Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
-0.05131891742348671,-0.5212951898574829,-0.19877932965755463,0.3048299551010132,0.2488858997821808,-0.28340521454811096,-0.14275188744068146,-0.006555473897606134,0.10314759612083435,0.21639224886894226,-0.01302558183670044,0.4313993752002716,-0.5247678160667419,-0.5174541473388672,0.21399885416030884,0.07625524699687958,0.12579020857810974,-0.05831648036837578,0.04805697128176689,0.3616374433040619,-0.0115143321454525,0.19501225650310516,-0.3859504163265228,0.3713090121746063,-0.04235510528087616,0.05668837949633598,-0.3128504455089569,-0.05344315245747566,0.11293718218803406,0.3768184185028076
-0.22276583313941956,0.06463786959648132,-0.15832939743995667,-0.05614238977432251,-0.17487618327140808,0.029058892279863358,0.07712598890066147,-0.2704983055591583,0.2031203806400299,-0.4425002336502075,-0.20552754402160645,0.5925483107566833,-0.16993309557437897,-0.15852053463459015,0.11181295663118362,0.2039502114057541,-0.006629470735788345,0.028303585946559906,0.23897218704223633,-0.15010663866996765,0.0026552826166152954,0.13892965018749237,-0.022915679961442947,0.22209975123405457,-0.3083312511444092,0.04394031688570976,0.12420637905597687,-0.101585254073143,0.1082068383693695,-0.26945313811302185
-0.2386498600244522,-0.008292406797409058,-0.1734047383069992,-0.08434934914112091,-0.14478451013565063,0.0009846724569797516,0.026814408600330353,-0.28699028491973877,0.23310033977031708,-0.4095316231250763,-0.23676297068595886,0.6645216345787048,-0.21184399724006653,-0.28125521540641785,0.14350393414497375,0.24034442007541656,0.00313563272356987,0.004801623523235321,0.25457125902175903,-0.12419498711824417,-0.03972160443663597,0.21790343523025513,-0.051673926413059235,0.28364503383636475,-0.34942200779914856,0.0658789724111557,0.09978021681308746,-0.1655423641204834,0.12459702789783478,-0.1848948895931244
-0.25769686698913574,-0.08006232976913452,-0.188803568482399,-0.1148415058851242,-0.11778008192777634,-0.025765422731637955,-0.018680214881896973,-0.303742915391922,0.26433053612709045,-0.37589049339294434,-0.270500510931015,0.7362839579582214,-0.2520088255405426,-0.40139326453208923,0.17443683743476868,0.27713263034820557,0.010836020112037659,-0.02287398837506771,0.27075666189193726,-0.09893112629652023,-0.08316443860530853,0.2969914674758911,-0.08003788441419601,0.34131431579589844,-0.39212268590927124,0.08778361976146698,0.07683448493480682,-0.22774426639080048,0.1417795568704605,-0.10309435427188873
0.024634990841150284,-0.03419627621769905,-0.1689152717590332,0.08347519487142563,0.05251580476760864,0.025218598544597626,0.0662369653582573,0.027092132717370987,0.0284893698990345,-0.09490711241960526,-0.06737367063760757,0.20623227953910828,0.02969261258840561,-0.20546188950538635,0.1343284547328949,0.12256942689418793,0.14412395656108856,-0.22134774923324585,0.13433784246444702,0.030036713927984238,-0.01685822382569313,0.11388574540615082,0.03508076071739197,0.1550031155347824,-0.0566200315952301,0.09807617962360382,-0.032745663076639175,-0.05020390823483467,0.054140880703926086,-0.13677571713924408
0.02531251311302185,-0.03751945123076439,-0.16803374886512756,0.08579161018133163,0.05366139858961105,0.02332301437854767,0.06477325409650803,0.028668701648712158,0.027599144726991653,-0.0912066325545311,-0.06605889648199081,0.2058883011341095,0.02829870954155922,-0.20633020997047424,0.1333903968334198,0.12146777659654617,0.14306490123271942,-0.22251155972480774,0.1329222321510315,0.03235640376806259,-0.017928387969732285,0.11429248005151749,0.03433854877948761,0.15503987669944763,-0.057119160890579224,0.09825609624385834,-0.0349482037127018,-0.049096204340457916,0.05361241474747658,-0.13417291641235352
0.06037873029708862,-0.027113772928714752,-0.10241977870464325,0.012920953333377838,-0.002765301614999771,-0.09297353029251099,0.07295642793178558,-0.03126980736851692,0.04307682439684868,-0.04431987553834915,-0.004948221147060394,0.22602969408035278,-0.010349597781896591,-0.14372384548187256,0.09655138850212097,0.14268817007541656,0.07066228985786438,-0.18784084916114807,0.22205272316932678,-0.02458900213241577,0.06907032430171967,0.09273811429738998,-0.05626261606812477,0.04889969527721405,-0.0644935816526413,0.0592849962413311,-0.011198507621884346,-0.14054739475250244,0.014537552371621132,-0.07394862174987793
0.060627683997154236,-0.031306084245443344,-0.10182401537895203,0.015465259552001953,-0.0013292673975229263,-0.09456513077020645,0.07224736362695694,-0.030321065336465836,0.04354486241936684,-0.04054313898086548,-0.0038061365485191345,0.22664904594421387,-0.013746945187449455,-0.1452409029006958,0.09686468541622162,0.14285938441753387,0.0688173770904541,-0.1895248144865036,0.22134746611118317,-0.022179946303367615,0.06776898354291916,0.09426985681056976,-0.05833544209599495,0.05113061144948006,-0.064653679728508,0.05824783071875572,-0.014855915680527687,-0.1397673785686493,0.014625933021306992,-0.0700424462556839
0.06062590330839157,-0.026257921010255814,-0.10368010401725769,0.012856416404247284,-0.002877466380596161,-0.09125588834285736,0.07433130592107773,-0.03072448819875717,0.04409908875823021,-0.04595431685447693,-0.006232369691133499,0.2262977957725525,-0.009294978342950344,-0.1437455713748932,0.09778188169002533,0.1439652442932129,0.07169702649116516,-0.18937602639198303,0.22267314791679382,-0.025250621140003204,0.06900177150964737,0.09270613640546799,-0.055312249809503555,0.04942150041460991,-0.06353945285081863,0.05903283879160881,-0.011246079578995705,-0.14013996720314026,0.015172189101576805,-0.07555319368839264
-0.11792680621147156,0.15283766388893127,-0.07745154201984406,-0.1647357940673828,-0.2606075406074524,-0.0560026690363884,0.10922368615865707,-0.25135424733161926,0.14627081155776978,-0.3015533685684204,-0.03982282429933548,0.40505287051200867,0.17509587109088898,0.09741955995559692,0.10118700563907623,0.18179182708263397,0.04080098122358322,0.11954884231090546,0.3968750536441803,-0.3016199469566345,0.0342288538813591,-0.022360071539878845,-0.02239862084388733,-0.24458074569702148,-0.1900213658809662,0.12764641642570496,0.2764611542224884,-0.07068315893411636,0.025089949369430542,-0.2543812692165375
-0.10917949676513672,0.15748706459999084,-0.06721222400665283,-0.1661369502544403,-0.2615637481212616,-0.06360666453838348,0.11182478815317154,-0.24414002895355225,0.13920710980892181,-0.2910710275173187,-0.030758991837501526,0.3952946960926056,0.17780393362045288,0.10512572526931763,0.09352624416351318,0.17375947535037994,0.03722041845321655,0.12545821070671082,0.3931019604206085,-0.3076714277267456,0.040517713874578476,-0.028926875442266464,-0.02599794790148735,-0.25738948583602905,-0.1905505657196045,0.1257123500108719,0.27589476108551025,-0.07072240114212036,0.017485249787569046,-0.25145667791366577
0.06617385894060135,0.01845826394855976,-0.12528902292251587,-0.03260732442140579,-0.03137727826833725,-0.06369864195585251,0.1251840889453888,-0.010281672701239586,0.053561147302389145,-0.07240508496761322,-0.0221908837556839,0.21549955010414124,0.04282939434051514,-0.12191930413246155,0.11444646865129471,0.12814028561115265,0.11352697014808655,-0.1756143718957901,0.23183219134807587,-0.04834086447954178,0.09733590483665466,0.06529676914215088,-0.031328726559877396,0.004304104018956423,-0.03546316176652908,0.05835472419857979,0.03595034405589104,-0.1276123821735382,0.003751903772354126,-0.12567570805549622
0.06621166318655014,0.01505463570356369,-0.12490135431289673,-0.030281104147434235,-0.029776694253087044,-0.06573715806007385,0.12286576628684998,-0.010512104257941246,0.05328848585486412,-0.07043424993753433,-0.02099580317735672,0.21673494577407837,0.03966272994875908,-0.12344679236412048,0.11395516246557236,0.12804201245307922,0.11197543144226074,-0.1764668971300125,0.2314586639404297,-0.04649507999420166,0.0968027338385582,0.06709162890911102,-0.032836515456438065,0.006497789174318314,-0.0366535410284996,0.05833740159869194,0.033732589334249496,-0.12720325589179993,0.00366906076669693,-0.12273502349853516
0.042646169662475586,-0.08594141900539398,-0.13485488295555115,-0.002128608524799347,0.016599489375948906,-0.11225797235965729,0.04942614957690239,-0.05781222879886627,0.07601576298475266,-0.02841532975435257,-0.022603832185268402,0.29461705684661865,-0.07712730765342712,-0.2350170761346817,0.136313334107399,0.16080227494239807,0.07550510764122009,-0.1988404244184494,0.23724724352359772,-0.01006164401769638,0.06789329648017883,0.15042752027511597,-0.08878202736377716,0.1259707510471344,-0.08032665401697159,0.051448557525873184,-0.04193666949868202,-0.17874933779239655,0.019786298274993896,-0.009808160364627838
0.04482492431998253,-0.08269675076007843,-0.13140416145324707,-0.008339397609233856,0.015361975878477097,-0.1082673966884613,0.05538620799779892,-0.049968548119068146,0.07175828516483307,-0.016701288521289825,-0.01932017132639885,0.28177309036254883,-0.06934241205453873,-0.2343491017818451,0.13738879561424255,0.15301355719566345,0.07876128703355789,-0.19325798749923706,0.23004545271396637,-0.008078530430793762,0.06469535082578659,0.14680562913417816,-0.08624343574047089,0.11988063901662827,-0.07613838464021683,0.05008650943636894,-0.04200352355837822,-0.1762535125017166,0.01779549941420555,-0.007065124809741974
0.0658399760723114,-0.03415440395474434,-0.08932627737522125,-0.02903027832508087,0.007868513464927673,-0.12267917394638062,0.07150346785783768,-0.055160146206617355,0.0327492281794548,0.037835266441106796,0.02008170634508133,0.18001064658164978,-0.07338253408670425,-0.18888989090919495,0.1135861799120903,0.12759950757026672,0.046410560607910156,-0.20081785321235657,0.22357606887817383,-0.003238290548324585,0.11105485260486603,0.1467086672782898,-0.07599952071905136,0.1131943091750145,-0.0466955229640007,0.00548342801630497,-0.05582293123006821,-0.20954912900924683,0.0015462152659893036,0.011137887835502625
0.06537894159555435,-0.0365455262362957,-0.08895154297351837,-0.027056820690631866,0.009426580742001534,-0.12437894940376282,0.06921372562646866,-0.05585689842700958,0.032738734036684036,0.03824501112103462,0.01999039761722088,0.18155130743980408,-0.0760791152715683,-0.19044220447540283,0.11278877407312393,0.1281079649925232,0.04508592560887337,-0.20256958901882172,0.22384247183799744,-0.001910453662276268,0.1106870025396347,0.14864729344844818,-0.07677040994167328,0.11535890400409698,-0.0476040244102478,0.005608975887298584,-0.05708110332489014,-0.2099025845527649,0.0017467588186264038,0.012637913227081299
-0.005529481917619705,0.1011967808008194,-0.07229655236005783,-0.076298788189888,-0.12387628108263016,0.023467447608709335,0.11288725584745407,-0.06562621146440506,0.04092573747038841,-0.07340306043624878,0.044132303446531296,0.1344289481639862,0.2849216163158417,0.11253958940505981,0.10267037898302078,0.09603458642959595,0.10521100461483002,0.04309884086251259,0.25637635588645935,-0.19721916317939758,-0.02277054265141487,-0.07704206556081772,0.00034843385219573975,-0.24814878404140472,-0.02534858137369156,0.12269684672355652,0.17006397247314453,0.01855216734111309,-0.01834404468536377,-0.21514788269996643
-0.001786799170076847,0.10886535048484802,-0.03740778565406799,-0.09361004829406738,-0.13390226662158966,0.0150444395840168,0.120797298848629,-0.052243076264858246,0.021985353901982307,-0.018467947840690613,0.06882688403129578,0.08807304501533508,0.28503695130348206,0.1369962990283966,0.08125025033950806,0.06960219144821167,0.08267228305339813,0.07054755091667175,0.2283215969800949,-0.19051364064216614,-0.024318482726812363,-0.08246193081140518,-0.011986743658781052,-0.2682059407234192,-0.024244345724582672,0.10873617231845856,0.16073811054229736,0.026653990149497986,-0.029698487371206284,-0.1973414123058319
-0.01486243400722742,-0.5539795160293579,-0.1928679347038269,0.2539321482181549,0.23329953849315643,-0.12525007128715515,-0.1967121809720993,0.02770640328526497,0.11416905373334885,0.24742037057876587,-0.027591466903686523,0.4382494390010834,-0.2602561414241791,-0.617417573928833,0.26106026768684387,0.20186205208301544,0.08651096373796463,-0.2111588418483734,0.05696706101298332,0.26526230573654175,-0.2999996542930603,0.3133215010166168,-0.23279030621051788,0.3935892879962921,-0.20328161120414734,0.1789063811302185,-0.27481839060783386,-0.035728298127651215,0.11438106000423431,0.379656046628952
-0.012993705458939075,-0.5533993244171143,-0.1924906075000763,0.254855215549469,0.2339574545621872,-0.1255025714635849,-0.19571785628795624,0.0298166461288929,0.11316762119531631,0.24851688742637634,-0.026677526533603668,0.43518713116645813,-0.2586916983127594,-0.615419328212738,0.2604998052120209,0.2010895311832428,0.08760888129472733,-0.2117239236831665,0.05670496076345444,0.26622357964515686,-0.29882070422172546,0.3114683926105499,-0.2323748916387558,0.3909223973751068,-0.2004278004169464,0.1786215752363205,-0.27467286586761475,-0.0345781184732914,0.11389485001564026,0.37905535101890564
-0.11520794034004211,0.14547592401504517,-0.0972050279378891,-0.16275258362293243,-0.26287969946861267,-0.046212926506996155,0.12229237705469131,-0.2342720925807953,0.154645174741745,-0.29744961857795715,-0.03655771166086197,0.4099022448062897,0.1940942406654358,0.09581738710403442,0.11949799954891205,0.17101554572582245,0.06888324022293091,0.12798753380775452,0.40026941895484924,-0.30822470784187317,0.032317548990249634,-0.043684884905815125,-0.02335350215435028,-0.27132388949394226,-0.17583513259887695,0.1389872133731842,0.28934741020202637,-0.051353514194488525,0.01683712750673294,-0.2588712275028229
0.06508414447307587,0.016648758202791214,-0.126483753323555,-0.032021842896938324,-0.031456559896469116,-0.06416766345500946,0.12488969415426254,-0.0105880843475461,0.054661307483911514,-0.07242535054683685,-0.023327849805355072,0.21763229370117188,0.04188016057014465,-0.12400411069393158,0.11517749726772308,0.12895987927913666,0.113772913813591,-0.17672324180603027,0.23192892968654633,-0.04756016284227371,0.09621727466583252,0.0659913718700409,-0.03151696175336838,0.005060181021690369,-0.03557570278644562,0.05942108854651451,0.035704370588064194,-0.128033846616745,0.004356265068054199,-0.12491972744464874
0.06897348165512085,0.014943950809538364,-0.12410584837198257,-0.03230256587266922,-0.026793280616402626,-0.07256728410720825,0.11703912913799286,-0.015241219662129879,0.053210534155368805,-0.07293416559696198,-0.019820287823677063,0.22144505381584167,0.03149085119366646,-0.1303352266550064,0.1134093776345253,0.12974172830581665,0.11036667227745056,-0.17632275819778442,0.23486532270908356,-0.04988642781972885,0.10215610265731812,0.06852656602859497,-0.03643437474966049,0.010245854035019875,-0.04137025028467178,0.05664224550127983,0.03294352814555168,-0.13671395182609558,0.002636544406414032,-0.1175515353679657
0.06573536992073059,0.020467225462198257,-0.12683330476284027,-0.027260184288024902,-0.043848320841789246,-0.06337597966194153,0.13799959421157837,0.0002666315995156765,0.058224454522132874,-0.08049871772527695,-0.01963932067155838,0.22121143341064453,0.05886172130703926,-0.09704501926898956,0.11249576508998871,0.12019059807062149,0.11880041658878326,-0.16956086456775665,0.23838479816913605,-0.056378886103630066,0.09966045618057251,0.04231442138552666,-0.0301152803003788,-0.028451720252633095,-0.028700850903987885,0.06499917805194855,0.053381796926259995,-0.10578339546918869,-0.004199374467134476,-0.14603684842586517
0.041250668466091156,-0.08589652180671692,-0.13620859384536743,-0.00704033300280571,0.01606602780520916,-0.10649602115154266,0.053236622363328934,-0.05263909325003624,0.07488349080085754,-0.019153274595737457,-0.022824332118034363,0.2875156104564667,-0.07153602689504623,-0.24136324226856232,0.141791433095932,0.15577292442321777,0.0819607675075531,-0.19488024711608887,0.23199209570884705,-0.006515573710203171,0.062061019241809845,0.15049521625041962,-0.08614911139011383,0.12595511972904205,-0.07608810812234879,0.052679818123579025,-0.041958846151828766,-0.17832784354686737,0.019712354987859726,-0.005357652902603149
0.06467372924089432,-0.034728821367025375,-0.09018898755311966,-0.02929838001728058,0.008551402017474174,-0.12259398400783539,0.06918145716190338,-0.05742728337645531,0.0339234285056591,0.03560660406947136,0.018021462485194206,0.18267586827278137,-0.07402275502681732,-0.19127850234508514,0.1137123703956604,0.13009479641914368,0.046347733587026596,-0.202070951461792,0.2248411327600479,-0.0038505028933286667,0.11007998883724213,0.14905859529972076,-0.07560805231332779,0.11504126340150833,-0.04788360744714737,0.006323063746094704,-0.05548502877354622,-0.21102671325206757,0.0027233734726905823,0.010918013751506805
0.025901108980178833,-0.025088686496019363,-0.1653781682252884,0.07909856736660004,0.05069365352392197,0.028815116733312607,0.07000955939292908,0.02620667964220047,0.027381550520658493,-0.10054513067007065,-0.06972695887088776,0.2003282904624939,0.034339405596256256,-0.19845807552337646,0.13008929789066315,0.12361292541027069,0.14253674447536469,-0.21958594024181366,0.13262099027633667,0.027028938755393028,-0.01436467096209526,0.11051970720291138,0.037472717463970184,0.15108096599578857,-0.05398006737232208,0.09437413513660431,-0.029543744400143623,-0.0493280366063118,0.05566734820604324,-0.1452782303094864
0.0641769990324974,0.01721317321062088,-0.1258327066898346,-0.02238713949918747,-0.02854478918015957,-0.06468947976827621,0.12328756600618362,-0.015793059021234512,0.05676344409584999,-0.08599168062210083,-0.025671906769275665,0.2232857644557953,0.03508886322379112,-0.11760634183883667,0.11299675703048706,0.13650734722614288,0.10662893950939178,-0.18531720340251923,0.237664133310318,-0.047768883407115936,0.09960157424211502,0.07157744467258453,-0.03068777173757553,0.01571374200284481,-0.0374615341424942,0.056638602167367935,0.03322528675198555,-0.12626922130584717,0.007719706743955612,-0.13114407658576965
-0.0070076026022434235,0.01379831600934267,-0.08303464949131012,-0.01765356957912445,-0.06672194600105286,-0.03958570957183838,0.04029858484864235,-0.061873260885477066,0.019910406321287155,-0.07690958678722382,0.040263544768095016,0.19250011444091797,0.24842460453510284,0.0413646399974823,0.07995268702507019,0.07481516897678375,0.11522828042507172,0.008325720205903053,0.24987249076366425,-0.12912824749946594,-0.032145675271749496,-0.037082552909851074,0.008338019251823425,-0.2240588665008545,-0.06521335244178772,0.16481374204158783,0.17406533658504486,0.03581170365214348,-0.01976950839161873,-0.17810890078544617
-0.17779578268527985,0.10438913106918335,-0.20226235687732697,-0.07330809533596039,-0.18141432106494904,0.040947671979665756,0.025524020195007324,-0.28775808215141296,0.17855477333068848,-0.45329993963241577,-0.14801204204559326,0.5037577748298645,0.1589435487985611,-0.01813770830631256,0.16383379697799683,0.23077648878097534,0.12080128490924835,0.06256425380706787,0.3815769553184509,-0.269679993391037,-0.039355721324682236,0.012407745234668255,0.06192327290773392,-0.10838859528303146,-0.19714632630348206,0.17818669974803925,0.2702210545539856,-0.011123144999146461,0.09454749524593353,-0.34001901745796204
-0.30551090836524963,-0.15656937658786774,-0.23719492554664612,-0.11315588653087616,-0.13340342044830322,0.07256864011287689,-0.025889672338962555,-0.2749485969543457,0.29161909222602844,-0.2943139374256134,-0.2878078818321228,0.7021021246910095,-0.15781284868717194,-0.4035666286945343,0.26653528213500977,0.3003641366958618,0.04836229607462883,0.06712017953395844,0.1953411102294922,-0.07847891002893448,-0.26121756434440613,0.22866113483905792,-0.06669030338525772,0.2685771584510803,-0.37296801805496216,0.14389841258525848,0.06298978626728058,-0.08827866613864899,0.1928146332502365,-0.054953236132860184
-0.21351419389247894,0.09545114636421204,-0.1770317554473877,-0.05668311566114426,-0.2072077989578247,0.12062066793441772,0.07866187393665314,-0.18283839523792267,0.15255989134311676,-0.38716161251068115,-0.14504355192184448,0.46365320682525635,0.21836480498313904,0.01194830983877182,0.1554139256477356,0.14349967241287231,0.13193778693675995,0.10830628871917725,0.2890598475933075,-0.23242592811584473,-0.13276928663253784,0.00731233786791563,0.10213345289230347,-0.11105640977621078,-0.22336465120315552,0.20425061881542206,0.2728635370731354,0.09733689576387405,0.0691707655787468,-0.3704667389392853
-0.24135467410087585,0.020274735987186432,-0.21171675622463226,-0.07532212138175964,-0.17422360181808472,0.07949577271938324,0.0026830732822418213,-0.24496623873710632,0.19886954128742218,-0.38525307178497314,-0.18135589361190796,0.5657551288604736,0.14098595082759857,-0.12359824776649475,0.2032688558101654,0.2068677693605423,0.13740693032741547,0.08853089064359665,0.331836998462677,-0.2254675030708313,-0.16416725516319275,0.0777464210987091,0.06473545730113983,-0.035551175475120544,-0.2591111361980438,0.22221462428569794,0.24015021324157715,0.013697810471057892,0.10302338004112244,-0.2825589179992676
-0.172532856464386,-0.02929823473095894,-0.10602318495512009,-0.06871233880519867,-0.14707642793655396,-0.05231206491589546,-0.009350627660751343,-0.22880713641643524,0.12385916709899902,-0.20595091581344604,-0.036031872034072876,0.46397504210472107,0.06803792715072632,-0.08772645890712738,0.12307111918926239,0.13526545464992523,0.04013659805059433,0.11711129546165466,0.28703755140304565,-0.1736198365688324,-0.10263964533805847,0.08396241813898087,-0.03701212629675865,-0.06756143271923065,-0.26300159096717834,0.17429903149604797,0.1825595647096634,-0.018505338579416275,0.046094074845314026,-0.12042935937643051
-0.09896491467952728,-0.344315767288208,-0.22747483849525452,0.20182250440120697,0.1509455293416977,-0.13217653334140778,0.02402433380484581,-0.054219767451286316,0.14565317332744598,0.08246069401502609,-0.05697894096374512,0.39381954073905945,-0.4588455855846405,-0.38722285628318787,0.24240267276763916,0.1260768473148346,0.13606084883213043,0.03763185068964958,0.02372124046087265,0.30212897062301636,0.0010994784533977509,0.13947471976280212,-0.3627697825431824,0.3784560263156891,0.00427081435918808,-0.01675507053732872,-0.3040611445903778,-0.0031755149830132723,0.1866811215877533,0.2373802363872528
-0.10035251080989838,-0.3496628403663635,-0.22952473163604736,0.20261433720588684,0.15075436234474182,-0.1330343633890152,0.022830761969089508,-0.05384548753499985,0.14703261852264404,0.08780571818351746,-0.05595555901527405,0.39741554856300354,-0.46320122480392456,-0.39297255873680115,0.24566486477851868,0.12489362061023712,0.13632147014141083,0.037542376667261124,0.02399926260113716,0.30348825454711914,-0.00019855424761772156,0.1428033858537674,-0.3652114272117615,0.3828212022781372,0.0018618293106555939,-0.015460473485291004,-0.30622991919517517,-0.005025328136980534,0.1853426694869995,0.24330434203147888
-0.099814273416996,-0.35133838653564453,-0.22919826209545135,0.20347538590431213,0.1515108197927475,-0.13269275426864624,0.022991638630628586,-0.05132312700152397,0.14606770873069763,0.09111616015434265,-0.05617417395114899,0.3961629867553711,-0.46349310874938965,-0.39470669627189636,0.24572840332984924,0.12393084913492203,0.1364426463842392,0.03602758049964905,0.021838752552866936,0.30573081970214844,-0.0015895552933216095,0.14352387189865112,-0.36515408754348755,0.3842693269252777,0.0017058886587619781,-0.015215803869068623,-0.30835089087486267,-0.0048180012963712215,0.1852799654006958,0.24487826228141785
0.06057314574718475,-0.023720376193523407,-0.10385458171367645,0.011024579405784607,-0.0034339744597673416,-0.09148555994033813,0.07282672077417374,-0.03192201256752014,0.04273979738354683,-0.048526473343372345,-0.0066976398229599,0.22624510526657104,-0.006671623792499304,-0.14371518790721893,0.09668909758329391,0.1431836187839508,0.0733964592218399,-0.18742810189723969,0.2231360375881195,-0.026716694235801697,0.06996287405490875,0.09170118719339371,-0.05373413860797882,0.04700472950935364,-0.06448908150196075,0.06114981696009636,-0.007628552615642548,-0.1416425108909607,0.014628991484642029,-0.07766983658075333
-0.09532835334539413,-0.37353190779685974,-0.23285183310508728,0.2239271104335785,0.1819944530725479,-0.16566845774650574,-0.03578571975231171,-0.0832650363445282,0.1531606912612915,0.05115750804543495,-0.061604686081409454,0.4363410770893097,-0.476852685213089,-0.42245590686798096,0.24551117420196533,0.1602131426334381,0.13608558475971222,0.022638089954853058,0.054318852722644806,0.2915337085723877,-0.007990825921297073,0.15744724869728088,-0.36953499913215637,0.38716933131217957,-0.015230968594551086,0.009557584300637245,-0.29740965366363525,-0.034345660358667374,0.1942727118730545,0.2620541751384735
-0.24549122154712677,-0.21471713483333588,-0.17120429873466492,0.005917362868785858,-0.10476434975862503,-0.14963409304618835,-0.12753815948963165,-0.3818292021751404,0.2120591253042221,-0.28004777431488037,-0.032064177095890045,0.7069315910339355,-0.15404179692268372,-0.2022864669561386,0.18763545155525208,0.22518327832221985,-0.04004932567477226,0.13988631963729858,0.349639356136322,-0.14785060286521912,-0.1334487497806549,0.1408778727054596,-0.1435130536556244,0.07323767989873886,-0.3879512548446655,0.17774716019630432,0.1295734941959381,-0.05290970578789711,0.09894783794879913,0.03453070670366287
-0.24220241606235504,-0.20872561633586884,-0.16838163137435913,0.0034875012934207916,-0.10537378489971161,-0.14870740473270416,-0.12691006064414978,-0.3809312880039215,0.21077248454093933,-0.28280705213546753,-0.0313444659113884,0.703656792640686,-0.14866171777248383,-0.19630004465579987,0.18517345190048218,0.22375814616680145,-0.03995555266737938,0.14201824367046356,0.35277268290519714,-0.15521010756492615,-0.13005000352859497,0.1378510743379593,-0.14171645045280457,0.06737775355577469,-0.38411134481430054,0.17653188109397888,0.13346940279006958,-0.052508510649204254,0.09488677978515625,0.0271390900015831
0.008742958307266235,-0.030137628316879272,-0.091854527592659,0.02739664912223816,-0.04927612841129303,-0.04744458571076393,0.043449804186820984,-0.013570088893175125,0.00617663050070405,-0.02824915200471878,0.06352202594280243,0.17115658521652222,0.2601889669895172,0.03470403328537941,0.10410710424184799,0.05106991529464722,0.12777435779571533,-0.007232854142785072,0.23233214020729065,-0.09885010868310928,-0.05205893889069557,-0.04088130593299866,0.01371467113494873,-0.2142784744501114,-0.037621572613716125,0.18538565933704376,0.14672422409057617,0.05816149711608887,-0.03589434549212456,-0.14246219396591187
-0.2893628180027008,-0.03677238151431084,-0.2583709955215454,-0.10499264299869537,-0.20339126884937286,0.19412051141262054,0.03293512016534805,-0.17019665241241455,0.23312774300575256,-0.3046242892742157,-0.21635764837265015,0.5290185809135437,0.24901695549488068,-0.14264433085918427,0.299913227558136,0.22376321256160736,0.18347208201885223,0.16354015469551086,0.2296406328678131,-0.19837576150894165,-0.3468266725540161,0.03243774175643921,0.09068070352077484,-0.08007291704416275,-0.2639554440975189,0.29188796877861023,0.2347470223903656,0.14647561311721802,0.15616388618946075,-0.24637547135353088
-0.23498979210853577,-0.20512329041957855,-0.174845889210701,0.004746176302433014,-0.10980290174484253,-0.1403677612543106,-0.10750764608383179,-0.3520304262638092,0.20994842052459717,-0.2805502712726593,-0.03416077047586441,0.701750636100769,-0.11051864922046661,-0.19535492360591888,0.1914806365966797,0.21305464208126068,-0.014548029750585556,0.1359809786081314,0.35965898633003235,-0.15754708647727966,-0.13608184456825256,0.138968363404274,-0.12475886940956116,0.040371932089328766,-0.3783983588218689,0.19666768610477448,0.15410307049751282,-0.039133667945861816,0.08316251635551453,0.01469210535287857
-0.27768227458000183,-0.27075013518333435,-0.16852864623069763,-0.00484335795044899,-0.09237105399370193,-0.2217232584953308,-0.10683314502239227,-0.45133593678474426,0.28923866152763367,-0.29593953490257263,-0.08832845836877823,0.838568389415741,-0.5020809769630432,-0.35072487592697144,0.1549978256225586,0.27749204635620117,-0.1626829206943512,0.050197750329971313,0.31453290581703186,-0.05915157496929169,-0.021564673632383347,0.2936937212944031,-0.2589198350906372,0.36742427945137024,-0.48783332109451294,0.0203561931848526,-0.007137510925531387,-0.22531400620937347,0.11732903122901917,0.14716318249702454
-0.2764814496040344,-0.2671639025211334,-0.16659015417099,-0.005964640527963638,-0.09535952657461166,-0.21967443823814392,-0.10184876620769501,-0.4468340277671814,0.286762535572052,-0.294001966714859,-0.08781012147665024,0.8341256976127625,-0.4973964989185333,-0.34684792160987854,0.15394531190395355,0.2742089033126831,-0.16224661469459534,0.051143720746040344,0.31183356046676636,-0.05902367830276489,-0.02147727832198143,0.29089224338531494,-0.25706765055656433,0.3644814193248749,-0.4864580035209656,0.020915284752845764,-0.005742698907852173,-0.2234525829553604,0.11568938195705414,0.14433994889259338
-0.06032378971576691,-0.3368581235408783,-0.1383947730064392,0.10115598142147064,0.0866212472319603,-0.25141987204551697,0.07412154227495193,-0.07609326392412186,0.15114231407642365,0.21690216660499573,0.03927933797240257,0.3435381054878235,-0.49102669954299927,-0.3271559774875641,0.19981014728546143,0.10710903257131577,0.04154666140675545,0.0805530995130539,0.052913911640644073,0.2693861722946167,0.07828231155872345,0.1284404695034027,-0.4688080847263336,0.2809080183506012,0.010469719767570496,-0.07968279719352722,-0.3132376968860626,-0.08905602246522903,0.13650833070278168,0.35261887311935425
