Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
-0.04183429479598999,0.37870094180107117,-0.11718763411045074,-0.006311351433396339,0.061365894973278046,-0.003215070813894272,0.2213132381439209,0.19182094931602478,0.2856525778770447,-0.03841651976108551,-0.05075046792626381,0.3993563652038574,-0.25440213084220886,-0.3633373975753784,0.0465017668902874,-0.02963348850607872,-0.07111644744873047,0.03560606390237808,-0.11441335082054138,-0.019726214930415154,0.10416727513074875,-0.009298572316765785,-0.14506325125694275,0.39080438017845154,-0.10302741825580597,0.28317856788635254,0.20679011940956116,-0.012585717253386974,-0.11949462443590164,-0.13081714510917664
0.03714897483587265,0.6102061867713928,-0.0610990934073925,-0.08682394027709961,0.16910284757614136,-0.066953644156456,-0.06282641738653183,0.09783506393432617,0.7554413676261902,-0.1830267310142517,-0.1550220251083374,0.5148875713348389,0.0652938038110733,-0.3110540211200714,-0.011553466320037842,-0.2228693962097168,-0.027739860117435455,-0.1959419697523117,0.3808593451976776,0.1839044988155365,0.48080864548683167,0.28452038764953613,-0.3566542863845825,0.1697922945022583,0.07282295823097229,0.5804282426834106,0.39383751153945923,-0.23119716346263885,0.29815104603767395,-0.30807721614837646
0.0969744622707367,0.5061989426612854,-0.27483290433883667,-0.20118200778961182,0.20723280310630798,-0.2559049725532532,-0.16424989700317383,-0.1473829448223114,0.8111310601234436,-0.2003539800643921,-0.16805140674114227,0.3986414670944214,0.07859273254871368,-0.15261825919151306,0.011900976300239563,-0.26653051376342773,0.06983159482479095,-0.27121323347091675,0.6236976385116577,0.21451891958713531,0.6319226622581482,0.5202876925468445,-0.3954436182975769,-0.02538425475358963,0.191684752702713,0.426847368478775,0.3201400935649872,-0.1591857671737671,0.4266846477985382,-0.4224221110343933
0.03422917425632477,0.6089085936546326,-0.05962776392698288,-0.08463048189878464,0.16551537811756134,-0.06452751904726028,-0.06304896622896194,0.10139623284339905,0.7572211623191833,-0.1861027479171753,-0.1540546417236328,0.5159144401550293,0.06933209300041199,-0.30841386318206787,-0.01365913450717926,-0.2240210771560669,-0.03392183780670166,-0.1943492889404297,0.3788839280605316,0.18289576470851898,0.4775354564189911,0.28114721179008484,-0.35441359877586365,0.16872835159301758,0.07324802875518799,0.5818110704421997,0.39169469475746155,-0.23281723260879517,0.2988985776901245,-0.30669450759887695
0.09769652783870697,0.5054922699928284,-0.27103951573371887,-0.2008591741323471,0.20874793827533722,-0.2531742453575134,-0.16705048084259033,-0.1465856432914734,0.8114748597145081,-0.20304864645004272,-0.16763965785503387,0.397810697555542,0.08677616715431213,-0.14903798699378967,0.009616006165742874,-0.26673370599746704,0.06985485553741455,-0.2729957699775696,0.6273791790008545,0.2166217416524887,0.6341330409049988,0.5190815329551697,-0.39600449800491333,-0.03076998144388199,0.19500236213207245,0.42732366919517517,0.32093775272369385,-0.16361083090305328,0.43157270550727844,-0.42363792657852173
-0.2609832286834717,0.3488883674144745,-0.2035142332315445,0.07209429889917374,-0.18673092126846313,-0.03590173274278641,-0.3126790225505829,0.1308310627937317,0.9982030391693115,-0.5711299777030945,-0.07499079406261444,0.5216424465179443,0.48382067680358887,0.15700416266918182,-0.3436855971813202,-0.3481968641281128,-0.5109421610832214,-0.08205368369817734,0.3617814779281616,0.15984991192817688,0.29790225625038147,0.13763344287872314,-0.17874673008918762,-0.2677983343601227,0.2358187884092331,0.6983669400215149,0.35866641998291016,-0.44967857003211975,0.5022901296615601,-0.16265937685966492
-0.24768295884132385,0.23013626039028168,-0.11455270648002625,0.03437528759241104,-0.27465781569480896,0.012212079018354416,-0.10337556153535843,0.18917086720466614,0.3492235243320465,-0.19848841428756714,0.07027231156826019,0.3839089870452881,0.27927541732788086,0.21512387692928314,-0.038539107888936996,-0.22920027375221252,-0.24730871617794037,-0.15965524315834045,0.23095375299453735,-0.03233878314495087,0.11169812083244324,0.08679104596376419,0.044881559908390045,-0.24511921405792236,0.11676955968141556,0.1960686594247818,-0.055706992745399475,-0.22300612926483154,0.3789047598838806,0.16382521390914917
-0.24436038732528687,0.22695903480052948,-0.123183473944664,0.03357020765542984,-0.26890984177589417,0.0021577775478363037,-0.10882248729467392,0.17813998460769653,0.36235368251800537,-0.200230211019516,0.06619659811258316,0.3810979127883911,0.2838131785392761,0.21492455899715424,-0.04095648601651192,-0.23208603262901306,-0.24174199998378754,-0.15718749165534973,0.2386472225189209,-0.027056287974119186,0.11207674443721771,0.09491802006959915,0.04248666763305664,-0.24828097224235535,0.12316494435071945,0.2012416273355484,-0.049332018941640854,-0.22630009055137634,0.3777265250682831,0.1600007861852646
-0.24584367871284485,0.2250846028327942,-0.12338723242282867,0.031892068684101105,-0.2714827358722687,0.0027032867074012756,-0.11206791549921036,0.17759627103805542,0.35936829447746277,-0.20187699794769287,0.0685492679476738,0.379971444606781,0.29054489731788635,0.2212553769350052,-0.04009116813540459,-0.23335856199264526,-0.24252133071422577,-0.15959225594997406,0.24341623485088348,-0.02697114832699299,0.1148630753159523,0.09606250375509262,0.043379634618759155,-0.25687894225120544,0.12600953876972198,0.1977415382862091,-0.05272357165813446,-0.2278473973274231,0.38521164655685425,0.161647230386734
-0.23995694518089294,0.22985370457172394,-0.1288127601146698,0.041628606617450714,-0.26533055305480957,-0.004591049626469612,-0.0960894450545311,0.16371271014213562,0.3692872226238251,-0.19446077942848206,0.06692003458738327,0.383007287979126,0.26249825954437256,0.19671393930912018,-0.04102152958512306,-0.22227099537849426,-0.2376893311738968,-0.1527799516916275,0.2255023866891861,-0.035162054002285004,0.09610230475664139,0.09344401210546494,0.04636839032173157,-0.21785417199134827,0.1187303215265274,0.20549677312374115,-0.050186268985271454,-0.22265298664569855,0.34987375140190125,0.15612685680389404
-0.11576707661151886,0.1760491579771042,-0.36940798163414,-0.01534065417945385,-0.09407782554626465,-0.20771531760692596,-0.10247289389371872,-0.2141701579093933,0.45055943727493286,-0.09998422116041183,0.005316335707902908,0.2462911456823349,0.1996500939130783,0.17953068017959595,-0.03998284414410591,-0.17698529362678528,0.021557673811912537,-0.12133180350065231,0.4115734398365021,0.032603997737169266,0.21360130608081818,0.35120025277137756,-0.08398579061031342,-0.2880384922027588,0.2667887806892395,0.09603603184223175,0.011636324226856232,-0.1869298666715622,0.2643200159072876,-0.031106211245059967
-0.11944828182458878,0.1758974939584732,-0.37126073241233826,-0.017550546675920486,-0.0989706814289093,-0.20777921378612518,-0.10602559894323349,-0.2131374180316925,0.4484277367591858,-0.10223453491926193,0.00719355046749115,0.24709801375865936,0.20327694714069366,0.18448041379451752,-0.03834287449717522,-0.179364874958992,0.0188123881816864,-0.12407942861318588,0.4155426323413849,0.031714823096990585,0.21734485030174255,0.3534911870956421,-0.08387213945388794,-0.29513612389564514,0.2676987051963806,0.09354189038276672,0.008069690316915512,-0.18710829317569733,0.27238646149635315,-0.029069777578115463
-0.1864701509475708,0.26069143414497375,-0.3215973973274231,0.061104945838451385,-0.33103880286216736,-0.08082249760627747,-0.09784568101167679,-0.00010418519377708435,0.36409464478492737,-0.16409412026405334,0.1645468771457672,0.44254857301712036,0.2289091795682907,0.3587905764579773,0.12270879745483398,-0.26156190037727356,-0.26246368885040283,-0.20570863783359528,0.446197509765625,-0.06778115034103394,0.05033102259039879,0.26239079236984253,0.050694286823272705,-0.3779659867286682,0.15923342108726501,0.06397531926631927,-0.13552892208099365,-0.1265379637479782,0.42972883582115173,0.24971400201320648
-0.18661487102508545,0.260310560464859,-0.32073989510536194,0.0612722709774971,-0.3320286273956299,-0.07994993776082993,-0.0970623716711998,-0.0004891809076070786,0.3594861626625061,-0.1618119776248932,0.16588212549686432,0.44193071126937866,0.22814242541790009,0.35944053530693054,0.1250181496143341,-0.26066160202026367,-0.26081782579421997,-0.20650450885295868,0.4459573030471802,-0.06899616122245789,0.049548495560884476,0.26182231307029724,0.051544927060604095,-0.3785170316696167,0.15863004326820374,0.061027172952890396,-0.1376926749944687,-0.1257307380437851,0.42931705713272095,0.2519964575767517
-0.0037184907123446465,0.612444281578064,0.047497376799583435,-0.06492433696985245,0.0982460081577301,0.03431975096464157,-0.0499073788523674,0.22162705659866333,0.7320715188980103,-0.23035091161727905,-0.12627942860126495,0.5452489256858826,0.11537107825279236,-0.27650943398475647,-0.03660072758793831,-0.23818716406822205,-0.16157591342926025,-0.21038374304771423,0.34078270196914673,0.1551961898803711,0.4796248972415924,0.2024812400341034,-0.3345089852809906,0.16947495937347412,0.026633048430085182,0.5937487483024597,0.34634193778038025,-0.25065404176712036,0.3574734330177307,-0.31386592984199524
0.10242743045091629,0.5388792753219604,-0.2988808751106262,-0.19296184182167053,0.20379209518432617,-0.27303779125213623,-0.1225065365433693,-0.14712363481521606,0.800929069519043,-0.1486935317516327,-0.17760069668293,0.41678881645202637,-0.0168350450694561,-0.2099919319152832,0.037990957498550415,-0.25640562176704407,0.09840387105941772,-0.2598341405391693,0.5809521079063416,0.19074152410030365,0.6047770977020264,0.527062714099884,-0.39041373133659363,0.046499527990818024,0.15512794256210327,0.4219224750995636,0.3215998709201813,-0.11720557510852814,0.3581553101539612,-0.3983882665634155
0.1418183147907257,0.503416121006012,-0.2346503883600235,0.0009065233170986176,0.2818470895290375,-0.2289532721042633,0.006415188312530518,-0.24039140343666077,0.8749553561210632,-0.11848140507936478,-0.2137148380279541,0.40821516513824463,-0.05301389843225479,-0.3456430733203888,-0.08113199472427368,-0.16421157121658325,0.11726723611354828,-0.10203970223665237,0.3896642029285431,0.21867959201335907,0.3915853798389435,0.40431490540504456,-0.4133719801902771,0.2445906102657318,0.1711091697216034,0.5335248708724976,0.44356492161750793,-0.21031421422958374,0.021435309201478958,-0.43095773458480835
0.06783424317836761,0.5887619256973267,-0.1469336450099945,-0.09457393735647202,0.23014135658740997,-0.15097194910049438,-0.06789746135473251,-0.014509651809930801,0.7805358171463013,-0.15894851088523865,-0.17194022238254547,0.4894934296607971,0.026177916675806046,-0.3340291976928711,0.0010269246995449066,-0.2089797556400299,0.059967413544654846,-0.17013777792453766,0.39374861121177673,0.20939753949642181,0.4609314203262329,0.34248462319374084,-0.37259238958358765,0.1839457005262375,0.11221154034137726,0.5851251482963562,0.43446415662765503,-0.22368726134300232,0.23652267456054688,-0.31063875555992126
0.09467898309230804,0.515567421913147,-0.2899543046951294,-0.19939136505126953,0.20095278322696686,-0.2655945420265198,-0.15110334753990173,-0.1471461057662964,0.810701310634613,-0.1855860948562622,-0.17113038897514343,0.40578263998031616,0.04309534654021263,-0.170690655708313,0.021285992115736008,-0.26523905992507935,0.07399272173643112,-0.26478543877601624,0.6070111393928528,0.20417886972427368,0.62004154920578,0.5236122608184814,-0.39128613471984863,-0.0006581619381904602,0.1779429167509079,0.42532169818878174,0.3187766373157501,-0.14172127842903137,0.4030163288116455,-0.4117310047149658
-0.24813798069953918,0.4733932316303253,-0.19978667795658112,-0.08290594071149826,-0.11937277019023895,-0.10678205639123917,-0.3118983209133148,0.2167016863822937,0.851645290851593,-0.476695716381073,-0.07321681082248688,0.5859759449958801,0.3655850291252136,0.022675875574350357,-0.1505071371793747,-0.36569204926490784,-0.3651132583618164,-0.15189005434513092,0.3575989603996277,0.15209314227104187,0.39439573884010315,0.17781305313110352,-0.18892288208007812,-0.16032958030700684,0.1482033133506775,0.7018371224403381,0.3555719256401062,-0.3743644654750824,0.5765838623046875,-0.11075203120708466
-0.2421373724937439,0.4708472788333893,-0.2533835172653198,-0.07934583723545074,-0.11822758615016937,-0.12744508683681488,-0.32144495844841003,0.20702767372131348,0.9147213101387024,-0.506807804107666,-0.06845556199550629,0.585180938243866,0.3564733564853668,0.02018095925450325,-0.14685268700122833,-0.3704766631126404,-0.41186368465423584,-0.1244472786784172,0.36053818464279175,0.16305840015411377,0.3764529824256897,0.1872073858976364,-0.19975528120994568,-0.14365044236183167,0.15822270512580872,0.7294514775276184,0.3794557750225067,-0.34651079773902893,0.5672774910926819,-0.1219882071018219
-0.16476744413375854,0.3300049901008606,-0.35058125853538513,-0.2936537563800812,-0.08379131555557251,-0.22281549870967865,-0.45868992805480957,-0.0034107770770788193,0.8532552123069763,-0.528482973575592,-0.044710468500852585,0.38863682746887207,0.5278748273849487,0.32707253098487854,-0.10514326393604279,-0.41131433844566345,-0.297216534614563,-0.3303234875202179,0.778766393661499,0.17996859550476074,0.7273668646812439,0.44964924454689026,-0.21538046002388,-0.518192708492279,0.32637858390808105,0.3652976453304291,0.16480334103107452,-0.28361260890960693,0.9236907362937927,-0.3406140208244324
-0.14708742499351501,0.34261128306388855,-0.35977089405059814,-0.2859247922897339,-0.06353023648262024,-0.23569796979427338,-0.42961639165878296,-0.019915489479899406,0.846047580242157,-0.4993252158164978,-0.05179479345679283,0.39419978857040405,0.47788769006729126,0.28849440813064575,-0.08589726686477661,-0.40037453174591064,-0.2644574046134949,-0.31990760564804077,0.763690173625946,0.1730341613292694,0.7033863067626953,0.4645228087902069,-0.22141516208648682,-0.475879967212677,0.3165457844734192,0.36506327986717224,0.16699522733688354,-0.2643817067146301,0.8780601024627686,-0.32688719034194946
-0.16397544741630554,0.3543494641780853,-0.3328704237937927,-0.28575587272644043,-0.08502660691738129,-0.20900022983551025,-0.4380218982696533,0.016128890216350555,0.8443285822868347,-0.5113161206245422,-0.04406433179974556,0.40546607971191406,0.5018030405044556,0.2959834635257721,-0.09671112895011902,-0.40172550082206726,-0.2930166721343994,-0.3272501528263092,0.7503762245178223,0.16818197071552277,0.7103375792503357,0.433649480342865,-0.2089964747428894,-0.48062628507614136,0.30753958225250244,0.37864410877227783,0.1663312464952469,-0.2777688503265381,0.9018142819404602,-0.3223768472671509
0.08835345506668091,0.32494962215423584,-0.46723443269729614,-0.12729905545711517,0.22963404655456543,-0.3656768798828125,0.19776234030723572,-0.22581970691680908,0.39629796147346497,0.10983731597661972,-0.09948788583278656,0.29591912031173706,-0.3601278066635132,-0.34018146991729736,0.11796051263809204,-0.0629415363073349,0.2375088483095169,0.033518992364406586,0.10171086341142654,0.050047218799591064,0.20113031566143036,0.36178097128868103,-0.23806330561637878,0.30361655354499817,0.05608009174466133,0.18687568604946136,0.21390491724014282,0.07336228340864182,-0.14763590693473816,-0.26855307817459106
0.08701116591691971,0.32461604475975037,-0.45799627900123596,-0.12328628450632095,0.22677774727344513,-0.35807883739471436,0.19930115342140198,-0.21780350804328918,0.3970319628715515,0.10747323930263519,-0.09924639761447906,0.29654473066329956,-0.35916760563850403,-0.3419783115386963,0.11460186541080475,-0.06145938113331795,0.23075184226036072,0.03449451923370361,0.09578703343868256,0.048559948801994324,0.19711360335350037,0.35316532850265503,-0.23471105098724365,0.30887100100517273,0.05203179642558098,0.19039249420166016,0.21418583393096924,0.0715876892209053,-0.1501833200454712,-0.26641035079956055
0.08731096982955933,0.3250579237937927,-0.4666229486465454,-0.1254732608795166,0.22794859111309052,-0.36547762155532837,0.19719499349594116,-0.22415941953659058,0.3991856873035431,0.10936196893453598,-0.10007025301456451,0.29678022861480713,-0.35961949825286865,-0.3382307291030884,0.1162516176700592,-0.06404809653759003,0.2358306348323822,0.033794015645980835,0.10173528641462326,0.04928245395421982,0.19999182224273682,0.36199644207954407,-0.2367020845413208,0.3029203712940216,0.05642640218138695,0.18787291646003723,0.21356165409088135,0.0728670060634613,-0.14742684364318848,-0.2661333680152893
-0.10559730976819992,0.39232367277145386,-0.12279518693685532,-0.02004588395357132,-0.03630201891064644,0.011504322290420532,0.19955548644065857,0.26807162165641785,0.2524736821651459,-0.06795404106378555,-0.0397941954433918,0.43160784244537354,-0.25478312373161316,-0.31762900948524475,0.045925356447696686,-0.07009285688400269,-0.13785262405872345,-0.0021280013024806976,-0.1128038614988327,-0.059544242918491364,0.1347503662109375,-0.016423258930444717,-0.12748953700065613,0.3355430066585541,-0.1318499594926834,0.2564775347709656,0.14181633293628693,0.0037187840789556503,-0.043570779263973236,-0.09004712104797363
-0.12441907078027725,0.5715800523757935,-0.055656399577856064,-0.050759270787239075,-0.03972360119223595,-0.00972861796617508,-0.13961821794509888,0.26451942324638367,0.7749514579772949,-0.34955546259880066,-0.10109402239322662,0.5738284587860107,0.1690518707036972,-0.20403479039669037,-0.09426555037498474,-0.288616418838501,-0.28720009326934814,-0.18947526812553406,0.2889411449432373,0.13340885937213898,0.3939020335674286,0.14013300836086273,-0.2595907151699066,0.08188465982675552,0.02096949890255928,0.6498469114303589,0.36402127146720886,-0.2951357960700989,0.3934156596660614,-0.21563903987407684
-0.08396729826927185,0.557969331741333,-0.1579453945159912,-0.07023048400878906,0.030397940427064896,-0.11056944727897644,-0.16679400205612183,0.13903138041496277,0.8133290410041809,-0.31588804721832275,-0.1304818093776703,0.5372354388237,0.13724949955940247,-0.21992506086826324,-0.08121401071548462,-0.2772901952266693,-0.16040445864200592,-0.18154293298721313,0.34320372343063354,0.15780265629291534,0.40298354625701904,0.22823293507099152,-0.27656668424606323,0.0659838318824768,0.0764533206820488,0.637638509273529,0.40900540351867676,-0.2857939302921295,0.35320937633514404,-0.21174867451190948
-0.08817532658576965,0.5572343468666077,-0.15085893869400024,-0.06580949574708939,0.02479422464966774,-0.1033438891172409,-0.16638126969337463,0.1484677791595459,0.8136070966720581,-0.3196216821670532,-0.12899252772331238,0.5398082137107849,0.14355774223804474,-0.21656043827533722,-0.08537831902503967,-0.27876079082489014,-0.16999273002147675,-0.18022184073925018,0.33817756175994873,0.1569788008928299,0.3978841006755829,0.2200097143650055,-0.2731708884239197,0.06494341790676117,0.07473879307508469,0.6407711505889893,0.4074869453907013,-0.2895650565624237,0.35438695549964905,-0.20860272645950317
-0.012048015370965004,0.37569838762283325,-0.31956946849823,-0.0653548613190651,0.11630798876285553,-0.2016436755657196,0.18032293021678925,0.01377609558403492,0.3511321544647217,0.02417290210723877,-0.08702163398265839,0.3814113736152649,-0.3026178479194641,-0.37573230266571045,0.08450792729854584,-0.06503346562385559,0.09014656394720078,0.037050388753414154,-0.02139126881957054,0.01140124723315239,0.14714965224266052,0.16852536797523499,-0.1853223741054535,0.3362474739551544,-0.033500559628009796,0.2681261897087097,0.23391525447368622,0.012715128250420094,-0.12388487905263901,-0.15002262592315674
-0.014207638800144196,0.37834596633911133,-0.33330482244491577,-0.07224356383085251,0.11231620609760284,-0.2130616009235382,0.17721593379974365,0.008833473548293114,0.3520013689994812,0.02693168818950653,-0.08784720301628113,0.3837335705757141,-0.3076152205467224,-0.3722539246082306,0.0918441116809845,-0.07095180451869965,0.09272488951683044,0.033365726470947266,-0.011526301503181458,0.010635167360305786,0.15759976208209991,0.18346934020519257,-0.19105210900306702,0.3287786841392517,-0.03239970654249191,0.26296934485435486,0.22753609716892242,0.02129792422056198,-0.11482199281454086,-0.15150049328804016
-0.24569088220596313,0.22841620445251465,-0.12186048924922943,0.03350631147623062,-0.271190345287323,0.003940138965845108,-0.10845767706632614,0.18001535534858704,0.3581574261188507,-0.1996244192123413,0.06810824573040009,0.38220638036727905,0.2828402817249298,0.21523959934711456,-0.03953036293387413,-0.23117759823799133,-0.2417985051870346,-0.15907961130142212,0.2372886687517166,-0.029357220977544785,0.1116417795419693,0.09313275665044785,0.04443158954381943,-0.24816590547561646,0.12197887152433395,0.19942355155944824,-0.051270075142383575,-0.22617124021053314,0.37898004055023193,0.16306668519973755
-0.21295607089996338,0.12754011154174805,-0.1735018789768219,0.05025656521320343,-0.22502538561820984,-0.012531999498605728,-0.16422218084335327,-0.029717203229665756,0.42390722036361694,-0.25623828172683716,0.07710088044404984,0.2790910005569458,0.46348875761032104,0.3203783333301544,-0.13820426166057587,-0.20005658268928528,-0.20817230641841888,-0.13749657571315765,0.38047659397125244,0.03317577764391899,0.1712997406721115,0.16823765635490417,-0.012044686824083328,-0.4264695644378662,0.273620069026947,0.16289302706718445,-0.03954169526696205,-0.32300958037376404,0.4240301549434662,0.0437653511762619
-0.23111194372177124,0.5328794121742249,-0.3262524902820587,0.020920781418681145,-0.26159706711769104,-0.1074436604976654,-0.25975632667541504,0.18378445506095886,0.8620755076408386,-0.47011762857437134,0.01388317346572876,0.7075399160385132,0.29903632402420044,0.12498389184474945,-0.07182863354682922,-0.40142109990119934,-0.5026191473007202,-0.17486296594142914,0.42536935210227966,0.10008551180362701,0.2516023516654968,0.21600867807865143,-0.15612557530403137,-0.23152783513069153,0.11919841170310974,0.6371538639068604,0.2681237757205963,-0.2936761975288391,0.5725194215774536,-0.014337524771690369
-0.2363063097000122,0.23333929479122162,-0.13151663541793823,0.0435868501663208,-0.2592041492462158,-0.008389288559556007,-0.09052322059869766,0.16101938486099243,0.37097978591918945,-0.18656468391418457,0.06318306922912598,0.38366246223449707,0.24811558425426483,0.18618692457675934,-0.03899192437529564,-0.21872854232788086,-0.22918857634067535,-0.1491241455078125,0.21829722821712494,-0.036673225462436676,0.09125890582799911,0.09409885853528976,0.04616706818342209,-0.20370259881019592,0.11514757573604584,0.20740549266338348,-0.04473564028739929,-0.21824359893798828,0.33516278862953186,0.15705689787864685
-0.24570924043655396,0.22890277206897736,-0.11887884140014648,0.03473476320505142,-0.2712348699569702,0.006892945617437363,-0.10599178820848465,0.18328067660331726,0.3565223813056946,-0.19948971271514893,0.06810703873634338,0.3827875256538391,0.28090110421180725,0.2128961831331253,-0.03987501189112663,-0.2302212119102478,-0.24381814897060394,-0.1581246256828308,0.233512282371521,-0.029603077098727226,0.10972872376441956,0.08964145183563232,0.04439389705657959,-0.24446868896484375,0.11957452446222305,0.20032541453838348,-0.05124657601118088,-0.2254800796508789,0.37610089778900146,0.16262401640415192
-0.08274580538272858,0.549246072769165,-0.1458735466003418,-0.06590918451547623,0.049874864518642426,-0.10444146394729614,-0.17636525630950928,0.1314965784549713,0.8182436227798462,-0.33183690905570984,-0.12673993408679962,0.533435583114624,0.17457056045532227,-0.21926726400852203,-0.09211528301239014,-0.26946988701820374,-0.15532326698303223,-0.172354593873024,0.3406293988227844,0.17359156906604767,0.3889976739883423,0.2128213793039322,-0.274543821811676,0.06046358495950699,0.0955621749162674,0.6604022979736328,0.42698797583580017,-0.3141096532344818,0.3531298041343689,-0.20785225927829742
-0.24613279104232788,0.21721181273460388,-0.13472768664360046,0.030266588553786278,-0.2676413655281067,-0.007683614268898964,-0.12394257634878159,0.16375726461410522,0.373843252658844,-0.21047323942184448,0.06689084321260452,0.37591874599456787,0.3072544038295746,0.22878514230251312,-0.04585849121212959,-0.23704534769058228,-0.23996661603450775,-0.15550673007965088,0.2538074254989624,-0.01845913752913475,0.11432206630706787,0.10346875339746475,0.04302792251110077,-0.2705816626548767,0.13760557770729065,0.20488566160202026,-0.04478578269481659,-0.23708723485469818,0.3909217119216919,0.16132740676403046
-0.01638297736644745,0.3752260208129883,-0.30347156524658203,-0.05559048801660538,0.10860517621040344,-0.18524505198001862,0.18767821788787842,0.032451752573251724,0.3464486598968506,0.021824520081281662,-0.08614544570446014,0.384030818939209,-0.3078894317150116,-0.3799664378166199,0.07952465116977692,-0.0614660270512104,0.07631342113018036,0.040490731596946716,-0.039982426911592484,0.005089361220598221,0.13391262292861938,0.1471693515777588,-0.17633582651615143,0.3501487672328949,-0.044675715267658234,0.27036774158477783,0.23322810232639313,0.012454880401492119,-0.13632112741470337,-0.14247508347034454
0.007175439968705177,0.2763741612434387,-0.3305451571941376,-0.049404118210077286,0.09259061515331268,-0.24675454199314117,0.22156120836734772,-0.04477611929178238,0.3873557150363922,-0.0014550238847732544,-0.06585398316383362,0.33764708042144775,-0.32315003871917725,-0.3476262390613556,0.07236550003290176,-0.07583647966384888,0.002625085413455963,0.04815807193517685,-0.017899688333272934,-0.003673270344734192,0.1199060007929802,0.18424220383167267,-0.18768587708473206,0.3888537883758545,-0.04715878516435623,0.23839552700519562,0.13901790976524353,0.05796556547284126,-0.16248804330825806,-0.25133198499679565
-0.047779638320207596,0.4504893124103546,-0.13832306861877441,-0.03489571809768677,0.04471825808286667,-0.0160276647657156,0.20922160148620605,0.1970852017402649,0.3200117349624634,-0.0799325630068779,-0.02871568873524666,0.4782102704048157,-0.22833465039730072,-0.34383001923561096,0.07385566830635071,-0.04446733370423317,-0.09796027839183807,-0.007362833246588707,-0.019662577658891678,-0.018193401396274567,0.19220401346683502,0.06801091134548187,-0.1925920844078064,0.3397340774536133,-0.08083498477935791,0.287071168422699,0.1884731501340866,-0.009691214188933372,-0.004896901547908783,-0.12616047263145447
-0.05546003580093384,0.4526623487472534,-0.13065312802791595,-0.04089188948273659,0.04466380178928375,-0.0039412714540958405,0.18570324778556824,0.20713919401168823,0.3298807144165039,-0.10286999493837357,-0.02090776339173317,0.47728657722473145,-0.1747957468032837,-0.3282243311405182,0.06307823210954666,-0.04839397594332695,-0.10764682292938232,-0.014064453542232513,-0.005109727382659912,-0.008744457736611366,0.20027023553848267,0.05834345519542694,-0.18656939268112183,0.3087484836578369,-0.060117170214653015,0.30152541399002075,0.19457973539829254,-0.03593337908387184,0.03156086802482605,-0.12379240989685059
0.09154552221298218,0.32617121934890747,-0.473825067281723,-0.12829813361167908,0.23415426909923553,-0.3730704188346863,0.19902049005031586,-0.2338109016418457,0.39694201946258545,0.11488824337720871,-0.10099169611930847,0.2954840064048767,-0.36559030413627625,-0.3428429067134857,0.12033046782016754,-0.06288386881351471,0.24549680948257446,0.03398321568965912,0.10344696044921875,0.05200515687465668,0.20246893167495728,0.368308961391449,-0.24184247851371765,0.3054252564907074,0.05779852345585823,0.18632465600967407,0.21638821065425873,0.07538219541311264,-0.15173840522766113,-0.27137717604637146
0.01892889477312565,0.2736165225505829,-0.31231191754341125,-0.11308415234088898,0.10113988816738129,-0.22102509438991547,0.18141815066337585,-0.05790599808096886,0.35261380672454834,-0.0017774105072021484,-0.04981401190161705,0.3019280433654785,-0.23503954708576202,-0.2351260930299759,0.08054913580417633,-0.08286812901496887,0.026435408741235733,-0.0008737761527299881,0.10741737484931946,0.003394598141312599,0.21840177476406097,0.2553969621658325,-0.19011083245277405,0.23810029029846191,0.014270786195993423,0.15455415844917297,0.08931836485862732,0.05723808705806732,-0.008012089878320694,-0.2549786865711212
0.08830167353153229,0.32547223567962646,-0.4649098515510559,-0.12531593441963196,0.22914907336235046,-0.36448270082473755,0.19857469201087952,-0.2241044044494629,0.3974570035934448,0.11026013642549515,-0.09999901056289673,0.2965220808982849,-0.36158257722854614,-0.3415180444717407,0.11682072281837463,-0.06251907348632812,0.23656342923641205,0.033959709107875824,0.09945046901702881,0.049674250185489655,0.19958142936229706,0.35988712310791016,-0.23738884925842285,0.3065730035305023,0.05460495501756668,0.18871039152145386,0.21490678191184998,0.07304081320762634,-0.15001901984214783,-0.26766258478164673
-0.08357085287570953,0.5349507927894592,-0.14849548041820526,-0.06852556765079498,0.05155082046985626,-0.10733328014612198,-0.1866174340248108,0.12417539209127426,0.8257359266281128,-0.3462291657924652,-0.12541137635707855,0.5255181193351746,0.1973775327205658,-0.20449262857437134,-0.09956562519073486,-0.27251937985420227,-0.16297462582588196,-0.1697847545146942,0.350707083940506,0.18156486749649048,0.390812486410141,0.21447117626667023,-0.2750687599182129,0.04242178052663803,0.1070571020245552,0.6625348925590515,0.42667698860168457,-0.3220272660255432,0.3657277822494507,-0.2139282077550888
