Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
-0.11632363498210907,-0.338614284992218,-0.2114923894405365,0.15937846899032593,0.11528655886650085,-0.16469475626945496,0.018027685582637787,-0.0758257731795311,0.14673946797847748,0.09775498509407043,-0.05052785202860832,0.3967926502227783,-0.48633286356925964,-0.3849647641181946,0.21721366047859192,0.1123826801776886,0.0940394178032875,0.043621357530355453,0.023602601140737534,0.30692535638809204,0.021700065582990646,0.16813945770263672,-0.370226114988327,0.3676627278327942,-0.03434915468096733,-0.0033482667058706284,-0.26057741045951843,-0.02556692808866501,0.1805357038974762,0.2406357228755951
-0.10249577462673187,-0.3252923786640167,-0.2106122225522995,0.15507180988788605,0.10661601275205612,-0.15488973259925842,0.03978997841477394,-0.059478648006916046,0.1438218206167221,0.10458506643772125,-0.04058114066720009,0.3798065483570099,-0.4656885266304016,-0.3678934574127197,0.22479677200317383,0.10381239652633667,0.10102038830518723,0.05530659481883049,0.019420351833105087,0.2917516529560089,0.025260888040065765,0.14541368186473846,-0.3685138523578644,0.34855931997299194,-0.021888118237257004,-0.007070114836096764,-0.2593647539615631,-0.01686718873679638,0.17027179896831512,0.23420625925064087
-0.029022227972745895,-0.7345027923583984,-0.23282012343406677,0.4973774254322052,0.4038086235523224,-0.4370102286338806,-0.2990802228450775,0.0006447276100516319,0.12490782886743546,0.2450636327266693,-0.006375905126333237,0.5732479691505432,-0.6993112564086914,-0.618297815322876,0.16931799054145813,0.152099147439003,0.10977292060852051,-0.20605529844760895,0.07813897728919983,0.496256947517395,-0.023176096379756927,0.28938573598861694,-0.4752831757068634,0.417522132396698,-0.11656297743320465,0.10234972834587097,-0.45110851526260376,-0.015238446183502674,0.17846280336380005,0.48380976915359497
-0.2052689790725708,0.372659295797348,-0.16987591981887817,-0.269775390625,-0.3571842908859253,0.22684507071971893,0.25591379404067993,-0.17356465756893158,0.22863760590553284,-0.47838321328163147,-0.2467513233423233,0.3497515022754669,0.3605317771434784,0.1269790232181549,0.1426938772201538,0.22308838367462158,0.19026972353458405,0.039901264011859894,0.35188615322113037,-0.36633533239364624,-0.035092711448669434,-0.084989033639431,0.14190852642059326,-0.2616107165813446,-0.08768007159233093,0.13461942970752716,0.372282475233078,0.00979789812117815,0.11750137060880661,-0.5944042801856995
-0.2061442881822586,-0.10134906321763992,-0.04274620860815048,-0.11620141565799713,-0.18144157528877258,-0.2591860294342041,-0.02338489145040512,-0.4084991216659546,0.22675368189811707,-0.23237931728363037,-0.0554635263979435,0.6616631746292114,-0.4296681880950928,-0.20548754930496216,0.026047443971037865,0.2348984330892563,-0.22938628494739532,0.047263700515031815,0.28781166672706604,-0.11681670695543289,0.08657079190015793,0.22969938814640045,-0.24253162741661072,0.203293114900589,-0.43104127049446106,-0.03124111518263817,0.05111877620220184,-0.2815394103527069,0.0745420753955841,0.06186927855014801
-0.36938390135765076,-0.33086639642715454,-0.2090131640434265,-0.0735718235373497,-0.16596615314483643,-0.15654893219470978,-0.08081040531396866,-0.43319833278656006,0.38758623600006104,-0.2712668776512146,-0.1707943230867386,0.9254660606384277,-0.48998644948005676,-0.38272473216056824,0.1978786289691925,0.32697734236717224,-0.1802247315645218,0.0665431022644043,0.2847886383533478,-0.061550572514534,-0.16003862023353577,0.32541006803512573,-0.24987220764160156,0.3263954520225525,-0.5392253994941711,0.06092109531164169,0.015381179749965668,-0.1275920420885086,0.1713445484638214,0.1252276599407196
-0.07819665968418121,-0.2556101679801941,-0.1093752533197403,0.048060525208711624,0.02432192489504814,-0.2419603317975998,0.1000482365489006,-0.08906525373458862,0.14386920630931854,0.17759495973587036,0.03850114345550537,0.3121863007545471,-0.45235776901245117,-0.230017751455307,0.13895979523658752,0.0826246589422226,0.002575501799583435,0.12452766299247742,0.03741367906332016,0.21509024500846863,0.10289420187473297,0.07741217315196991,-0.438824325799942,0.1867441087961197,-0.013039503246545792,-0.08306635171175003,-0.2381526231765747,-0.06077365204691887,0.12269702553749084,0.26054760813713074
-0.03951534256339073,-0.4668687582015991,-0.19007211923599243,0.24519109725952148,0.20421208441257477,-0.31346946954727173,-0.08219968527555466,-0.05539846047759056,0.1400592178106308,0.20049545168876648,6.0107558965682983e-05,0.4340335726737976,-0.5700093507766724,-0.46882596611976624,0.20912480354309082,0.12083381414413452,0.08258286118507385,-0.04527926445007324,0.0937776118516922,0.31771987676620483,0.0665457546710968,0.20501351356506348,-0.434919148683548,0.35002443194389343,-0.021399367600679398,0.0005392786115407944,-0.3214956820011139,-0.11240425705909729,0.11894433945417404,0.38515356183052063
-0.2581118643283844,0.15064109861850739,-0.1807241439819336,-0.12238895893096924,-0.26841533184051514,0.09520165622234344,0.05008789896965027,-0.2880515158176422,0.2387527972459793,-0.5051465630531311,-0.2156703621149063,0.5766814351081848,0.17621085047721863,0.02976672723889351,0.14726415276527405,0.23697641491889954,0.1216048151254654,0.10849298536777496,0.4013015627861023,-0.3324480950832367,-0.0857386365532875,-0.01657852530479431,0.07623075693845749,-0.17065636813640594,-0.23674172163009644,0.18022052943706512,0.32808053493499756,0.036423228681087494,0.11001410335302353,-0.4450177848339081
-0.21259547770023346,0.42949002981185913,-0.13834872841835022,-0.23702973127365112,-0.3654330372810364,0.17403022944927216,0.3319243788719177,-0.19929850101470947,0.24618284404277802,-0.6194607615470886,-0.3114332854747772,0.4381089508533478,0.006496072746813297,0.07178577035665512,0.07205942273139954,0.2213468998670578,0.04877324774861336,-0.03569645434617996,0.2703472971916199,-0.28923484683036804,0.14683988690376282,-0.02097402885556221,0.08072871714830399,0.06474592536687851,-0.1303938627243042,-0.00603410042822361,0.2797735631465912,-0.08875400573015213,0.16066080331802368,-0.6604625582695007
-0.23723104596138,-0.07003546506166458,-0.1473250836133957,-0.11560732126235962,-0.20002873241901398,-0.2005917727947235,-0.021316125988960266,-0.43750160932540894,0.3023649752140045,-0.39554262161254883,-0.13575667142868042,0.7735404968261719,-0.3944525718688965,-0.22563380002975464,0.10390131175518036,0.31187668442726135,-0.1478734016418457,-0.007081544026732445,0.3821991980075836,-0.16829773783683777,0.08446761220693588,0.23080547153949738,-0.18616831302642822,0.22043853998184204,-0.4240835905075073,0.007338955998420715,0.09703690558671951,-0.2683636546134949,0.11871515959501266,-0.05167302489280701
-0.40834683179855347,-0.09250029176473618,-0.2246434986591339,-0.08538635075092316,-0.2523138225078583,0.04184894263744354,0.07352232933044434,-0.3966321647167206,0.38082945346832275,-0.43578821420669556,-0.20622248947620392,0.7977721691131592,-0.3869408369064331,-0.14089083671569824,0.2170732021331787,0.2852591276168823,-0.13318856060504913,0.1569536179304123,0.2450043261051178,-0.1635458767414093,-0.12636467814445496,0.12988446652889252,-0.13167443871498108,0.26842015981674194,-0.4513687491416931,-0.01466137170791626,0.05632355064153671,0.02733832411468029,0.20821021497249603,-0.14531585574150085
-0.06923145055770874,-0.2815023362636566,-0.1410960555076599,0.10084196925163269,0.0581744946539402,-0.2151784896850586,0.09644914418458939,-0.06012063845992088,0.13640522956848145,0.16709554195404053,0.029191525653004646,0.3124183416366577,-0.45340073108673096,-0.2599494159221649,0.1734967827796936,0.08572801202535629,0.03268662095069885,0.08787626028060913,0.02699894830584526,0.24649986624717712,0.08121798932552338,0.08523114770650864,-0.4157940447330475,0.23787233233451843,-0.0009850822389125824,-0.06430239975452423,-0.26229724287986755,-0.040969368070364,0.13495026528835297,0.2620150148868561
-0.029386743903160095,-0.5526933670043945,-0.19887082278728485,0.29505816102027893,0.25995194911956787,-0.3490697741508484,-0.13626083731651306,-0.04633263126015663,0.1476525217294693,0.20830722153186798,0.010765492916107178,0.5032635927200317,-0.608406662940979,-0.5260430574417114,0.20526468753814697,0.15349234640598297,0.07579844444990158,-0.0509384423494339,0.07093758881092072,0.3489445149898529,0.006950214505195618,0.2228298932313919,-0.4776337146759033,0.3657618761062622,-0.09747973084449768,0.03464024141430855,-0.37973880767822266,-0.08171491324901581,0.1540887951850891,0.4453691244125366
-0.045908261090517044,-0.5311151742935181,-0.1980721652507782,0.3207305669784546,0.25239717960357666,-0.34318745136260986,-0.14256218075752258,-0.06866105645895004,0.13621997833251953,0.18544209003448486,0.002644803375005722,0.47630903124809265,-0.6325543522834778,-0.4994131624698639,0.19936388731002808,0.13796505331993103,0.06143507361412048,-0.09336259961128235,0.09483830630779266,0.3658052086830139,0.0571969598531723,0.2504916489124298,-0.4487162232398987,0.41893160343170166,-0.05231882259249687,0.01829620823264122,-0.3487906754016876,-0.09619344025850296,0.13698625564575195,0.413349449634552
-0.11455099284648895,0.4170863628387451,-0.12268978357315063,-0.31094619631767273,-0.4097908139228821,0.029915452003479004,0.3649904429912567,-0.21894291043281555,0.28110629320144653,-0.5374235510826111,-0.22198091447353363,0.4469701051712036,0.0013802992179989815,0.09060864895582199,0.09419567883014679,0.2586698532104492,0.032686442136764526,-0.051184702664613724,0.39376312494277954,-0.33652442693710327,0.2652832865715027,-0.03950289264321327,-0.01023135706782341,-0.05519876629114151,-0.1060483455657959,-0.046619534492492676,0.2818455696105957,-0.22217559814453125,0.09594383090734482,-0.5329108834266663
-0.16660667955875397,0.1587153971195221,-0.13339532911777496,-0.16780175268650055,-0.3040144741535187,-0.12120691686868668,0.12473024427890778,-0.3594876229763031,0.293039470911026,-0.5349206328392029,-0.1780281662940979,0.6790627837181091,-0.20136487483978271,-0.031728655099868774,0.10190694034099579,0.2944861948490143,-0.06244829669594765,0.009675055742263794,0.4424894154071808,-0.30600062012672424,0.1964021623134613,0.053180914372205734,-0.09058758616447449,0.04769573360681534,-0.2936355471611023,-0.002742357552051544,0.21243861317634583,-0.23550108075141907,0.08805952966213226,-0.31509625911712646
-0.344169020652771,-0.13876214623451233,-0.22292020916938782,-0.13945502042770386,-0.22673460841178894,-0.03408358618617058,0.024483028799295425,-0.41028931736946106,0.3811577558517456,-0.38444167375564575,-0.20549705624580383,0.8117947578430176,-0.3856411576271057,-0.24119558930397034,0.22447368502616882,0.3319639265537262,-0.13532081246376038,0.11300356686115265,0.27112388610839844,-0.16745978593826294,-0.10186737030744553,0.19026599824428558,-0.16118142008781433,0.2635774314403534,-0.46777015924453735,0.006580594927072525,0.05477210134267807,-0.0887989029288292,0.19349132478237152,-0.04404442012310028
-0.2453581839799881,0.19363094866275787,-0.17950016260147095,-0.28663212060928345,-0.3659500777721405,0.07436198741197586,0.262688010931015,-0.2819271981716156,0.3317326307296753,-0.41999465227127075,-0.2309069186449051,0.5414791703224182,-0.10500334203243256,-0.03898542374372482,0.18627259135246277,0.2863825261592865,-0.029079776257276535,0.06102978065609932,0.2856738567352295,-0.27103209495544434,0.048373620957136154,0.054102446883916855,-0.047543108463287354,0.05710297077894211,-0.2398482859134674,-0.01090336311608553,0.19325101375579834,-0.10637203603982925,0.16301479935646057,-0.32165348529815674
-0.20768368244171143,-0.03490745276212692,-0.062471285462379456,-0.18864034116268158,-0.2425735592842102,-0.22108688950538635,0.05879034101963043,-0.39750102162361145,0.2513471841812134,-0.2253635823726654,-0.046437833458185196,0.626876175403595,-0.40360844135284424,-0.16782742738723755,0.06580480933189392,0.2277875691652298,-0.21295131742954254,0.07498639822006226,0.29970502853393555,-0.15965482592582703,0.11529837548732758,0.19332951307296753,-0.2439430058002472,0.17734584212303162,-0.3981707692146301,-0.05798758566379547,0.06741587072610855,-0.2919672727584839,0.06827744096517563,0.03866353631019592
-0.3831945061683655,-0.19095607101917267,-0.2251875102519989,-0.07614786177873611,-0.261962354183197,-0.10584338754415512,0.018277980387210846,-0.4316924810409546,0.39813071489334106,-0.3803454041481018,-0.1582493782043457,0.8859473466873169,-0.4562720060348511,-0.1900164783000946,0.19235113263130188,0.29447469115257263,-0.1684020608663559,0.12149524688720703,0.31267908215522766,-0.14570677280426025,-0.06457491964101791,0.17374396324157715,-0.21036356687545776,0.22339831292629242,-0.4768407940864563,0.02524162083864212,0.08048531413078308,-0.04380270093679428,0.16963247954845428,-0.04496122896671295
-0.19887670874595642,-0.1351185292005539,-0.0695580318570137,-0.15360890328884125,-0.19846642017364502,-0.28120550513267517,-0.0033167824149131775,-0.4108874201774597,0.2633175551891327,-0.19303932785987854,-0.03381343558430672,0.6826333403587341,-0.4522050619125366,-0.23768219351768494,0.06850303709506989,0.2567700445652008,-0.2597943842411041,-0.021606527268886566,0.3362621068954468,-0.1423371136188507,0.09866572916507721,0.2826378047466278,-0.2581888437271118,0.22942721843719482,-0.4441203474998474,-0.03051930107176304,0.05140092223882675,-0.3239864706993103,0.051464829593896866,0.11476650834083557
-0.05788206681609154,-0.2481069415807724,-0.17988170683383942,0.08357171714305878,0.0319017693400383,-0.2058824598789215,0.13337412476539612,-0.06013382226228714,0.16599594056606293,0.10092385113239288,0.010469842702150345,0.35091787576675415,-0.41741934418678284,-0.24342462420463562,0.20350873470306396,0.11328162252902985,0.07350121438503265,0.0755414068698883,0.07753996551036835,0.20454728603363037,0.11191233992576599,0.05821310728788376,-0.4054925739765167,0.1999063342809677,0.019375186413526535,-0.048757534474134445,-0.2249729037284851,-0.04724033176898956,0.1351008415222168,0.2125851809978485
-0.05178501829504967,-0.5303980112075806,-0.2138872891664505,0.3139629662036896,0.2504159212112427,-0.3236640691757202,-0.1284133493900299,-0.050016410648822784,0.14091064035892487,0.20259733498096466,-0.0012756064534187317,0.46901512145996094,-0.6161109805107117,-0.5137465000152588,0.21884366869926453,0.12459893524646759,0.09232799708843231,-0.08736109733581543,0.0955725759267807,0.36858969926834106,0.045703403651714325,0.24667909741401672,-0.44125959277153015,0.4079069197177887,-0.034359630197286606,0.024181395769119263,-0.3444732427597046,-0.08871835470199585,0.13214492797851562,0.41262325644493103
-0.0856596976518631,-0.22377465665340424,-0.141335129737854,0.06641466170549393,-0.009998831897974014,-0.20368464291095734,0.15255555510520935,-0.061116330325603485,0.1561983972787857,0.13833636045455933,0.04748158156871796,0.30964821577072144,-0.4084337055683136,-0.15607428550720215,0.15844199061393738,0.06292267143726349,0.026419363915920258,0.12562242150306702,0.05227714404463768,0.1852281391620636,0.11594866216182709,0.02322951890528202,-0.41575416922569275,0.1443396359682083,0.021834472194314003,-0.0737655907869339,-0.20610618591308594,0.010482093319296837,0.11123050004243851,0.18566039204597473
-0.04012136533856392,-0.5151070356369019,-0.20388516783714294,0.28140872716903687,0.2304702252149582,-0.3185199499130249,-0.10441688448190689,-0.034562211483716965,0.13719381392002106,0.2351018339395523,0.007050566375255585,0.44266045093536377,-0.5919057726860046,-0.5082378387451172,0.2224119007587433,0.10793696343898773,0.0955958366394043,-0.06478030979633331,0.08432886004447937,0.35174763202667236,0.047432608902454376,0.22409218549728394,-0.4431290626525879,0.37577417492866516,-0.025808442384004593,0.015992239117622375,-0.33892083168029785,-0.09858088195323944,0.11533281207084656,0.4194559156894684
-0.056338973343372345,-0.6376040577888489,-0.21699769794940948,0.37454572319984436,0.3177555501461029,-0.39839738607406616,-0.2568395137786865,-0.07305504381656647,0.14625762403011322,0.24867846071720123,-0.041157957166433334,0.5324186682701111,-0.7228471040725708,-0.6445736885070801,0.20278090238571167,0.14506153762340546,0.08118492364883423,-0.211155965924263,0.13832291960716248,0.4248705804347992,0.06510452926158905,0.3683229982852936,-0.45063772797584534,0.5010251402854919,-0.05834929272532463,0.042403604835271835,-0.3678062856197357,-0.1661699414253235,0.11968964338302612,0.47786039113998413
-0.005200328305363655,0.35871776938438416,-0.11905989050865173,-0.1359778493642807,-0.1920131891965866,0.3213388919830322,0.4244672656059265,0.19371622800827026,0.005140636581927538,-0.1410781741142273,-0.1301131248474121,-0.12254323810338974,0.31759679317474365,0.12243830412626266,0.07473081350326538,0.002975102514028549,0.1681697815656662,-0.20211084187030792,-0.010520391166210175,-0.051630787551403046,0.034953292459249496,-0.038045842200517654,0.23321065306663513,-0.0004886058159172535,0.09108328074216843,0.022205669432878494,0.12633806467056274,0.11483581364154816,0.07165379077196121,-0.5583730936050415
0.07553446292877197,0.062200821936130524,-0.1442927122116089,0.07469694316387177,0.021358346566557884,0.03873039036989212,0.19976091384887695,0.18813350796699524,-0.038006071001291275,-0.06537507474422455,-0.03933357074856758,0.06153170019388199,0.08364930003881454,-0.0740271657705307,0.06715909391641617,0.001533646136522293,0.1526423543691635,-0.32216542959213257,0.05845332518219948,0.07872773706912994,0.07850104570388794,0.061302751302719116,0.12848249077796936,0.09326863288879395,-0.023852411657571793,0.061529047787189484,-0.029006529599428177,0.04561057686805725,0.031809668987989426,-0.27639031410217285
0.0332377590239048,0.26551052927970886,-0.12478431314229965,-0.07515320181846619,-0.11558026075363159,0.2381969839334488,0.3544752895832062,0.19459791481494904,-0.003976542968302965,-0.11120523512363434,-0.11290889978408813,-0.07354149967432022,0.27982690930366516,0.04297715425491333,0.08642016351222992,0.027855640277266502,0.1796853244304657,-0.27269208431243896,0.03653036057949066,-0.015166625380516052,0.03776543587446213,0.022469613701105118,0.2206193208694458,0.014454520307481289,0.05814272537827492,0.03518906608223915,0.08065678924322128,0.07842376083135605,0.06249231472611427,-0.44684886932373047
-0.03965425863862038,0.27795854210853577,-0.15306448936462402,-0.06680674105882645,-0.16944889724254608,0.3803713321685791,0.3285616338253021,0.1775176078081131,0.006937522441148758,-0.16404271125793457,-0.07612523436546326,-0.09902500361204147,0.5844727754592896,0.2395729124546051,0.1324077546596527,-0.0007499419152736664,0.24105939269065857,-0.07108265161514282,0.04612527787685394,-0.14315292239189148,-0.1434430181980133,-0.14596855640411377,0.2842647135257721,-0.2143206149339676,0.06269311904907227,0.1438344568014145,0.21822166442871094,0.2999434173107147,0.03832066431641579,-0.5616940259933472
-0.0004017241299152374,0.23180264234542847,-0.14068201184272766,-0.09527675807476044,-0.11303044855594635,0.2421235889196396,0.3180561363697052,0.16449977457523346,0.0197807215154171,-0.10551603138446808,-0.13595350086688995,-0.017239658161997795,0.20432442426681519,-0.038985658437013626,0.1141538918018341,0.044953301548957825,0.16602227091789246,-0.24183453619480133,0.02162143401801586,-0.011335883289575577,0.005320586264133453,0.049836184829473495,0.18059563636779785,0.10503939539194107,0.03503979742527008,0.04958906024694443,0.06055288761854172,0.028193382546305656,0.07795888930559158,-0.4135517477989197
0.06384742259979248,-0.04862777888774872,-0.1622668206691742,0.08812585473060608,0.07795872539281845,-0.004127979278564453,0.1161317378282547,0.16923965513706207,-0.011739538982510567,-0.005691833794116974,-0.06518176198005676,0.14596326649188995,-0.005608048755675554,-0.23990952968597412,0.1118621975183487,0.0484917014837265,0.15673033893108368,-0.36567065119743347,0.07626599073410034,0.12238594889640808,0.0237557515501976,0.16624967753887177,0.08506789058446884,0.19710974395275116,-0.07622981071472168,0.08757129311561584,-0.09239928424358368,-0.03275424987077713,0.051941875368356705,-0.14452475309371948
0.03327247500419617,0.13781942427158356,-0.14519765973091125,-0.04019692540168762,-0.043362878262996674,0.16269460320472717,0.24888920783996582,0.1658589392900467,0.013982918113470078,-0.066806361079216,-0.1214611679315567,0.032570526003837585,0.16859281063079834,-0.12015656381845474,0.12638720870018005,0.07038787007331848,0.17679977416992188,-0.31281983852386475,0.06959100067615509,0.023729393258690834,0.002924438565969467,0.11612337827682495,0.1687217354774475,0.11699310690164566,-0.002997167408466339,0.06467215716838837,0.016522947698831558,-0.005905506666749716,0.06955920159816742,-0.30276089906692505
-0.02291656844317913,0.15558387339115143,-0.17985570430755615,-0.018774930387735367,-0.08800261467695236,0.2943347096443176,0.22642111778259277,0.1592591553926468,0.016174282878637314,-0.14280301332473755,-0.0849989503622055,0.009709096513688564,0.4770199954509735,0.07631124556064606,0.1649394929409027,0.0380965992808342,0.24573852121829987,-0.1247599869966507,0.07562538981437683,-0.09680010378360748,-0.16141510009765625,-0.06157084181904793,0.24170038104057312,-0.11355677247047424,0.01150062307715416,0.17837665975093842,0.15855789184570312,0.22118717432022095,0.047254402190446854,-0.43612873554229736
0.0178002268075943,-0.3414230942726135,-0.20009218156337738,0.23744048178195953,0.2204248458147049,-0.1978389322757721,-0.18683412671089172,-0.02590233087539673,0.05242691561579704,0.021707825362682343,-0.04228002205491066,0.42624691128730774,-0.2470536231994629,-0.4726114571094513,0.139417365193367,0.1667967438697815,0.10580439865589142,-0.3382061719894409,0.18840649724006653,0.1495610475540161,-0.04848810285329819,0.2836110293865204,-0.10589181631803513,0.3060762882232666,-0.1930452287197113,0.1580234318971634,-0.17527607083320618,-0.1392633020877838,0.06300502270460129,0.1276245266199112
0.05697847530245781,-0.28306499123573303,-0.17945802211761475,0.2729424834251404,0.17562918365001678,-0.18743348121643066,-0.11306040734052658,0.05447803810238838,0.008365416899323463,0.015517601743340492,-0.02301613613963127,0.32700788974761963,-0.146348774433136,-0.3438655734062195,0.12253255397081375,0.09709499776363373,0.1283005177974701,-0.3382849097251892,0.18588072061538696,0.1546955704689026,0.0036733224987983704,0.20056189596652985,-0.028855331242084503,0.20344845950603485,-0.1033923476934433,0.16253308951854706,-0.1080809086561203,-0.06832163780927658,0.015814680606126785,0.042727865278720856
0.053747255355119705,-0.1047426089644432,-0.07960662245750427,0.03546237573027611,0.05319417268037796,-0.12327536940574646,-0.00501609593629837,0.019483190029859543,-0.014173446223139763,0.11392341554164886,0.01867387257516384,0.15191738307476044,-0.049738142639398575,-0.24639561772346497,0.07710783183574677,0.06519334763288498,0.07843184471130371,-0.18621428310871124,0.13280867040157318,0.0736413225531578,0.014565274119377136,0.15278664231300354,-0.037939149886369705,0.0872843861579895,-0.0898895412683487,0.07692889869213104,-0.06277123838663101,-0.14325156807899475,0.0018805041909217834,0.03311403840780258
0.02348044514656067,-0.17090076208114624,-0.08096586167812347,0.08533072471618652,0.04783867672085762,-0.1585664302110672,-0.054786600172519684,0.019704768434166908,-0.021189577877521515,0.13472719490528107,0.038319993764162064,0.18739189207553864,-0.08547557890415192,-0.23635706305503845,0.044317688792943954,0.015438398346304893,0.03668570518493652,-0.19864141941070557,0.11429397761821747,0.09949901700019836,0.00676862895488739,0.15356029570102692,-0.03611334413290024,0.09154152125120163,-0.12739874422550201,0.09687308222055435,-0.041064485907554626,-0.08511949330568314,-0.027903668582439423,0.032035037875175476
0.0698821097612381,-0.2829616367816925,-0.15993261337280273,0.2128688097000122,0.19643889367580414,-0.2239988148212433,-0.14398187398910522,0.013028889894485474,0.007489090319722891,0.06063906103372574,0.0021554045379161835,0.32272636890411377,-0.178716242313385,-0.3826940953731537,0.10419666767120361,0.12150648236274719,0.10564209520816803,-0.3272545039653778,0.18787077069282532,0.1389520764350891,0.006876125931739807,0.2187005877494812,-0.07235410809516907,0.19481870532035828,-0.14905744791030884,0.13253989815711975,-0.15038251876831055,-0.13858826458454132,0.026718612760305405,0.10919561982154846
-0.16849230229854584,0.1736024022102356,-0.04142111539840698,-0.1795409619808197,-0.22042883932590485,-0.049659714102745056,0.07347100973129272,-0.20734119415283203,0.07673798501491547,-0.23443642258644104,-0.10735999047756195,0.32549330592155457,0.05206684395670891,-0.013735530897974968,-0.014679249376058578,0.06111768260598183,0.06267481297254562,0.09376029670238495,0.2529694736003876,-0.16106507182121277,0.08414292335510254,0.04914945736527443,-0.00038001686334609985,-0.12536709010601044,-0.11663824319839478,0.10523837059736252,0.27201810479164124,-0.11720103770494461,0.01511569507420063,-0.31905680894851685
-0.17180196940898895,0.169231578707695,-0.040947239845991135,-0.17622649669647217,-0.2213202863931656,-0.05669648200273514,0.07578152418136597,-0.20598888397216797,0.08013399690389633,-0.23524287343025208,-0.10685311257839203,0.33213314414024353,0.04909621924161911,-0.01154705137014389,-0.012261573225259781,0.06162773072719574,0.06097758188843727,0.09289476275444031,0.25759533047676086,-0.16224846243858337,0.0840858593583107,0.048739440739154816,-0.003323286771774292,-0.1277763545513153,-0.11633904278278351,0.10855302214622498,0.2707531154155731,-0.11543062329292297,0.016866574063897133,-0.31634843349456787
-0.20437626540660858,0.08494807034730911,-0.0630304291844368,-0.21014726161956787,-0.15989544987678528,-0.091170534491539,-0.018357619643211365,-0.2789453864097595,0.11777159571647644,-0.19992223381996155,-0.13362914323806763,0.42015284299850464,-0.05795993655920029,-0.20559823513031006,0.02865942195057869,0.1307738572359085,0.04546459764242172,0.07669632136821747,0.2663620710372925,-0.1337904930114746,0.016161702573299408,0.1812783032655716,-0.05037418752908707,0.015445382334291935,-0.1951855570077896,0.10581280291080475,0.1905028223991394,-0.23546425998210907,0.05648402124643326,-0.1627768874168396
-0.07747843861579895,-0.1473589986562729,-0.20897801220417023,0.11400169879198074,0.09467916190624237,0.0002514980733394623,0.11908533424139023,0.057458966970443726,0.08427077531814575,0.0826416090130806,-0.10889336466789246,0.17379797995090485,-0.32242900133132935,-0.2978456914424896,0.2014290690422058,0.06834882497787476,0.18831369280815125,0.0479913093149662,-0.09840615838766098,0.2775140404701233,-0.006740894168615341,0.031518831849098206,-0.24623334407806396,0.2885729968547821,0.11157895624637604,-0.014487801119685173,-0.2614499032497406,0.02282734401524067,0.19761528074741364,0.0435427725315094
-0.04024401307106018,-0.36810287833213806,-0.2067970484495163,0.22119426727294922,0.2303384691476822,-0.20152205228805542,-0.04376644641160965,0.057971809059381485,0.0685400739312172,0.2004644125699997,-0.054692093282938004,0.29675570130348206,-0.48338308930397034,-0.4655575454235077,0.1750677227973938,0.06180398166179657,0.17393606901168823,-0.057433176785707474,-0.043343909084796906,0.37834984064102173,0.01008739322423935,0.1507180780172348,-0.3297867476940155,0.32991766929626465,0.014586679637432098,0.015656758099794388,-0.36077454686164856,-0.045787710696458817,0.16630886495113373,0.25704407691955566
-0.0448218509554863,-0.2093588411808014,-0.25689104199409485,0.23174254596233368,0.16753748059272766,-0.033095553517341614,0.06863628327846527,0.08553290367126465,0.10292478650808334,-0.013336416333913803,-0.1461888998746872,0.273416131734848,-0.32156801223754883,-0.33870983123779297,0.2220143973827362,0.13239553570747375,0.24305768311023712,-0.07324595004320145,-0.02040460705757141,0.2852976620197296,-0.007421232759952545,0.05822644382715225,-0.21955016255378723,0.28923213481903076,0.09652198851108551,0.049815937876701355,-0.2617616653442383,0.03978117182850838,0.2178037315607071,0.024857550859451294
-0.07275481522083282,-0.18515121936798096,-0.288589745759964,0.15374267101287842,0.13395220041275024,0.022180836647748947,0.09174811840057373,0.0591454803943634,0.15961943566799164,-0.06350302696228027,-0.2123977392911911,0.34384021162986755,-0.3097124397754669,-0.41010117530822754,0.280733197927475,0.18374255299568176,0.2756027579307556,-0.055918604135513306,0.010488094761967659,0.24085193872451782,-0.03466203063726425,0.09519418329000473,-0.22037693858146667,0.3387781083583832,0.08122893422842026,0.06041800230741501,-0.23377490043640137,-0.01551379170268774,0.2411627322435379,0.006698399782180786
-0.06963716447353363,-0.3821568489074707,-0.21086004376411438,0.16119638085365295,0.21401439607143402,-0.1788356751203537,-0.04787827283143997,0.03034975938498974,0.1099536344408989,0.21806275844573975,-0.1046033650636673,0.3473454415798187,-0.5022382736206055,-0.5572413206100464,0.21656844019889832,0.10612291097640991,0.17676910758018494,-0.06531082093715668,-0.018786080181598663,0.3605365455150604,-0.027712896466255188,0.2175951451063156,-0.343571275472641,0.38782209157943726,-0.009569026529788971,0.02045973390340805,-0.3620148003101349,-0.12587594985961914,0.18153254687786102,0.2999320924282074
