Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
-0.44923481345176697,-1.975790023803711,-2.05142879486084,1.146416425704956,0.28967592120170593,-1.0133013725280762,1.805350661277771,1.4935858249664307,1.9716315269470215,0.6251795291900635,-1.0250213146209717,0.4465167224407196,0.18439549207687378,-0.937857449054718,0.679261326789856,0.3275952935218811,-1.667768955230713,-1.9040782451629639,0.773993730545044,-0.41160231828689575,1.5581340789794922,0.19669580459594727,-0.36428338289260864,-0.3336511254310608,0.5490094423294067,0.5221533179283142,1.7056477069854736,0.38574308156967163,0.4152829349040985,0.7141251564025879
-0.5338191390037537,-1.9479870796203613,-1.9851970672607422,1.1799877882003784,0.2043243944644928,-1.0761123895645142,1.7736302614212036,1.4679635763168335,1.938867449760437,0.6922335624694824,-0.9194438457489014,0.5393926501274109,0.15415149927139282,-0.8646379709243774,0.7451778054237366,0.34131860733032227,-1.5942647457122803,-1.8877419233322144,0.7952581644058228,-0.471191942691803,1.5387444496154785,0.159568652510643,-0.3497690260410309,-0.3735438585281372,0.6381123661994934,0.5067427158355713,1.5252686738967896,0.4066128134727478,0.4423833191394806,0.6925969123840332
-0.5381600856781006,-1.955973744392395,-1.9989856481552124,1.182389736175537,0.2218017578125,-1.1191132068634033,1.6787793636322021,1.4503848552703857,1.8692582845687866,0.710473358631134,-0.9029752016067505,0.5659933686256409,0.20901703834533691,-0.8696316480636597,0.7018826007843018,0.33249837160110474,-1.6018211841583252,-1.8468940258026123,0.7426589727401733,-0.49802252650260925,1.5638092756271362,0.17351745069026947,-0.35075992345809937,-0.4188019037246704,0.691769540309906,0.5263398289680481,1.5116159915924072,0.4234384298324585,0.4381468892097473,0.7158278226852417
-0.9036531448364258,-1.8148523569107056,-1.7990986108779907,1.3993568420410156,-0.3444685637950897,-1.2392311096191406,1.4752391576766968,1.2080128192901611,1.7745860815048218,1.0877163410186768,-0.7016167640686035,0.7205438017845154,0.043513767421245575,-0.6808587908744812,0.8952528238296509,0.29178985953330994,-1.2611923217773438,-1.897521734237671,0.8105179071426392,-0.7546061277389526,1.4329888820648193,-0.10859042406082153,-0.31058570742607117,-0.4768604636192322,0.9787620902061462,0.5962797403335571,0.9446516036987305,0.48709535598754883,0.3711620569229126,0.6874579787254333
-0.855779767036438,-1.9765336513519287,-1.967516541481018,1.4018553495407104,-0.4254225194454193,-0.9367501735687256,1.8296074867248535,1.2835981845855713,2.075007200241089,1.038482427597046,-0.6838998794555664,0.7335573434829712,-0.14364676177501678,-0.6767918467521667,1.0598536729812622,0.08727430552244186,-1.407692313194275,-1.9864238500595093,1.0722811222076416,-0.688857913017273,1.326280951499939,0.08891026675701141,-0.27419930696487427,-0.5725314617156982,0.9409093260765076,0.707940936088562,1.0608512163162231,0.44767066836357117,0.22094795107841492,0.6789523363113403
-1.2291256189346313,-1.839206337928772,-1.753995656967163,1.1875476837158203,-0.655969500541687,-1.254522681236267,1.601965069770813,1.0117764472961426,1.924552321434021,1.6025824546813965,-0.3521556854248047,0.8400737047195435,-0.09809927642345428,-0.379705548286438,1.2798030376434326,0.3636602461338043,-1.2200195789337158,-2.122483730316162,0.7869206070899963,-0.8317887187004089,1.1778302192687988,-0.24889671802520752,-0.3346253037452698,-0.6081510782241821,1.2545373439788818,0.5609296560287476,0.11257421970367432,0.5446335077285767,0.3310067355632782,0.8643775582313538
-1.2575726509094238,-1.8733603954315186,-1.9762539863586426,1.1720492839813232,-0.6935026049613953,-1.1634447574615479,1.5781168937683105,1.000982403755188,2.002629518508911,1.641355037689209,-0.37673187255859375,0.8070813417434692,-0.08082620799541473,-0.39002525806427,1.3227348327636719,0.22856348752975464,-1.2903482913970947,-2.1377358436584473,0.8602450489997864,-0.884909987449646,1.1370179653167725,-0.12001922726631165,-0.29190942645072937,-0.709018349647522,1.2815390825271606,0.595417857170105,0.13611841201782227,0.5804867744445801,0.1932850331068039,0.9620351791381836
-0.9038066267967224,-1.8251363039016724,-1.789896011352539,1.4035048484802246,-0.33126187324523926,-1.2283827066421509,1.4707589149475098,1.1966421604156494,1.754848837852478,1.0961377620697021,-0.7117770314216614,0.7115033864974976,0.047220390290021896,-0.6836610436439514,0.8811655044555664,0.3105769455432892,-1.2707550525665283,-1.9062209129333496,0.7912873029708862,-0.7228888869285583,1.4675675630569458,-0.13619771599769592,-0.33286282420158386,-0.4797213673591614,0.991731584072113,0.6351671814918518,0.9293842911720276,0.4735490679740906,0.3638196587562561,0.6930719017982483
-0.5632273554801941,-1.9473987817764282,-2.084355592727661,1.1803725957870483,0.15909063816070557,-1.036866545677185,1.7662208080291748,1.470510721206665,1.988891839981079,0.7120732069015503,-0.9231595396995544,0.5229885578155518,0.144154354929924,-0.8541253805160522,0.7812371850013733,0.276138037443161,-1.627930998802185,-1.9060471057891846,0.83525151014328,-0.5276447534561157,1.4969861507415771,0.2198048084974289,-0.32015037536621094,-0.41680029034614563,0.6447674036026001,0.504193127155304,1.5197287797927856,0.43910881876945496,0.371357262134552,0.7340706586837769
-0.4671805799007416,-1.9673360586166382,-2.1267871856689453,1.1635446548461914,0.24564340710639954,-0.9906480312347412,1.8020410537719727,1.5041505098342896,2.011600971221924,0.6376098990440369,-1.0163439512252808,0.4400389790534973,0.1667088121175766,-0.9307368397712708,0.7085556983947754,0.2691929042339325,-1.6868106126785278,-1.907809853553772,0.8076264262199402,-0.4657353162765503,1.5193464756011963,0.2568797171115875,-0.3248915672302246,-0.37512731552124023,0.5408442616462708,0.5047059059143066,1.7146357297897339,0.4167826473712921,0.3592807352542877,0.7392714023590088
-0.4653615355491638,-1.9625780582427979,-2.0519051551818848,1.2146044969558716,0.19405370950698853,-0.9303939342498779,1.8572883605957031,1.4994614124298096,2.0089480876922607,0.6554686427116394,-1.0017579793930054,0.4570879340171814,0.08462482690811157,-0.9340260028839111,0.7249923348426819,0.2614803910255432,-1.6363073587417603,-1.9331061840057373,0.8282871842384338,-0.43591704964637756,1.5562154054641724,0.19188474118709564,-0.33278438448905945,-0.3532060980796814,0.5282719135284424,0.531473696231842,1.7090468406677246,0.366985946893692,0.39450010657310486,0.6982806921005249
-1.3183000087738037,-1.9239102602005005,-2.0697460174560547,1.3377455472946167,-0.8204084634780884,-1.0768160820007324,1.6295562982559204,0.9198787212371826,2.064351797103882,1.7288137674331665,-0.29640382528305054,0.831512987613678,-0.2404445856809616,-0.3517317473888397,1.3876912593841553,0.16439354419708252,-1.268256425857544,-2.1790127754211426,0.937981367111206,-0.8734021186828613,1.0805432796478271,-0.1428309679031372,-0.36710089445114136,-0.8077176809310913,1.311618685722351,0.7506200075149536,0.03802764415740967,0.5482299327850342,0.06226804852485657,1.0650068521499634
-1.313722014427185,-1.9313459396362305,-2.115105152130127,1.3586177825927734,-0.8044673204421997,-1.0555148124694824,1.5837428569793701,0.9152222871780396,2.01558518409729,1.7317349910736084,-0.3167375922203064,0.8113874197006226,-0.21943776309490204,-0.3668287992477417,1.3585158586502075,0.14536958932876587,-1.3018896579742432,-2.178852081298828,0.9145631194114685,-0.8639621138572693,1.1252766847610474,-0.1457400619983673,-0.3749837279319763,-0.8465625047683716,1.3390941619873047,0.8104736804962158,0.06136465072631836,0.5608696341514587,0.006825804710388184,1.0877363681793213
-1.3184106349945068,-1.918291687965393,-2.1047160625457764,1.385320782661438,-0.8189416527748108,-1.0498850345611572,1.5889644622802734,0.917921781539917,2.015819787979126,1.7367918491363525,-0.307384192943573,0.8159575462341309,-0.24550707638263702,-0.3664489984512329,1.3604607582092285,0.14956143498420715,-1.275065302848816,-2.189305543899536,0.916484534740448,-0.8642918467521667,1.129220962524414,-0.16348564624786377,-0.37299105525016785,-0.8365377187728882,1.3176735639572144,0.8015058040618896,0.0601346492767334,0.549801766872406,0.013975709676742554,1.087531566619873
-0.9636430740356445,-1.669541835784912,-1.711845874786377,1.5839064121246338,-0.4445286691188812,-1.3421859741210938,1.4564810991287231,1.1733758449554443,1.7777929306030273,1.1048109531402588,-0.7259635925292969,0.6655373573303223,-0.09569139778614044,-0.6373541355133057,0.9525444507598877,0.3979283571243286,-1.1636059284210205,-1.9413120746612549,0.8164111971855164,-0.782386302947998,1.4394633769989014,-0.24645692110061646,-0.3498351275920868,-0.4310784637928009,0.9100198745727539,0.5908409953117371,0.852274477481842,0.465769499540329,0.3725721836090088,0.6311924457550049
-0.9833269119262695,-1.8208949565887451,-1.919516921043396,1.5802346467971802,-0.5381873250007629,-1.1287199258804321,1.6326628923416138,1.1701624393463135,1.954153060913086,1.172529935836792,-0.6509850025177002,0.6814773678779602,-0.20325402915477753,-0.5865168571472168,1.069047451019287,0.21441267430782318,-1.287621259689331,-2.014468193054199,0.9507797956466675,-0.7804843783378601,1.3321963548660278,-0.11859163641929626,-0.35676559805870056,-0.5689709782600403,0.9644968509674072,0.7142781615257263,0.8039757609367371,0.4897482991218567,0.18773700296878815,0.7644490003585815
-1.3532612323760986,-1.9262850284576416,-2.1166815757751465,1.3039131164550781,-0.8523339033126831,-1.0864373445510864,1.5961116552352905,0.8834933638572693,2.0708136558532715,1.7865211963653564,-0.27772969007492065,0.8160491585731506,-0.21258781850337982,-0.3345283269882202,1.4127789735794067,0.16480420529842377,-1.2592599391937256,-2.1785778999328613,0.9409652948379517,-0.8804805278778076,1.050243616104126,-0.13144779205322266,-0.3692750036716461,-0.8175409436225891,1.3317680358886719,0.7399964332580566,-0.03181624412536621,0.5614661574363708,0.041247546672821045,1.1130249500274658
-1.3024691343307495,-1.7258286476135254,-1.795290231704712,1.3947325944900513,-0.7951096296310425,-1.2618111371994019,1.5519975423812866,0.9313344359397888,1.940947413444519,1.7669339179992676,-0.30221498012542725,0.7358936071395874,-0.28103744983673096,-0.34589245915412903,1.3003085851669312,0.4160754084587097,-1.1541428565979004,-2.1681480407714844,0.7422666549682617,-0.865042507648468,1.1997532844543457,-0.3428267240524292,-0.3649456202983856,-0.6336096525192261,1.1715565919876099,0.5837783217430115,-0.05309784412384033,0.5538487434387207,0.269653856754303,0.9708905220031738
-0.872093915939331,-1.7022020816802979,-1.6954305171966553,1.6087126731872559,-0.3505367934703827,-1.3369945287704468,1.4548941850662231,1.2226648330688477,1.7268822193145752,1.0290130376815796,-0.8070310354232788,0.6247552037239075,-0.06267724931240082,-0.7012613415718079,0.8781577348709106,0.42103320360183716,-1.2215986251831055,-1.905184030532837,0.7773743867874146,-0.7063100337982178,1.5255845785140991,-0.22532987594604492,-0.35350197553634644,-0.4250972270965576,0.8691239356994629,0.6461868286132812,1.0265154838562012,0.43037357926368713,0.3558881878852844,0.5700750946998596
-1.2918034791946411,-1.8993897438049316,-1.9657161235809326,1.2356864213943481,-0.7224353551864624,-1.129026174545288,1.5844364166259766,0.9539064764976501,1.9897806644439697,1.6989965438842773,-0.3366609811782837,0.8494547605514526,-0.13416968286037445,-0.3707345426082611,1.3336189985275269,0.21768949925899506,-1.269298791885376,-2.1751644611358643,0.8519907593727112,-0.8552089929580688,1.1690208911895752,-0.1740097999572754,-0.32656899094581604,-0.7674118280410767,1.3388102054595947,0.7007297873497009,0.04399824142456055,0.5497880578041077,0.16035713255405426,0.9909403920173645
-0.9462317228317261,-1.8292587995529175,-1.8579462766647339,1.5834202766418457,-0.5040268301963806,-1.1274274587631226,1.6778388023376465,1.1893810033798218,1.954039216041565,1.1284334659576416,-0.6696361303329468,0.683251678943634,-0.21452490985393524,-0.6056584119796753,1.0536208152770996,0.24778984487056732,-1.292547583580017,-2.0059866905212402,0.9492431879043579,-0.736478865146637,1.3632044792175293,-0.13485243916511536,-0.36497193574905396,-0.5402480959892273,0.9423664212226868,0.7238019108772278,0.8538081645965576,0.4617306888103485,0.2232227325439453,0.7136021256446838
-1.3504788875579834,-1.9425150156021118,-2.1278176307678223,1.3136714696884155,-0.8303537368774414,-1.068788766860962,1.5619168281555176,0.8705682754516602,2.01716947555542,1.7895245552062988,-0.2929121255874634,0.802977442741394,-0.1822858601808548,-0.35085198283195496,1.3799824714660645,0.17386865615844727,-1.2809727191925049,-2.178664445877075,0.9149264693260193,-0.8464464545249939,1.103035569190979,-0.16029232740402222,-0.3935748338699341,-0.835712194442749,1.3645832538604736,0.8058539628982544,-0.03147172927856445,0.5663402080535889,0.0031042098999023438,1.127044916152954
-1.300328016281128,-1.7442306280136108,-1.8042562007904053,1.4015417098999023,-0.7726849317550659,-1.2442749738693237,1.5158262252807617,0.9183108806610107,1.8818187713623047,1.7736859321594238,-0.316217303276062,0.723518967628479,-0.2509664297103882,-0.35956060886383057,1.263676404953003,0.42640650272369385,-1.1754605770111084,-2.1661629676818848,0.7141637802124023,-0.8301720023155212,1.2533918619155884,-0.3724498748779297,-0.38920891284942627,-0.6524404883384705,1.2079639434814453,0.6498692035675049,-0.05596268177032471,0.5571829080581665,0.23222506046295166,0.9843785762786865
-1.0659794807434082,-2.062559127807617,-1.8673841953277588,0.9441590309143066,-0.49565860629081726,-0.9436041116714478,1.7777272462844849,1.207895278930664,2.0282537937164307,1.3923048973083496,-0.4740447998046875,0.8726325035095215,0.06999054551124573,-0.5609731674194336,1.2155308723449707,0.19221776723861694,-1.368666410446167,-2.0497241020202637,0.951803982257843,-0.6784871220588684,1.241822361946106,0.03427228331565857,-0.21273192763328552,-0.5622039437294006,1.1889139413833618,0.5658062696456909,0.5733426809310913,0.4533586800098419,0.36117470264434814,0.744500994682312
-1.0572354793548584,-2.0638041496276855,-1.8891105651855469,0.949195146560669,-0.4640226364135742,-0.9685143828392029,1.7081959247589111,1.2039093971252441,1.9552961587905884,1.3993942737579346,-0.487800657749176,0.8477784395217896,0.11400146782398224,-0.5695512294769287,1.1735894680023193,0.20923636853694916,-1.400278091430664,-2.0302774906158447,0.8961768746376038,-0.6684724688529968,1.2825183868408203,0.023035019636154175,-0.2289595603942871,-0.5822556018829346,1.214456558227539,0.6025533676147461,0.5854207277297974,0.47407305240631104,0.32766038179397583,0.7667609453201294
-1.0534424781799316,-2.046241044998169,-1.8680076599121094,0.9504523277282715,-0.45260530710220337,-0.9947032332420349,1.6959437131881714,1.2007331848144531,1.9384278059005737,1.3965024948120117,-0.4928617477416992,0.841647744178772,0.11844631284475327,-0.5666763782501221,1.1612613201141357,0.22623136639595032,-1.391704797744751,-2.0255815982818604,0.8744271397590637,-0.6679286360740662,1.2921724319458008,0.0074485838413238525,-0.23479895293712616,-0.5695610046386719,1.2050429582595825,0.5860317945480347,0.5819446444511414,0.4749056100845337,0.34773457050323486,0.7625702619552612
-1.0541144609451294,-2.038473606109619,-1.871903419494629,0.975494384765625,-0.4758874475955963,-0.9769517183303833,1.7068840265274048,1.2098875045776367,1.9471784830093384,1.4028410911560059,-0.47954338788986206,0.8489092588424683,0.0863303616642952,-0.566852331161499,1.168666124343872,0.21252505481243134,-1.3740861415863037,-2.0288310050964355,0.8873339891433716,-0.6775882840156555,1.2896151542663574,0.012762367725372314,-0.22099453210830688,-0.5727255940437317,1.1851933002471924,0.5746498107910156,0.5926709175109863,0.46423232555389404,0.34842997789382935,0.762013852596283
-0.5004714727401733,-2.101259708404541,-2.176720142364502,0.9570121765136719,0.22827988862991333,-0.825202465057373,1.873307228088379,1.45876944065094,2.1047985553741455,0.6687121391296387,-0.9089356660842896,0.5519084930419922,0.267219603061676,-0.9332339763641357,0.773267924785614,0.13304871320724487,-1.7010478973388672,-1.9087873697280884,0.8952264785766602,-0.4432310461997986,1.4807634353637695,0.37243688106536865,-0.26620039343833923,-0.4376954436302185,0.657599687576294,0.49516481161117554,1.5940710306167603,0.40249383449554443,0.4167015850543976,0.7853118181228638
-0.49487799406051636,-2.1016149520874023,-2.171793222427368,0.9637046456336975,0.2332872450351715,-0.8318099975585938,1.8687000274658203,1.4578801393508911,2.0956480503082275,0.6698285341262817,-0.916458010673523,0.5444344878196716,0.268457293510437,-0.9354474544525146,0.7647947669029236,0.14278678596019745,-1.7019128799438477,-1.9073306322097778,0.883793830871582,-0.43437930941581726,1.4909709692001343,0.3656756281852722,-0.2720510959625244,-0.435560941696167,0.6527078747749329,0.5025008320808411,1.600659728050232,0.3972134590148926,0.41539818048477173,0.7846250534057617
-0.4970030188560486,-2.118774652481079,-2.194756507873535,0.943871259689331,0.24673554301261902,-0.8364270925521851,1.8561726808547974,1.4538935422897339,2.093658685684204,0.6715134382247925,-0.9349446892738342,0.523679256439209,0.29828113317489624,-0.9363049268722534,0.7609438896179199,0.15525180101394653,-1.730231761932373,-1.9064899682998657,0.8770310282707214,-0.4230468273162842,1.4870939254760742,0.37003010511398315,-0.2886834740638733,-0.4364463686943054,0.6672064065933228,0.527310848236084,1.5984541177749634,0.406885027885437,0.3918173015117645,0.7975576519966125
-0.49828875064849854,-2.1064093112945557,-2.184593439102173,0.966094970703125,0.22217732667922974,-0.8321141004562378,1.8601570129394531,1.4558106660842896,2.0948646068573,0.6838822960853577,-0.9178693294525146,0.5373426675796509,0.270011305809021,-0.9317753911018372,0.765984833240509,0.13855496048927307,-1.7070424556732178,-1.9045668840408325,0.8785311579704285,-0.4354522228240967,1.49043607711792,0.3738531470298767,-0.27300307154655457,-0.4432310461997986,0.6535992622375488,0.5092449188232422,1.597814679145813,0.3959469795227051,0.4058976173400879,0.7939489483833313
-0.49590107798576355,-2.116795301437378,-2.2795870304107666,0.9124653935432434,0.22551146149635315,-0.8338519334793091,1.853315830230713,1.4839503765106201,2.1467368602752686,0.6638182401657104,-0.9242900609970093,0.5063575506210327,0.31314706802368164,-0.9457259774208069,0.7810949087142944,0.11471296846866608,-1.7654508352279663,-1.8762913942337036,0.906226396560669,-0.47381311655044556,1.4230378866195679,0.4811995029449463,-0.22285762429237366,-0.45870569348335266,0.6345504522323608,0.4625144898891449,1.6545637845993042,0.43938931822776794,0.360513299703598,0.813840389251709
-0.5191096663475037,-2.0868642330169678,-2.2003252506256104,0.9317007660865784,0.22112485766410828,-0.8502617478370667,1.8383744955062866,1.469938039779663,2.098250150680542,0.678438127040863,-0.892142653465271,0.5538461208343506,0.2929365038871765,-0.929894208908081,0.7750248908996582,0.14071738719940186,-1.703382968902588,-1.8838592767715454,0.8972646594047546,-0.4705558121204376,1.4552706480026245,0.4062725603580475,-0.23763631284236908,-0.43672579526901245,0.6624060869216919,0.45369064807891846,1.5892863273620605,0.4258861541748047,0.4159247875213623,0.7883028388023376
-0.6032860279083252,-2.0902154445648193,-2.276872396469116,0.9560376405715942,0.13889822363853455,-0.8747692704200745,1.7650326490402222,1.4089468717575073,2.108947277069092,0.7590785026550293,-0.8258782029151917,0.6006529331207275,0.2934466004371643,-0.8548738956451416,0.8369567394256592,0.06559234857559204,-1.7063900232315063,-1.8958330154418945,0.9117050170898438,-0.5798705220222473,1.3926832675933838,0.4283709228038788,-0.23821093142032623,-0.5489890575408936,0.7749330997467041,0.4952113628387451,1.4146265983581543,0.48833128809928894,0.34973999857902527,0.8700872659683228
-1.3139461278915405,-1.9289021492004395,-1.990954875946045,1.1071715354919434,-0.7105145454406738,-1.1747784614562988,1.4939128160476685,0.9603590965270996,1.9458222389221191,1.7633793354034424,-0.25868624448776245,0.9119629263877869,-0.022912807762622833,-0.3574618995189667,1.353370189666748,0.21564283967018127,-1.2575894594192505,-2.123365879058838,0.8320891261100769,-0.9176738858222961,1.1094214916229248,-0.08876156806945801,-0.26521849632263184,-0.7962542772293091,1.406113862991333,0.6286402344703674,-0.004367828369140625,0.5810369253158569,0.20746538043022156,1.0091105699539185
-1.2723109722137451,-1.8803861141204834,-2.0066170692443848,1.177821397781372,-0.7079206705093384,-1.148624300956726,1.5775330066680908,0.9907877445220947,2.016659736633301,1.6635308265686035,-0.3680080771446228,0.8111147284507751,-0.08948548138141632,-0.38242197036743164,1.3396155834197998,0.20987948775291443,-1.2946341037750244,-2.1518168449401855,0.8712215423583984,-0.8910642266273499,1.1283713579177856,-0.1101638674736023,-0.28975045680999756,-0.7345153093338013,1.2961328029632568,0.6138119697570801,0.1116189956665039,0.5830382108688354,0.16818580031394958,0.9808543920516968
-0.6118059754371643,-1.9521613121032715,-2.2089083194732666,1.1710315942764282,0.0981360599398613,-0.9918327331542969,1.7149958610534668,1.4367769956588745,2.0350966453552246,0.7357116937637329,-0.9083979725837708,0.5348916053771973,0.16842707991600037,-0.8359063863754272,0.8118239641189575,0.15430310368537903,-1.64476478099823,-1.9177721738815308,0.885459303855896,-0.6235131025314331,1.4272010326385498,0.2895565330982208,-0.28340578079223633,-0.4905848503112793,0.691149115562439,0.5035707354545593,1.4800974130630493,0.49558281898498535,0.29771241545677185,0.8099712133407593
-1.2682716846466064,-1.8751955032348633,-1.9977850914001465,1.1692252159118652,-0.700791597366333,-1.1644678115844727,1.5669670104980469,0.9903867840766907,2.0052311420440674,1.6622776985168457,-0.3685932755470276,0.8046994209289551,-0.07742328941822052,-0.382047563791275,1.3314324617385864,0.22038941085338593,-1.2917817831039429,-2.143524169921875,0.8574115037918091,-0.8928316831588745,1.1276426315307617,-0.11526653170585632,-0.2924487590789795,-0.721991777420044,1.291053295135498,0.5989355444908142,0.11259901523590088,0.5884417295455933,0.17981712520122528,0.9837689995765686
-1.2632660865783691,-1.8676379919052124,-1.9931929111480713,1.191536545753479,-0.6939350962638855,-1.1632715463638306,1.5675841569900513,0.9864993095397949,2.0077855587005615,1.6550443172454834,-0.366763174533844,0.8122828602790833,-0.09501372277736664,-0.38067442178726196,1.3217318058013916,0.20531736314296722,-1.2867693901062012,-2.147136688232422,0.8503727912902832,-0.9080254435539246,1.1265952587127686,-0.12660759687423706,-0.296034574508667,-0.7277032136917114,1.286548137664795,0.6000897884368896,0.11691570281982422,0.5919217467308044,0.18642482161521912,0.9959272146224976
-1.2750942707061768,-1.8806440830230713,-2.026355266571045,1.2222788333892822,-0.7004905939102173,-1.126599907875061,1.5367919206619263,0.9752004146575928,1.9674190282821655,1.6827647686004639,-0.365040123462677,0.8126981854438782,-0.09667493402957916,-0.3884133994579315,1.305864691734314,0.1904083639383316,-1.2913111448287964,-2.158900260925293,0.8391355872154236,-0.8872418403625488,1.1705693006515503,-0.14238256216049194,-0.3058308959007263,-0.7651368975639343,1.3123321533203125,0.6629331111907959,0.10939550399780273,0.5830243229866028,0.13954882323741913,1.019578218460083
-1.069321870803833,-2.051337718963623,-2.005362033843994,0.9627020359039307,-0.5260370373725891,-0.8592802286148071,1.786380410194397,1.2329779863357544,2.108995199203491,1.3715379238128662,-0.5303475856781006,0.8192287683486938,0.04336056113243103,-0.5856196284294128,1.229251503944397,0.10088808089494705,-1.4216848611831665,-2.0585169792175293,1.022184133529663,-0.7285144329071045,1.2100317478179932,0.117756187915802,-0.16818445920944214,-0.5925748944282532,1.14713454246521,0.5548995733261108,0.6638912558555603,0.47247377038002014,0.2840809226036072,0.7772186398506165
-1.0043361186981201,-2.0721311569213867,-1.8882145881652832,0.8591662645339966,-0.40731656551361084,-0.9234335422515869,1.7601823806762695,1.27639901638031,2.026045322418213,1.3665974140167236,-0.45373809337615967,0.8545526266098022,0.13251225650310516,-0.595337986946106,1.1678811311721802,0.18958671391010284,-1.435210943222046,-1.9924519062042236,0.8913973569869995,-0.6838569641113281,1.2531838417053223,0.1273990273475647,-0.1152072548866272,-0.5613539218902588,1.1349719762802124,0.470855176448822,0.6816880106925964,0.47616255283355713,0.4188098907470703,0.7579501867294312
-1.0593281984329224,-2.0303795337677,-1.994065284729004,0.9913284182548523,-0.5041490793228149,-0.9138078689575195,1.6888043880462646,1.228332757949829,2.0063581466674805,1.3772554397583008,-0.5103729367256165,0.8337972164154053,0.07738904654979706,-0.5932856798171997,1.1786437034606934,0.11172990500926971,-1.4089603424072266,-2.0225019454956055,0.954273521900177,-0.7520669102668762,1.248564600944519,0.10291631519794464,-0.16515570878982544,-0.616915762424469,1.170496940612793,0.558289647102356,0.6798336505889893,0.48997437953948975,0.2850792109966278,0.7881814241409302
-0.601733922958374,-2.088595390319824,-2.2719292640686035,0.9534622430801392,0.1403144896030426,-0.8721775412559509,1.773140549659729,1.4105058908462524,2.112264633178711,0.7565463185310364,-0.8310208916664124,0.5944549441337585,0.29038071632385254,-0.8565400838851929,0.8380365371704102,0.07329005748033524,-1.705450177192688,-1.898032546043396,0.9139267206192017,-0.5718469619750977,1.3952399492263794,0.42214035987854004,-0.24105851352214813,-0.538496732711792,0.7680431604385376,0.49265700578689575,1.4176909923553467,0.48432445526123047,0.3525960445404053,0.8667992949485779
-0.5319298505783081,-2.079181671142578,-2.199695348739624,0.9469223618507385,0.20235544443130493,-0.8662426471710205,1.8254139423370361,1.4626508951187134,2.0909783840179443,0.7003893852233887,-0.8737529516220093,0.5589966177940369,0.2817224860191345,-0.912647545337677,0.7826800346374512,0.14014306664466858,-1.7002466917037964,-1.8853302001953125,0.8848423957824707,-0.4900638163089752,1.446845531463623,0.39799201488494873,-0.23499193787574768,-0.45132917165756226,0.6743316054344177,0.45422810316085815,1.5599985122680664,0.4386313557624817,0.4072541892528534,0.8025195598602295
-1.2287547588348389,-1.800577163696289,-1.5472561120986938,1.2013945579528809,-0.6506122946739197,-1.3847707509994507,1.68475341796875,1.0026726722717285,1.9370791912078857,1.5673658847808838,-0.3699202537536621,0.8265800476074219,-0.12846525013446808,-0.3240046799182892,1.292646050453186,0.5219285488128662,-1.164608359336853,-2.1381163597106934,0.7547848224639893,-0.7475231885910034,1.162816047668457,-0.3659124970436096,-0.4122927486896515,-0.4946255683898926,1.1992886066436768,0.5319714546203613,0.03493189811706543,0.5033479928970337,0.449836790561676,0.758005678653717
-1.221045970916748,-1.8001344203948975,-1.556158185005188,1.2175215482711792,-0.6358440518379211,-1.3803163766860962,1.6450170278549194,1.0021202564239502,1.8863312005996704,1.565492868423462,-0.3845371603965759,0.8158417344093323,-0.11477713286876678,-0.3386857509613037,1.2606509923934937,0.5247331857681274,-1.1771361827850342,-2.127068519592285,0.7288953065872192,-0.7392033934593201,1.2066807746887207,-0.37839365005493164,-0.42191219329833984,-0.5069143772125244,1.2151331901550293,0.5667435526847839,0.05644547939300537,0.503445029258728,0.4297782778739929,0.76395583152771
-1.2120280265808105,-1.8007193803787231,-1.5657817125320435,1.233768343925476,-0.6200786232948303,-1.3740849494934082,1.605421543121338,1.0022746324539185,1.8359326124191284,1.5627079010009766,-0.4003921151161194,0.8050720691680908,-0.10063435137271881,-0.3551196753978729,1.2273433208465576,0.5265647172927856,-1.1903045177459717,-2.115262508392334,0.703452467918396,-0.7303435206413269,1.2516794204711914,-0.38969123363494873,-0.4311464726924896,-0.5195047855377197,1.2303950786590576,0.6024566292762756,0.08116090297698975,0.5026083588600159,0.4099768102169037,0.769352912902832
-0.9223580956459045,-1.8055133819580078,-1.7556414604187012,1.3869937658309937,-0.34369146823883057,-1.2591543197631836,1.4758665561676025,1.1808745861053467,1.7609317302703857,1.104357123374939,-0.6918588876724243,0.7180721759796143,0.0478757880628109,-0.6655701994895935,0.8957338929176331,0.3399999141693115,-1.2409868240356445,-1.904312252998352,0.794549822807312,-0.7269706726074219,1.4420976638793945,-0.15886017680168152,-0.3371233642101288,-0.4559141993522644,0.9893344640731812,0.5990917086601257,0.8780761361122131,0.4781201481819153,0.3963940441608429,0.6876199245452881
