Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
-0.6499114036560059,0.10168758779764175,0.18189477920532227,-0.30310124158859253,-0.5888180136680603,-0.02250818908214569,-0.08952764421701431,-0.4537903368473053,-0.034678101539611816,0.8403197526931763,0.5288794040679932,0.14675424993038177,-0.15749144554138184,0.4201604127883911,0.5774158835411072,0.1665739119052887,0.36577796936035156,-0.2851807475090027,-0.07320495694875717,-0.3040214776992798,-0.4633176028728485,-0.5028846263885498,0.021128784865140915,-0.028513815253973007,0.48158085346221924,-0.15465158224105835,-1.461434006690979,0.1449575424194336,-0.07270719856023788,0.26966190338134766
-0.6699792146682739,-0.11317498981952667,-0.05371970683336258,-0.4637508690357208,-0.604121208190918,0.2577474117279053,-0.02182033658027649,-0.45554158091545105,0.09791712462902069,0.8826830983161926,0.5699079036712646,0.2543293535709381,-0.07655186206102371,0.35796451568603516,0.6469723582267761,-0.058638475835323334,0.28924649953842163,-0.2910670042037964,0.10439188778400421,-0.27162331342697144,-0.5039317011833191,-0.2743707001209259,0.09902141243219376,-0.1675538718700409,0.6087497472763062,-0.03150872513651848,-1.417268991470337,0.09593571722507477,-0.17218860983848572,0.3413381576538086
-0.7362850308418274,0.03752586990594864,-0.15872645378112793,-0.11825478076934814,-0.7702165842056274,0.19682079553604126,-0.10557226836681366,-0.5265122652053833,0.06615245342254639,0.9497135281562805,0.5812581777572632,0.14542953670024872,-0.31363847851753235,0.4184844195842743,0.6550398468971252,-0.061191387474536896,0.3334805369377136,-0.32614439725875854,0.09412011504173279,-0.37337738275527954,-0.540956974029541,-0.3934256434440613,0.015526652336120605,-0.23641356825828552,0.5318107604980469,0.0371275469660759,-1.4715640544891357,0.14415991306304932,-0.3543596863746643,0.4602302014827728
-0.6865871548652649,0.09741994738578796,-0.1103338673710823,-0.25293412804603577,-0.651036262512207,0.11192186176776886,-0.1835888773202896,-0.46584463119506836,0.008820503950119019,0.8869336843490601,0.5113434791564941,0.11776269972324371,-0.17035043239593506,0.39138445258140564,0.5911689400672913,-0.03495306894183159,0.31130796670913696,-0.296580970287323,0.003529191017150879,-0.423400342464447,-0.49994605779647827,-0.3721064627170563,0.0858389362692833,-0.1683918833732605,0.5072425007820129,-0.1097722053527832,-1.394313931465149,0.19838321208953857,-0.24847343564033508,0.41512444615364075
-0.6408085227012634,-0.10574597865343094,-0.06602848321199417,-0.4496009051799774,-0.5927845239639282,0.27018284797668457,-0.0011650584638118744,-0.41760802268981934,0.10598233342170715,0.838856041431427,0.547913670539856,0.2397853434085846,-0.09536135941743851,0.3454391062259674,0.6422907114028931,-0.07676156610250473,0.26109579205513,-0.28788864612579346,0.11482003331184387,-0.2810988426208496,-0.5007951259613037,-0.24862875044345856,0.11719100177288055,-0.1664249151945114,0.5820194482803345,-0.0427943579852581,-1.340354084968567,0.09967473149299622,-0.18419292569160461,0.3161196708679199
-0.6332398653030396,0.15445350110530853,-0.021530073136091232,-0.34284818172454834,-0.5814179182052612,0.0006899088621139526,-0.3214113116264343,-0.3907780945301056,-0.13404610753059387,0.8111757636070251,0.4660258889198303,0.08966800570487976,-0.01425698772072792,0.3270639181137085,0.473162442445755,0.052374668419361115,0.36029815673828125,-0.15788808465003967,-0.07295038551092148,-0.4444039463996887,-0.46657413244247437,-0.3509889543056488,0.12626078724861145,-0.024580426514148712,0.42390668392181396,-0.28344735503196716,-1.2183911800384521,0.21092797815799713,-0.0982150137424469,0.3384401798248291
-0.6190255284309387,0.16942153871059418,-0.021205049008131027,-0.3143877685070038,-0.5572449564933777,-0.023094594478607178,-0.39124181866645813,-0.3894435465335846,-0.22042766213417053,0.8176279664039612,0.4674375653266907,0.0797741562128067,0.0025293324142694473,0.3177362382411957,0.4239147901535034,0.0644913762807846,0.3559344410896301,-0.136855810880661,-0.13467374444007874,-0.4472764730453491,-0.4178811013698578,-0.37309619784355164,0.11948288977146149,-0.04315629228949547,0.43476495146751404,-0.2636983394622803,-1.1974560022354126,0.21900783479213715,-0.10749500244855881,0.352122038602829
-0.43045780062675476,-0.21840070188045502,-0.09670724719762802,-0.6942480802536011,-0.38963499665260315,0.46722596883773804,0.10344181954860687,-0.20756109058856964,0.16389144957065582,0.5695722103118896,0.40359359979629517,0.18588276207447052,0.09822583943605423,0.15047180652618408,0.5028766393661499,-0.16714590787887573,0.1314525306224823,-0.1521938145160675,0.16893403232097626,-0.1726999580860138,-0.44518476724624634,-0.003976199775934219,0.254778653383255,-0.015101511031389236,0.39392539858818054,-0.20124877989292145,-0.8123770952224731,0.04440657049417496,-0.028437752276659012,0.19458350539207458
-0.45666876435279846,-0.21862764656543732,-0.11628463864326477,-0.6699672341346741,-0.41292548179626465,0.47136932611465454,0.0685402899980545,-0.21841548383235931,0.13058245182037354,0.6156978011131287,0.4222436547279358,0.19061072170734406,0.09218594431877136,0.15886595845222473,0.5082117915153503,-0.15917441248893738,0.14091071486473083,-0.15960130095481873,0.15695124864578247,-0.17082339525222778,-0.42612743377685547,-0.017520004883408546,0.24477443099021912,-0.04187275841832161,0.4165078103542328,-0.16650697588920593,-0.8548566699028015,0.04109487310051918,-0.05810978636145592,0.21328455209732056
-0.45563259720802307,-0.2234126627445221,-0.1052575409412384,-0.6982535719871521,-0.4015341103076935,0.4796391427516937,0.09893982112407684,-0.22579865157604218,0.16802428662776947,0.6028474569320679,0.41162681579589844,0.19105258584022522,0.09904171526432037,0.16116929054260254,0.5147929191589355,-0.16095556318759918,0.1426219940185547,-0.16860434412956238,0.17567040026187897,-0.1641116738319397,-0.44293203949928284,-0.020098142325878143,0.2424856424331665,-0.02378763258457184,0.41143327951431274,-0.18205218017101288,-0.8688991665840149,0.04062698036432266,-0.03668714687228203,0.21087031066417694
-0.04093478247523308,-0.11820419132709503,-0.37151822447776794,-0.5036982297897339,0.17169329524040222,0.34160116314888,-0.03478081896901131,-0.05488243326544762,0.0790930837392807,0.0020063044503331184,0.08112190663814545,-0.07499565184116364,0.2567633390426636,-0.06731826066970825,0.09953171014785767,-0.1660107523202896,-0.09293295443058014,-0.012650806456804276,0.03499143570661545,-0.12555661797523499,-0.2583645284175873,0.19105669856071472,0.1451222449541092,0.011558789759874344,0.01582547277212143,-0.24598944187164307,-0.13043084740638733,0.11693990230560303,-0.05750912055373192,0.292472779750824
-0.042420193552970886,-0.11464312672615051,-0.36864450573921204,-0.5015336275100708,0.1713218241930008,0.3380926251411438,-0.03435720503330231,-0.05656909570097923,0.07829292118549347,0.0033196592703461647,0.0804397240281105,-0.07781456410884857,0.2538287043571472,-0.06511762738227844,0.10037559270858765,-0.16094450652599335,-0.0917453020811081,-0.01458238810300827,0.03308163583278656,-0.12508347630500793,-0.2577248513698578,0.18424385786056519,0.14201869070529938,0.014684004709124565,0.01510211918503046,-0.24658586084842682,-0.13561642169952393,0.11795666813850403,-0.057819195091724396,0.29375743865966797
-0.042417000979185104,-0.11692433059215546,-0.3694390654563904,-0.5034914612770081,0.17120462656021118,0.3388459086418152,-0.03951604664325714,-0.0562889501452446,0.07501983642578125,0.0032297438010573387,0.08277362585067749,-0.07369104027748108,0.25905171036720276,-0.06777684390544891,0.09779050946235657,-0.16379161179065704,-0.09003739058971405,-0.010030149482190609,0.03341991454362869,-0.12649980187416077,-0.2575834095478058,0.1890815645456314,0.1446157693862915,0.0124113280326128,0.017442531883716583,-0.2469845563173294,-0.13305503129959106,0.11736844480037689,-0.05551529675722122,0.2924478054046631
0.06427531689405441,0.03470425307750702,0.020840831100940704,-0.3143247365951538,0.2911147475242615,0.14681342244148254,0.08769647777080536,0.023627355694770813,-0.043406613171100616,-0.12977959215641022,-0.028734346851706505,-0.13794267177581787,0.07766144722700119,-0.08042576909065247,0.013213129714131355,0.17678771913051605,0.03704661503434181,-0.02945728600025177,-0.05860121175646782,0.038907766342163086,-0.10517050325870514,-0.13815249502658844,0.012532304972410202,0.27620381116867065,-0.16801156103610992,-0.27293312549591064,-0.007152597885578871,0.004260525107383728,0.11968930065631866,0.06322091072797775
-0.6415905952453613,0.14901874959468842,0.16076189279556274,-0.21658870577812195,-0.6318286657333374,-0.012636132538318634,-0.07457877695560455,-0.42306840419769287,-0.010943252593278885,0.7910548448562622,0.4811081886291504,0.11200007796287537,-0.22470209002494812,0.41288962960243225,0.5690387487411499,0.14628049731254578,0.3765243887901306,-0.28327131271362305,-0.029711060225963593,-0.33367669582366943,-0.47412970662117004,-0.513767659664154,0.02360619232058525,3.0156224966049194e-05,0.4164750277996063,-0.17171666026115417,-1.3694099187850952,0.14608928561210632,-0.09990468621253967,0.2533864974975586
-0.6594839692115784,0.1287071704864502,0.0032692141830921173,-0.19204825162887573,-0.6724425554275513,0.08617566525936127,-0.09661367535591125,-0.4205543100833893,0.032100386917591095,0.8075882196426392,0.47055596113204956,0.11111125349998474,-0.24095562100410461,0.3910219669342041,0.5876418948173523,0.024276072159409523,0.3472856283187866,-0.2960190176963806,0.038453564047813416,-0.38710713386535645,-0.49374181032180786,-0.4318441152572632,0.0619518980383873,-0.07510626316070557,0.4328657388687134,-0.13493913412094116,-1.3192214965820312,0.16119788587093353,-0.19848498702049255,0.31631994247436523
-0.6590726375579834,0.13269953429698944,0.011444419622421265,-0.1918274462223053,-0.6713764667510986,0.08014651387929916,-0.10017014294862747,-0.42197877168655396,0.027263566851615906,0.8061360716819763,0.47008776664733887,0.10989034175872803,-0.23941248655319214,0.39061522483825684,0.5836930274963379,0.03145941346883774,0.3513684868812561,-0.2927044630050659,0.034386806190013885,-0.3863273859024048,-0.491563081741333,-0.43788278102874756,0.05965293198823929,-0.06936268508434296,0.430961936712265,-0.13885407149791718,-1.32114577293396,0.16048622131347656,-0.19179052114486694,0.3139839172363281
-0.004128340631723404,0.0338895283639431,-0.16132992506027222,-0.29475241899490356,0.20637208223342896,0.1380755752325058,-0.07087749242782593,-0.011238154023885727,-0.051024384796619415,-0.06736928969621658,0.0205792635679245,-0.09933522343635559,0.13513684272766113,-0.05486912652850151,0.024213362485170364,0.019013134762644768,-0.0006535910069942474,0.011853707954287529,-0.04901258647441864,-0.13354244828224182,-0.1790352463722229,-0.006420200690627098,0.08178070187568665,0.12212550640106201,-0.07044168561697006,-0.2728044390678406,-0.057211123406887054,0.10169990360736847,0.001969560980796814,0.17181511223316193
-0.004172337241470814,0.02469009906053543,-0.14166268706321716,-0.310840904712677,0.21591085195541382,0.1279352605342865,-0.07420709729194641,-0.00730469822883606,-0.06244152784347534,-0.06859196722507477,0.03642033785581589,-0.07764960825443268,0.15023364126682281,-0.05581831932067871,0.021436434239149094,0.03021126426756382,0.0054157450795173645,0.027738254517316818,-0.050456468015909195,-0.12840628623962402,-0.17482808232307434,-0.0008116289973258972,0.08677567541599274,0.12151172757148743,-0.05477527529001236,-0.27749621868133545,-0.06667269021272659,0.09721634536981583,0.023160696029663086,0.15692512691020966
-0.30482080578804016,0.15410156548023224,0.12149994820356369,-0.04178006201982498,-0.28696635365486145,0.026324240490794182,-0.2511065602302551,-0.22961124777793884,-0.21742142736911774,0.2843576967716217,0.15820392966270447,0.02031305804848671,-0.03400033339858055,0.07945721596479416,0.15395323932170868,0.06510204821825027,0.33766424655914307,-0.04049370810389519,-0.039183471351861954,-0.25781768560409546,-0.1851007640361786,-0.36112579703330994,0.07131388783454895,0.11305376887321472,0.1717512607574463,-0.13143768906593323,-0.5247184634208679,0.08540114760398865,-0.041564445942640305,0.07775824517011642
-0.24580083787441254,0.013061439618468285,-0.0307367742061615,-0.004029814153909683,-0.3742089569568634,0.30918461084365845,0.09339052438735962,-0.13729089498519897,0.06372298300266266,0.2293318659067154,0.1639869511127472,0.019340146332979202,-0.23884853720664978,0.07748926430940628,0.31522661447525024,-0.12850800156593323,0.2060481160879135,-0.13183674216270447,0.20924676954746246,-0.19843026995658875,-0.2842531204223633,-0.17357498407363892,0.10670996457338333,0.03336882218718529,0.1046796664595604,-0.028340933844447136,-0.37506264448165894,0.039976805448532104,-0.19115105271339417,0.04714861139655113
-0.5699866414070129,0.3109774589538574,0.3124047517776489,-0.13491716980934143,-0.5789576172828674,-0.09690787643194199,-0.1890396922826767,-0.3609078526496887,-0.12922760844230652,0.726090669631958,0.4648127555847168,0.06847664713859558,-0.25946006178855896,0.3432656526565552,0.4168621301651001,0.24064019322395325,0.46157222986221313,-0.17442873120307922,-0.11988367140293121,-0.3962783217430115,-0.3976309597492218,-0.5626550912857056,0.06428365409374237,0.12589308619499207,0.2644916772842407,-0.34217360615730286,-1.2308388948440552,0.15526264905929565,0.09785223007202148,0.15901648998260498
-0.3146626353263855,0.14302898943424225,0.09644781798124313,-0.03940492868423462,-0.2773320972919464,0.04620303213596344,-0.28115811944007874,-0.24665887653827667,-0.24420838057994843,0.3086060881614685,0.1467517912387848,0.006481129676103592,-0.020263656973838806,0.07891707122325897,0.13413722813129425,0.06662025302648544,0.3170744776725769,-0.049186814576387405,-0.06307918578386307,-0.23939715325832367,-0.15016458928585052,-0.3786322772502899,0.05190670117735863,0.08909468352794647,0.19750121235847473,-0.08356627821922302,-0.5499733686447144,0.08283504843711853,-0.07009151577949524,0.10703352093696594
-0.30562013387680054,0.1557317078113556,0.12481396645307541,-0.041241079568862915,-0.2872118055820465,0.023788539692759514,-0.2505687177181244,-0.23111557960510254,-0.21810129284858704,0.2850700914859772,0.1589127779006958,0.019685741513967514,-0.035083092749118805,0.08074666559696198,0.154497429728508,0.06844630092382431,0.33930665254592896,-0.041161052882671356,-0.04062812775373459,-0.2566532492637634,-0.1848239004611969,-0.3649245500564575,0.06914912909269333,0.11515511572360992,0.1713501513004303,-0.13222695887088776,-0.5285683274269104,0.08512194454669952,-0.03960391879081726,0.07778461277484894
-0.662161648273468,0.13012248277664185,-0.07257083058357239,-0.1822437047958374,-0.6794626116752625,0.13117554783821106,-0.09737768024206161,-0.41332608461380005,0.06008690595626831,0.8088176846504211,0.45082539319992065,0.08718712627887726,-0.2524567246437073,0.3845004737377167,0.593048632144928,-0.021448394283652306,0.3194851875305176,-0.3105342388153076,0.06283903121948242,-0.4031161665916443,-0.49781838059425354,-0.4000650942325592,0.0787573903799057,-0.10319347679615021,0.42399752140045166,-0.1252906620502472,-1.2953004837036133,0.17330577969551086,-0.24689997732639313,0.3457639217376709
-0.29256635904312134,0.1591939926147461,0.09439536184072495,-0.033550042659044266,-0.2840045094490051,0.029583267867565155,-0.2600686848163605,-0.219011589884758,-0.21334053575992584,0.27172043919563293,0.1437150239944458,0.00578945130109787,-0.034327052533626556,0.07029394805431366,0.1473311334848404,0.04479063302278519,0.3224946856498718,-0.03601973131299019,-0.039459843188524246,-0.27393585443496704,-0.18916837871074677,-0.33886733651161194,0.08455947041511536,0.10599091649055481,0.15837065875530243,-0.13896393775939941,-0.4848894476890564,0.0940219908952713,-0.058467693626880646,0.0822828859090805
0.0012237799819558859,0.04384121298789978,-0.15813618898391724,-0.2886952757835388,0.21129831671714783,0.13412868976593018,-0.0699850469827652,-0.013653583824634552,-0.05167127773165703,-0.07162407040596008,0.010186705738306046,-0.11429864168167114,0.12835794687271118,-0.05563865602016449,0.016985246911644936,0.02693338505923748,-0.0006506741046905518,0.007044119760394096,-0.05781503766775131,-0.12999694049358368,-0.17671754956245422,-0.020353861153125763,0.07412340492010117,0.1341799795627594,-0.08403089642524719,-0.2767603397369385,-0.05085543170571327,0.10179208964109421,0.0034096762537956238,0.17760249972343445
-0.011266695335507393,-0.052985336631536484,-0.17969967424869537,-0.4298633933067322,0.22029489278793335,0.16105222702026367,-0.026089396327733994,-0.004132762551307678,-0.014407191425561905,-0.04069630801677704,0.10778765380382538,-0.05416034907102585,0.2069111466407776,-0.05100293457508087,0.06441925466060638,0.034854285418987274,-0.04027993232011795,0.05328642576932907,-0.03176523372530937,-0.10249429941177368,-0.22226738929748535,0.07257841527462006,0.10909304022789001,0.10132145881652832,-0.014360293745994568,-0.29721254110336304,-0.12406688928604126,0.11054807156324387,0.027188971638679504,0.19265219569206238
0.08004260063171387,0.057244665920734406,-0.06990797817707062,-0.2960108816623688,0.2700026035308838,0.18674850463867188,0.06741249561309814,0.04619830101728439,-0.02413516491651535,-0.13804592192173004,-0.05576265975832939,-0.18047276139259338,0.0622219555079937,-0.11331716179847717,-0.0008537471294403076,0.11063987016677856,0.009009595960378647,-0.02697860449552536,-0.04992487281560898,0.0006577223539352417,-0.12097573280334473,-0.07829014956951141,0.05177587643265724,0.26656192541122437,-0.2183140367269516,-0.30792638659477234,0.09580307453870773,0.0227410439401865,0.0690816193819046,0.09293465316295624
0.08267850428819656,0.045634280890226364,-0.09674451500177383,-0.2891441285610199,0.2649596631526947,0.24084454774856567,0.09360447525978088,0.04954107850790024,0.0029842332005500793,-0.14699237048625946,-0.07868398725986481,-0.19186502695083618,0.04770656302571297,-0.12525272369384766,0.008191670291125774,0.08468105643987656,-0.0035692378878593445,-0.04877255856990814,-0.018785998225212097,0.011156007647514343,-0.11343328654766083,-0.07147285342216492,0.05062810704112053,0.25831139087677,-0.22792458534240723,-0.2808988094329834,0.11603815853595734,0.01204551663249731,0.04430195689201355,0.09234844148159027
-0.04575519636273384,-0.11903637647628784,-0.37103524804115295,-0.5032386779785156,0.16735589504241943,0.3395637273788452,-0.038960449397563934,-0.057121336460113525,0.07648301124572754,0.006721840240061283,0.08768557012081146,-0.06864094734191895,0.25767624378204346,-0.06437361240386963,0.10272622108459473,-0.16781364381313324,-0.09001089632511139,-0.011405499652028084,0.03612598776817322,-0.1300080120563507,-0.2606526017189026,0.1913452446460724,0.14582933485507965,0.006534811109304428,0.023514430969953537,-0.2442120462656021,-0.14015696942806244,0.11885752528905869,-0.05759477615356445,0.29286399483680725
0.12357423454523087,-0.1351674199104309,-0.35254743695259094,-0.5114288330078125,0.2839195430278778,0.42474129796028137,0.14003309607505798,0.05460554361343384,0.1646164506673813,-0.15507182478904724,-0.07223822176456451,-0.2041080743074417,0.20973575115203857,-0.18370553851127625,0.030908167362213135,-0.12777704000473022,-0.1663753092288971,-0.02410254441201687,0.044636622071266174,0.009149990975856781,-0.2100236415863037,0.23471489548683167,0.15338309109210968,0.14066314697265625,-0.2051060050725937,-0.28526753187179565,0.2171812653541565,0.034467171877622604,-0.03601968660950661,0.20410746335983276
-0.04429499804973602,-0.1166013702750206,-0.36933639645576477,-0.5023888349533081,0.16903182864189148,0.33894696831703186,-0.03646549582481384,-0.056915853172540665,0.07739903032779694,0.005097166635096073,0.0839596837759018,-0.07343745231628418,0.2555975317955017,-0.06483213603496552,0.1016431450843811,-0.16391509771347046,-0.0903555154800415,-0.012991897761821747,0.03481552004814148,-0.12726962566375732,-0.25913888216018677,0.18713709712028503,0.1437324583530426,0.011410260573029518,0.018954243510961533,-0.24573743343353271,-0.13805875182151794,0.11820751428604126,-0.057423099875450134,0.2931607961654663
-0.6431158781051636,0.13552698493003845,-0.08884397149085999,-0.17304444313049316,-0.6707492470741272,0.13783925771713257,-0.09087060391902924,-0.3899376392364502,0.06335657835006714,0.7830652594566345,0.43618518114089966,0.07590210437774658,-0.2619492709636688,0.3768164813518524,0.5889279842376709,-0.036442361772060394,0.30080628395080566,-0.30819791555404663,0.0677398294210434,-0.4142572283744812,-0.4974474608898163,-0.3807463049888611,0.0899842232465744,-0.10465116798877716,0.40721800923347473,-0.1327790915966034,-1.246246576309204,0.17931349575519562,-0.2579921782016754,0.336721271276474
-0.0013179162051528692,0.04389156773686409,-0.1724390834569931,-0.28622472286224365,0.20384809374809265,0.14253249764442444,-0.06576387584209442,-0.015646666288375854,-0.04169236868619919,-0.06848930567502975,0.006739836186170578,-0.12089912593364716,0.12285126000642776,-0.05333055183291435,0.023678096011281013,0.0161526370793581,-0.005949489772319794,-0.0010314127430319786,-0.05292995646595955,-0.13434669375419617,-0.1822647750377655,-0.01630464196205139,0.07474774867296219,0.1294659823179245,-0.08658856898546219,-0.274188756942749,-0.050816915929317474,0.10512029379606247,-0.008857138454914093,0.18622633814811707
-0.6481194496154785,0.13534459471702576,-0.09172610938549042,-0.1745230257511139,-0.6747035384178162,0.13488097488880157,-0.09794692695140839,-0.39414259791374207,0.06038385629653931,0.790507435798645,0.44035500288009644,0.077852264046669,-0.25823694467544556,0.3786620795726776,0.5908172726631165,-0.03615042194724083,0.30457115173339844,-0.3074833154678345,0.06674574315547943,-0.4166395664215088,-0.49976563453674316,-0.380489706993103,0.08946915715932846,-0.10693970322608948,0.41149258613586426,-0.1326204538345337,-1.2550476789474487,0.18043063580989838,-0.2590191960334778,0.3410453796386719
-0.599511444568634,0.19026030600070953,0.05366551876068115,-0.3123217225074768,-0.5368649363517761,-0.05272601544857025,-0.3402550220489502,-0.38187405467033386,-0.18086758255958557,0.7650756239891052,0.4595046639442444,0.0930217057466507,-0.024701207876205444,0.32338225841522217,0.42079490423202515,0.08982346951961517,0.3667387366294861,-0.13217194378376007,-0.12304405868053436,-0.4552904963493347,-0.4381718337535858,-0.39508816599845886,0.11858442425727844,-0.005304396152496338,0.41235899925231934,-0.3021374046802521,-1.1921659708023071,0.21625378727912903,-0.048295360058546066,0.3090624511241913
-0.5985192656517029,0.11479106545448303,0.10595942288637161,-0.4484753906726837,-0.4942176938056946,-0.05290471017360687,-0.32746395468711853,-0.36065003275871277,-0.20323751866817474,0.8121534585952759,0.5528092980384827,0.17114058136940002,0.04987245798110962,0.33453989028930664,0.44626954197883606,0.13026562333106995,0.3553237318992615,-0.1015070378780365,-0.14883758127689362,-0.41033053398132324,-0.44270795583724976,-0.34502753615379333,0.16069181263446808,-0.01895199343562126,0.4812987148761749,-0.32008275389671326,-1.2542608976364136,0.1960514485836029,0.025695957243442535,0.2831819951534271
-0.04481415078043938,-0.11817675083875656,-0.3685165047645569,-0.5041323304176331,0.1693219542503357,0.33779940009117126,-0.04017956927418709,-0.056993335485458374,0.07433423399925232,0.0056944070383906364,0.0869145393371582,-0.06943655759096146,0.25929203629493713,-0.06578433513641357,0.1004241555929184,-0.16446620225906372,-0.08891533315181732,-0.009662991389632225,0.03442491590976715,-0.1282983422279358,-0.25884246826171875,0.1897665411233902,0.14522182941436768,0.009377686306834221,0.022179435938596725,-0.24584509432315826,-0.13890314102172852,0.1180381029844284,-0.0551324188709259,0.2918303310871124
-0.4344709515571594,-0.21810901165008545,-0.058898165822029114,-0.7090274095535278,-0.37881311774253845,0.44623759388923645,0.11712324619293213,-0.21756868064403534,0.16141599416732788,0.5825084447860718,0.4088646173477173,0.1850053369998932,0.1045568585395813,0.16284945607185364,0.5060277581214905,-0.13201388716697693,0.14576297998428345,-0.1631273329257965,0.15203656256198883,-0.15170641243457794,-0.44214698672294617,-0.03811371698975563,0.23441442847251892,0.009616805240511894,0.392892450094223,-0.20732252299785614,-0.8561576008796692,0.04274903982877731,-0.004740990698337555,0.19405192136764526
-0.4357728362083435,-0.21763843297958374,-0.05510934442281723,-0.7051652669906616,-0.3824786841869354,0.4514327347278595,0.13069653511047363,-0.214715376496315,0.16989737749099731,0.5804442167282104,0.4041544795036316,0.1824599802494049,0.09443016350269318,0.1640704870223999,0.5127692818641663,-0.12829580903053284,0.1435825228691101,-0.16965200006961823,0.15949228405952454,-0.1456020176410675,-0.4405277669429779,-0.042024459689855576,0.23276415467262268,0.011764436960220337,0.3903302550315857,-0.2025352567434311,-0.8568260669708252,0.038118988275527954,-0.008156046271324158,0.18558000028133392
-0.4489558935165405,-0.22163914144039154,-0.14631187915802002,-0.6834869384765625,-0.39848092198371887,0.4819183349609375,0.0671345442533493,-0.21449585258960724,0.1298767626285553,0.5951221585273743,0.3699628710746765,0.14199911057949066,0.117263562977314,0.14311951398849487,0.4984857141971588,-0.16036750376224518,0.10423515737056732,-0.1672489047050476,0.15604136884212494,-0.14671754837036133,-0.4140675365924835,-0.017749357968568802,0.22929272055625916,-0.025764014571905136,0.40788060426712036,-0.14903032779693604,-0.8129239678382874,0.04923632740974426,-0.09354052692651749,0.21121563017368317
-0.4525749385356903,-0.2394646555185318,-0.08954419195652008,-0.7080439329147339,-0.3717626929283142,0.44657260179519653,0.04500782862305641,-0.2406541258096695,0.09166553616523743,0.6143776178359985,0.4090772271156311,0.1883850246667862,0.1521698534488678,0.15509825944900513,0.4823000133037567,-0.13096803426742554,0.13112738728523254,-0.15644843876361847,0.12123411893844604,-0.1343996524810791,-0.40071240067481995,-0.04730197414755821,0.21534335613250732,-0.03188978508114815,0.4529063105583191,-0.1351761817932129,-0.8796311616897583,0.04810374975204468,-0.04924258217215538,0.2144615352153778
-0.4576195180416107,-0.22994765639305115,-0.07637673616409302,-0.6923887729644775,-0.3917747437953949,0.450203001499176,0.04753084108233452,-0.23927682638168335,0.09059667587280273,0.6244246959686279,0.4332563281059265,0.20759543776512146,0.13069571554660797,0.15790203213691711,0.4874683916568756,-0.13484898209571838,0.16164225339889526,-0.1547318994998932,0.12771977484226227,-0.14433136582374573,-0.4045051336288452,-0.04944892227649689,0.2288384735584259,-0.03209592029452324,0.44158101081848145,-0.1549108624458313,-0.8867946267127991,0.03690175712108612,-0.033283960074186325,0.21121644973754883
-0.042906999588012695,-0.11656840890645981,-0.36936840415000916,-0.502796471118927,0.17053437232971191,0.3390260636806488,-0.036063194274902344,-0.056298308074474335,0.07747963070869446,0.003866470418870449,0.0826188176870346,-0.07458947598934174,0.2560518980026245,-0.06578894704580307,0.10039597749710083,-0.16345077753067017,-0.09106522798538208,-0.012789291329681873,0.03409493714570999,-0.12627124786376953,-0.25842922925949097,0.1875651627779007,0.14377088844776154,0.012354064732789993,0.01730797439813614,-0.246316060423851,-0.13542184233665466,0.11775986105203629,-0.05701844394207001,0.29293251037597656
-0.40976661443710327,0.3973192572593689,0.25604623556137085,0.164510577917099,-0.3684889078140259,-0.32668593525886536,-0.5668025612831116,-0.33695319294929504,-0.43150848150253296,0.39622193574905396,0.22031815350055695,0.0037789270281791687,-0.06105613708496094,0.1631060242652893,0.11627556383609772,0.2234995812177658,0.5075768232345581,0.015522493049502373,-0.23670323193073273,-0.4441249370574951,-0.18984843790531158,-0.542726993560791,0.03808431699872017,0.0995292067527771,0.1896708905696869,-0.21823985874652863,-0.7447248101234436,0.15739861130714417,0.03361092507839203,0.08969812095165253
-0.40476468205451965,0.4057900905609131,0.22284576296806335,0.1862087845802307,-0.35551729798316956,-0.29395145177841187,-0.5688849687576294,-0.3366277813911438,-0.44495654106140137,0.4195963740348816,0.19095094501972198,-0.05754181742668152,-0.08312492072582245,0.16892513632774353,0.08923760056495667,0.24884667992591858,0.4815407991409302,-0.010965824127197266,-0.27073001861572266,-0.4018056392669678,-0.14842891693115234,-0.5828197002410889,0.00508929044008255,0.10839566588401794,0.1566837579011917,-0.18967153131961823,-0.7575993537902832,0.14965513348579407,-0.002192951738834381,0.13745684921741486
-0.40050169825553894,0.3878437876701355,0.27516213059425354,0.18268603086471558,-0.3614324629306793,-0.3305099606513977,-0.5759398937225342,-0.3263150453567505,-0.4631250500679016,0.40733233094215393,0.22741670906543732,0.009761083871126175,-0.0664147287607193,0.16141647100448608,0.10201726853847504,0.23786267638206482,0.505109965801239,0.024318203330039978,-0.26242029666900635,-0.4301374554634094,-0.16245967149734497,-0.5516771674156189,0.033189091831445694,0.09073685109615326,0.19330689311027527,-0.19745783507823944,-0.7382820844650269,0.14535146951675415,0.034722499549388885,0.08091548830270767
