Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
-0.07957007735967636,-0.1071012020111084,0.060703568160533905,-0.08776172250509262,-0.05051971226930618,0.5297195315361023,-0.14511297643184662,-0.30957692861557007,0.022139959037303925,-0.32596924901008606,-0.3950570225715637,-0.2638775408267975,-0.5824306011199951,-0.16768433153629303,-0.04280659556388855,0.3132338225841522,0.4956384003162384,-0.037014611065387726,0.19246049225330353,-0.11396722495555878,-0.4656524062156677,-0.10261605679988861,0.009221643209457397,0.6042280793190002,-0.2363237738609314,0.15921589732170105,-0.03767656534910202,0.33737075328826904,-0.6382110118865967,-0.4907216429710388
-0.2957989573478699,0.1679077297449112,0.1958412230014801,0.10884223878383636,-0.5869579315185547,0.3519026041030884,0.09125266969203949,-0.0920126810669899,-0.14205199480056763,-0.073392353951931,-0.24846133589744568,0.045946791768074036,-0.4254242479801178,-0.16209566593170166,-0.005344908684492111,0.38437363505363464,0.36991721391677856,-0.07389731705188751,0.7548425197601318,-0.2430737018585205,-0.17895624041557312,0.04202262684702873,-0.08939432352781296,0.6411198973655701,-0.12126538157463074,0.11080671846866608,0.2521009147167206,0.044899605214595795,-0.6123242378234863,-0.31666862964630127
-0.20341473817825317,0.1205107569694519,0.051245659589767456,-0.17336055636405945,-0.4631319046020508,0.3000221848487854,0.09594316780567169,-0.401377409696579,-0.25472182035446167,-0.20938266813755035,-0.28637635707855225,-0.04752753674983978,-0.5282420516014099,-0.09120180457830429,0.1353033483028412,0.3001268804073334,0.47200271487236023,-0.06496000289916992,0.473581463098526,-0.11881124973297119,-0.2956106662750244,0.01734994351863861,-0.03671745955944061,0.5636467933654785,-0.09512363374233246,-0.0036359168589115143,0.23430009186267853,0.07511584460735321,-0.574140191078186,-0.22429662942886353
-0.13930724561214447,0.07111837714910507,0.04420607537031174,-0.2339964210987091,-0.3185427188873291,0.3437865972518921,0.08541157841682434,-0.45412585139274597,-0.24999001622200012,-0.2083866447210312,-0.2985767722129822,-0.13408787548542023,-0.5324337482452393,-0.07108738273382187,0.09689819067716599,0.25192344188690186,0.4891921281814575,-0.1156245544552803,0.31465408205986023,-0.09366471320390701,-0.33419883251190186,-0.01802612654864788,-0.027312681078910828,0.5467274785041809,-0.06299702823162079,0.003855673596262932,0.1790744811296463,0.14431001245975494,-0.5443532466888428,-0.21934455633163452
-0.15831796824932098,0.1484578251838684,0.021669350564479828,-0.20169498026371002,-0.29392164945602417,0.338064044713974,0.024274077266454697,-0.3413005769252777,-0.23077353835105896,-0.16628336906433105,-0.26025089621543884,-0.1178099513053894,-0.4205186665058136,-0.10015290975570679,0.047974005341529846,0.21147210896015167,0.42751774191856384,-0.15411610901355743,0.3126031458377838,-0.15713661909103394,-0.3289164900779724,-0.029953375458717346,-0.03201226145029068,0.5280218124389648,-0.1046847328543663,-0.004232550039887428,0.1877763867378235,0.08337514102458954,-0.5895546078681946,-0.12134604156017303
-0.0912351906299591,0.07832049578428268,-0.11578916013240814,-0.3274085521697998,-0.14901384711265564,0.33148428797721863,0.07245585322380066,-0.35409754514694214,-0.2830585241317749,-0.09955134987831116,-0.2236575484275818,-0.13979849219322205,-0.3024178743362427,-0.04336727410554886,0.10697019845247269,0.14136239886283875,0.37140002846717834,-0.13553261756896973,-0.010418307036161423,-0.13089480996131897,-0.361544668674469,-0.08760906755924225,-0.0014741942286491394,0.3479020595550537,-0.09065123647451401,-0.01230613887310028,0.08178194612264633,0.006418970879167318,-0.4861246347427368,0.07046537101268768
-0.19248168170452118,0.1175490990281105,0.0506889745593071,-0.22534765303134918,-0.4181263744831085,0.29823794960975647,0.0804443210363388,-0.4418601393699646,-0.28489232063293457,-0.19373151659965515,-0.30031153559684753,-0.08379736542701721,-0.511337399482727,-0.0780191421508789,0.14777694642543793,0.2630590796470642,0.4787336587905884,-0.09471757709980011,0.40144428610801697,-0.12072023749351501,-0.3183525502681732,0.0011517703533172607,-0.030633099377155304,0.5579638481140137,-0.0793842226266861,-0.02700163796544075,0.2216973900794983,0.08038252592086792,-0.5810606479644775,-0.18804502487182617
-0.330513596534729,0.08131400495767593,0.05089474469423294,-0.7896659970283508,-0.5711313486099243,0.24708491563796997,0.6963907480239868,-0.40052318572998047,-0.5766549110412598,-0.3791830539703369,-0.3546532094478607,-0.0458342581987381,-0.5202980637550354,0.16236679255962372,0.36854755878448486,0.2663830816745758,0.3339253067970276,-0.3055001199245453,-0.20845814049243927,-0.03612438589334488,-0.09288717806339264,-0.11001984775066376,-0.28598544001579285,0.3164771795272827,0.26122528314590454,-0.1716645210981369,0.16425614058971405,-0.3485466241836548,-0.5798375010490417,0.15771757066249847
-0.30817127227783203,0.06540019810199738,0.02229059487581253,-0.8000063896179199,-0.5145022869110107,0.2476813793182373,0.6667525172233582,-0.39054954051971436,-0.5798701047897339,-0.36084046959877014,-0.32713285088539124,-0.05162705481052399,-0.4905920624732971,0.1978660225868225,0.36376750469207764,0.25065693259239197,0.3171730637550354,-0.3200480043888092,-0.2611725926399231,-0.03227565810084343,-0.10075943171977997,-0.10699275135993958,-0.27629533410072327,0.29101359844207764,0.2669767141342163,-0.19024068117141724,0.13885396718978882,-0.3485996425151825,-0.556552529335022,0.18684528768062592
-0.20612309873104095,0.014849597588181496,-0.10973802208900452,-0.7817102670669556,-0.3816007673740387,0.2601121664047241,0.5527945756912231,-0.45434290170669556,-0.5461142063140869,-0.30147162079811096,-0.2714710831642151,-0.06703506410121918,-0.46037694811820984,0.2315753847360611,0.3879891037940979,0.2357795387506485,0.3463711142539978,-0.22562189400196075,-0.3700297474861145,0.0017815753817558289,-0.187172532081604,-0.10207004845142365,-0.18725183606147766,0.2188130021095276,0.2023821920156479,-0.18813256919384003,0.06588584929704666,-0.2748163938522339,-0.5026571750640869,0.2062433660030365
0.6492553353309631,-0.15394431352615356,-0.4589860737323761,-0.39657655358314514,1.3897897005081177,0.2555026710033417,-0.5447675585746765,0.006281225010752678,0.11681611835956573,-0.18312259018421173,0.07331418246030807,-0.4592956304550171,0.12616150081157684,-0.05524890869855881,-0.19269797205924988,-0.7457197904586792,0.003571629524230957,-0.15340712666511536,-1.0438988208770752,-0.22309628129005432,-0.35407060384750366,-0.2119859755039215,0.3038482666015625,-0.20656904578208923,-0.13939903676509857,-0.3044067919254303,-0.6707969903945923,0.549474835395813,-0.17672723531723022,0.5641488432884216
0.6651986241340637,-0.26851630210876465,-0.5794185400009155,-0.46818768978118896,1.4275219440460205,0.16669961810112,-0.5235567092895508,-0.07524751126766205,0.07600489258766174,-0.10094898194074631,0.15041768550872803,-0.436969518661499,0.20791709423065186,0.11185789108276367,-0.03311413899064064,-0.6554192900657654,0.00679793581366539,-0.034886494278907776,-1.3480889797210693,-0.21111324429512024,-0.4226037263870239,-0.21006770431995392,0.4121234118938446,-0.39271408319473267,-0.11219651252031326,-0.20926155149936676,-0.6815274953842163,0.5260058045387268,-0.0832933709025383,0.7198154926300049
0.6141260862350464,-0.2481808066368103,-0.4048236310482025,-0.4764241874217987,1.2865368127822876,0.339682936668396,-0.4760523736476898,-0.16642974317073822,0.04329000413417816,-0.2295219600200653,-0.04259057715535164,-0.5592096447944641,-0.0749463438987732,-0.031562551856040955,-0.1380501538515091,-0.651220977306366,0.10993727296590805,-0.23653201758861542,-1.0054043531417847,-0.2768629789352417,-0.36931198835372925,-0.2899013161659241,0.3019890785217285,-0.10430413484573364,-0.07062847912311554,-0.37016844749450684,-0.6791976690292358,0.6163959503173828,-0.29097074270248413,0.4167345464229584
0.5609591007232666,-0.16024039685726166,-0.3703947365283966,-0.39353689551353455,1.1641064882278442,0.26937219500541687,-0.5143577456474304,-0.15777623653411865,0.05237909406423569,-0.18704088032245636,-0.04901690036058426,-0.5104587078094482,-0.017212651669979095,-0.08979951590299606,-0.13919275999069214,-0.6326082944869995,0.10575305670499802,-0.18306055665016174,-0.8597545623779297,-0.27986904978752136,-0.36853426694869995,-0.25518155097961426,0.3139183521270752,-0.08528037369251251,-0.10930637270212173,-0.34451818466186523,-0.6009114980697632,0.5720017552375793,-0.2914661467075348,0.4028245508670807
0.6560919284820557,-0.2365443855524063,-0.6219227313995361,-0.44945240020751953,1.4052493572235107,0.15941911935806274,-0.5858278870582581,-0.07340861856937408,0.08959951996803284,-0.08134424686431885,0.13980337977409363,-0.4363948702812195,0.22522740066051483,0.09172331541776657,-0.0036618560552597046,-0.6672397255897522,0.003512900322675705,0.013801181688904762,-1.3227306604385376,-0.24093708395957947,-0.46979522705078125,-0.22228862345218658,0.45309528708457947,-0.3744954466819763,-0.1685214638710022,-0.23391792178153992,-0.6899714469909668,0.5267255902290344,-0.138971745967865,0.7590407133102417
0.5989426970481873,-0.23466084897518158,-0.44092893600463867,-0.4781149625778198,1.2621562480926514,0.3242262303829193,-0.5161020755767822,-0.19133606553077698,0.03208881616592407,-0.20694543421268463,-0.05907609313726425,-0.5701585412025452,-0.05119609460234642,-0.028985237702727318,-0.08289815485477448,-0.6565759778022766,0.1108924075961113,-0.19110022485256195,-1.0199793577194214,-0.3078550398349762,-0.41889625787734985,-0.30316853523254395,0.3432407081127167,-0.10125531256198883,-0.10777131468057632,-0.38877227902412415,-0.6838786005973816,0.60530024766922,-0.3367297053337097,0.46105074882507324
-0.17720568180084229,0.22554618120193481,0.046008408069610596,-0.09129972010850906,-0.4233160614967346,0.33649978041648865,0.06030945107340813,-0.24948105216026306,-0.15921875834465027,-0.14790119230747223,-0.17210307717323303,-0.011347921565175056,-0.45104923844337463,-0.12880724668502808,-0.02115686610341072,0.306433767080307,0.41902509331703186,-0.14379753172397614,0.5309693813323975,-0.19534531235694885,-0.24978961050510406,0.022165503352880478,-0.040404610335826874,0.5583327412605286,-0.1275838166475296,0.03882176801562309,0.2801437973976135,0.08707447350025177,-0.5857176780700684,-0.14317326247692108
-0.18149380385875702,0.2552627921104431,-0.06355125457048416,0.027855273336172104,-0.434337854385376,0.3860415518283844,0.05329209938645363,-0.03818748891353607,-0.08647208660840988,-0.1082414835691452,-0.09557127952575684,0.08002684265375137,-0.3509310185909271,-0.15758296847343445,-0.06068142503499985,0.34302353858947754,0.34576180577278137,-0.06427804380655289,0.570138692855835,-0.21937033534049988,-0.23025131225585938,0.006310354918241501,-0.05617832392454147,0.5275561809539795,-0.22390374541282654,0.08640778064727783,0.3032047748565674,-0.01419459655880928,-0.6256874203681946,-0.0846777856349945
-0.1162935271859169,0.2628070116043091,-0.11724115163087845,-0.020020384341478348,-0.31075549125671387,0.40408194065093994,-0.011306308209896088,-0.08517654985189438,-0.08212649822235107,-0.12036065012216568,-0.09594253450632095,0.031023859977722168,-0.3545445203781128,-0.16110099852085114,-0.0847134217619896,0.260650634765625,0.3567727506160736,-0.08579795807600021,0.4986606538295746,-0.17878001928329468,-0.27884602546691895,0.005926162004470825,-0.036609262228012085,0.5104090571403503,-0.24345700442790985,0.04039184749126434,0.21494396030902863,0.03884415328502655,-0.6063511371612549,-0.052073899656534195
-0.20685268938541412,0.20121657848358154,0.03484032303094864,-0.07375779747962952,-0.4830164313316345,0.35698795318603516,0.08654475212097168,-0.2197008728981018,-0.1728472113609314,-0.16082803905010223,-0.205008864402771,0.003060121089220047,-0.471890389919281,-0.11973045021295547,0.020915988832712173,0.34052249789237976,0.41023796796798706,-0.10519011318683624,0.5641579627990723,-0.2104182094335556,-0.24149763584136963,-0.006755411624908447,-0.04859962314367294,0.5746392607688904,-0.1445598602294922,0.03103278949856758,0.2794147729873657,0.04179416969418526,-0.6376864910125732,-0.1676349639892578
-0.3284652829170227,0.43536579608917236,0.07590386271476746,-0.18833395838737488,-0.6647176146507263,0.2208130657672882,0.2305174171924591,-0.10342222452163696,-0.35750412940979004,0.09423123300075531,-0.05540592968463898,0.07362676411867142,-0.15624527633190155,-0.0666225478053093,0.0965128093957901,0.2370656281709671,0.22858059406280518,-0.24852074682712555,0.5336318016052246,-0.39827272295951843,-0.1366806924343109,-0.011579630896449089,-0.08136791735887527,0.4775879383087158,-0.031282082200050354,-0.040476080030202866,0.4392378032207489,-0.22654728591442108,-0.6160120964050293,0.27285414934158325
0.5640005469322205,-0.25673016905784607,-0.515678882598877,-0.43824484944343567,1.3679152727127075,0.23121029138565063,-0.5049245357513428,-0.0035261595621705055,0.02380385994911194,-0.10506489872932434,0.09649870544672012,-0.4544273018836975,0.2382885068655014,0.05893222242593765,0.008572626858949661,-0.5778571963310242,-0.004039894789457321,-0.03410600125789642,-1.297349214553833,-0.29838618636131287,-0.43967753648757935,-0.2798231244087219,0.3629756569862366,-0.3587656617164612,-0.1572001725435257,-0.14839422702789307,-0.6169561743736267,0.4550366997718811,-0.2513052523136139,0.7287337183952332
0.5675121545791626,-0.38098591566085815,-0.6179358959197998,-0.4912479519844055,1.3403512239456177,0.1460338830947876,-0.46633997559547424,-0.09938620030879974,-0.03784990683197975,-0.044254861772060394,0.14948120713233948,-0.4391592741012573,0.2756812572479248,0.2334829419851303,0.15299944579601288,-0.45854488015174866,0.010083822533488274,0.06839068233966827,-1.5038341283798218,-0.25300025939941406,-0.4855019450187683,-0.2723168730735779,0.45916736125946045,-0.5159012675285339,-0.10259082913398743,-0.0871051698923111,-0.6046323180198669,0.4238838255405426,-0.15492036938667297,0.7933363318443298
0.566419780254364,-0.3134210407733917,-0.48333749175071716,-0.4650169610977173,1.3017197847366333,0.31502652168273926,-0.4870612919330597,-0.13769815862178802,0.022456638514995575,-0.1495535671710968,0.008258409798145294,-0.5197277069091797,0.03498661145567894,0.05511966347694397,0.020474715158343315,-0.5400345325469971,0.08115048706531525,-0.08893528580665588,-1.1754640340805054,-0.312712162733078,-0.4532291293144226,-0.31235289573669434,0.3665582537651062,-0.231172576546669,-0.12991838157176971,-0.24516701698303223,-0.659970760345459,0.5533366203308105,-0.3272542357444763,0.5674211382865906
-0.38329651951789856,-0.058766983449459076,0.1622862070798874,0.19797715544700623,-0.44678443670272827,0.5734148025512695,0.024738531559705734,0.10103295743465424,-0.036699436604976654,-0.23633983731269836,-0.35923612117767334,-0.0332341305911541,-0.5173109173774719,-0.32794731855392456,-0.11282548308372498,0.7207582592964172,0.44772806763648987,-0.07671061158180237,0.48068925738334656,-0.34030190110206604,-0.28375929594039917,-0.182608962059021,-0.15143471956253052,0.5549216270446777,-0.3415589928627014,0.3804323971271515,0.3100975453853607,-0.04249128699302673,-0.8854867219924927,-0.5457006692886353
-0.31507158279418945,-0.1690487414598465,0.06918874382972717,0.058960478752851486,-0.3700602352619171,0.4624243974685669,0.02714644744992256,-0.06785835325717926,-0.0832468569278717,-0.1365947425365448,-0.27976909279823303,-0.010173618793487549,-0.4249679446220398,-0.15730975568294525,0.04395522549748421,0.6957716345787048,0.4417710304260254,0.0033470895141363144,0.21621748805046082,-0.30520761013031006,-0.3167923092842102,-0.15193241834640503,-0.0574631467461586,0.3972387909889221,-0.2473951131105423,0.3592378795146942,0.2619290351867676,-0.01904052123427391,-0.7022631168365479,-0.39266541600227356
-0.31502774357795715,-0.0813654288649559,0.1360100358724594,0.08628804981708527,-0.3487311601638794,0.5873501300811768,-0.05852694809436798,-0.0674125999212265,-0.021157845854759216,-0.2739100158214569,-0.3822052478790283,-0.12293516099452972,-0.5977945923805237,-0.26946377754211426,-0.0701717659831047,0.6594675779342651,0.4936758279800415,-0.08447472006082535,0.40404587984085083,-0.31822171807289124,-0.3802835941314697,-0.1672748178243637,-0.07277049869298935,0.5946712493896484,-0.3405092656612396,0.3057379126548767,0.209975004196167,0.09939450025558472,-0.877916157245636,-0.540296196937561
-0.5013468265533447,0.18565590679645538,0.27516868710517883,0.2664519250392914,-0.8466806411743164,0.4476953148841858,0.17971627414226532,0.1928706020116806,-0.16711381077766418,-0.014061830006539822,-0.23511499166488647,0.15434612333774567,-0.3898828327655792,-0.2613723576068878,-0.0648244172334671,0.6720578074455261,0.3219425082206726,-0.13940565288066864,0.9297428131103516,-0.45173180103302,-0.09294002503156662,-0.05697108805179596,-0.18399187922477722,0.6618293523788452,-0.19886595010757446,0.253985196352005,0.5041128993034363,-0.19139903783798218,-0.8360193371772766,-0.3618429899215698
-0.3379446864128113,0.19740237295627594,0.05639968812465668,0.11708156764507294,-0.47802090644836426,0.33301016688346863,0.06847736239433289,0.2069721668958664,-0.1378585696220398,0.12744298577308655,-0.10168296098709106,0.11532552540302277,-0.029225923120975494,-0.2116553634405136,-0.016306070610880852,0.4249405860900879,0.19441404938697815,-0.048442110419273376,0.39601483941078186,-0.4326993227005005,-0.1760067343711853,-0.11678662896156311,-0.08805609494447708,0.36175429821014404,-0.22842136025428772,0.2346358448266983,0.3551696538925171,-0.24501240253448486,-0.6652329564094543,0.047124266624450684
-0.26956963539123535,0.07156538963317871,-0.06696160137653351,0.017442401498556137,-0.3932800590991974,0.24646472930908203,0.04774122312664986,0.07561568915843964,-0.1575777232646942,0.22444570064544678,-0.013327771797776222,0.12474927306175232,0.06723754107952118,-0.044262323528528214,0.11965461075305939,0.449650377035141,0.1836005449295044,0.054463014006614685,0.1106027215719223,-0.4044950604438782,-0.23228013515472412,-0.10544142127037048,0.034833140671253204,0.1871298849582672,-0.1685166209936142,0.25135406851768494,0.3029777407646179,-0.22110481560230255,-0.5045172572135925,0.16878443956375122
-0.3099955916404724,0.18068253993988037,0.06407908350229263,0.08538760244846344,-0.4557586908340454,0.36038026213645935,-0.0026036538183689117,0.07996068894863129,-0.1159854382276535,0.06373400241136551,-0.15153592824935913,0.05511273443698883,-0.1667540967464447,-0.19370272755622864,0.009602154605090618,0.41182205080986023,0.2571803033351898,-0.04856633394956589,0.45316264033317566,-0.42327916622161865,-0.24370330572128296,-0.09104675054550171,-0.03001435101032257,0.4358994960784912,-0.25333330035209656,0.18045587837696075,0.2818602919578552,-0.11752559244632721,-0.7031118869781494,-0.03028373047709465
-0.4104456901550293,0.4908986985683441,0.09603241086006165,0.06629955768585205,-0.7262653708457947,0.27909764647483826,0.1992119401693344,0.3323221206665039,-0.2552316188812256,0.3337378203868866,0.07131154090166092,0.22209562361240387,0.21672621369361877,-0.1840672641992569,0.04067075997591019,0.3201296925544739,0.045196205377578735,-0.11273525655269623,0.6050785779953003,-0.601016104221344,-0.07373596727848053,-0.08318670094013214,-0.13591352105140686,0.43665021657943726,-0.13776902854442596,0.13660606741905212,0.5905041098594666,-0.41016748547554016,-0.7411390542984009,0.3866988718509674
-0.40397539734840393,0.46857574582099915,0.09781675040721893,-0.8479949831962585,-0.5075534582138062,0.16765165328979492,0.006865780800580978,-0.3777759075164795,-0.48334431648254395,-0.18814381957054138,-0.1494254171848297,-0.05351000651717186,-0.25159335136413574,0.09026743471622467,0.133059561252594,0.08359958231449127,0.307477205991745,-0.6675775051116943,0.2394070327281952,-0.326139897108078,-0.3749532699584961,0.05550086870789528,-0.1414400339126587,0.6128062605857849,0.12537652254104614,-0.36150383949279785,0.18302729725837708,-0.1622823178768158,-0.7447184920310974,0.563304603099823
-0.40721362829208374,0.4347901940345764,0.06443550437688828,-0.8477423191070557,-0.51661217212677,0.18472564220428467,0.0011087991297245026,-0.3769344091415405,-0.48561638593673706,-0.19473761320114136,-0.1732827126979828,-0.05967146158218384,-0.2687286138534546,0.10355021059513092,0.19037330150604248,0.0883750170469284,0.30303511023521423,-0.6179513931274414,0.23178184032440186,-0.3307019770145416,-0.4018072485923767,0.0398370586335659,-0.11730629950761795,0.6108651757240295,0.08934438973665237,-0.3671935498714447,0.1518179178237915,-0.1731860190629959,-0.7718602418899536,0.5578387379646301
-0.46329647302627563,0.33853989839553833,0.08331704139709473,-0.9085146188735962,-0.5055753588676453,0.1974239945411682,0.04203404113650322,-0.4192298948764801,-0.6118326783180237,-0.20898951590061188,-0.2628084421157837,-0.09614399075508118,-0.2576195299625397,0.11494429409503937,0.27667999267578125,0.12783990800380707,0.3392629027366638,-0.6142608523368835,0.11620205640792847,-0.31162431836128235,-0.43121039867401123,-0.016778303310275078,-0.16282424330711365,0.5891706943511963,0.11858110874891281,-0.3476592004299164,0.177009716629982,-0.2547646760940552,-0.8360345959663391,0.5399658679962158
-0.5826639533042908,0.7391229271888733,0.24494487047195435,-0.9020904898643494,-0.8274290561676025,0.0880240947008133,0.1883210688829422,-0.0834096148610115,-0.6134169697761536,-0.09490641206502914,-0.0945444107055664,0.05917901545763016,0.006873832084238529,0.13862213492393494,0.14543670415878296,-0.07003606110811234,0.049343496561050415,-0.8068925142288208,0.5634109973907471,-0.3765779137611389,-0.19085869193077087,0.1081247329711914,-0.30955708026885986,0.7185772657394409,0.260100394487381,-0.509501039981842,0.31329345703125,-0.502579391002655,-0.7569608092308044,0.8052306175231934
0.6078065633773804,-0.01118718646466732,-0.612627387046814,-0.5910876989364624,1.2299344539642334,0.07463140040636063,-0.47916901111602783,-0.11795509606599808,-0.07038059830665588,-0.09191840142011642,0.15386566519737244,-0.3952343463897705,0.2608807384967804,0.05588334798812866,-0.019838888198137283,-0.796720564365387,0.002632010728120804,-0.1058269664645195,-1.128943681716919,-0.14079569280147552,-0.43266838788986206,-0.1455184668302536,0.30765533447265625,-0.29187774658203125,-0.0901050716638565,-0.45890340209007263,-0.628075361251831,0.37446868419647217,-0.14273841679096222,0.8690416812896729
0.5179109573364258,-0.004828337114304304,-0.5691055059432983,-0.5991334319114685,1.16843843460083,0.11681754142045975,-0.48427462577819824,-0.17056113481521606,-0.10467162728309631,-0.08192262053489685,0.16360467672348022,-0.41537362337112427,0.2112484574317932,0.06943041831254959,0.004753756336867809,-0.6966550350189209,0.03339226916432381,-0.2109408974647522,-1.0560030937194824,-0.2294100522994995,-0.4761784076690674,-0.13625946640968323,0.3049183487892151,-0.2512499690055847,-0.08338269591331482,-0.4256662130355835,-0.5720120072364807,0.3951987326145172,-0.23153674602508545,0.8839251399040222
0.5267053246498108,-0.005155749619007111,-0.5854136943817139,-0.6211684346199036,1.1851950883865356,0.13606765866279602,-0.48862504959106445,-0.18032288551330566,-0.1091667115688324,-0.0940060093998909,0.153283029794693,-0.4285924434661865,0.19207026064395905,0.05161798745393753,0.0008520670235157013,-0.704554557800293,0.04436558485031128,-0.22571322321891785,-1.0809301137924194,-0.2513532042503357,-0.48617756366729736,-0.15292495489120483,0.31068935990333557,-0.24852244555950165,-0.09736768156290054,-0.43415847420692444,-0.5929573774337769,0.4087883234024048,-0.25478222966194153,0.9006034135818481
0.5413944125175476,-0.021455492824316025,-0.6359853744506836,-0.6268004179000854,1.1747334003448486,0.14098818600177765,-0.4863870441913605,-0.18853959441184998,-0.11144782602787018,-0.0760999247431755,0.147527813911438,-0.42905372381210327,0.19469434022903442,0.0759022906422615,0.05803753063082695,-0.7106080651283264,0.043365657329559326,-0.15451544523239136,-1.117684006690979,-0.25728529691696167,-0.5116173028945923,-0.1736772507429123,0.3360729217529297,-0.2586008906364441,-0.11146320402622223,-0.4572833180427551,-0.6268332004547119,0.4090285897254944,-0.2861596345901489,0.9285444021224976
0.5482542514801025,0.19673413038253784,-0.6474895477294922,-0.5098763704299927,1.286206603050232,0.021871287375688553,-0.6227153539657593,0.2014787495136261,0.0027704909443855286,-0.07676897197961807,0.3498319983482361,-0.2728976309299469,0.49503979086875916,0.05741362273693085,-0.12006209790706635,-0.8184800148010254,-0.1693822741508484,-0.1555163562297821,-1.0438392162322998,-0.19427432119846344,-0.4249628782272339,-0.0429031066596508,0.2724643647670746,-0.3476158380508423,-0.21276473999023438,-0.4310263395309448,-0.5243103504180908,0.24353784322738647,-0.17173349857330322,1.1193885803222656
0.5487472414970398,0.20726096630096436,-0.649457573890686,-0.5068917274475098,1.2799928188323975,0.02459745854139328,-0.628571629524231,0.1961018443107605,0.0032922476530075073,-0.07469289004802704,0.34720107913017273,-0.27269959449768066,0.4872199296951294,0.04493702948093414,-0.12565109133720398,-0.8194814920425415,-0.16311794519424438,-0.1597849279642105,-1.0299723148345947,-0.2036994844675064,-0.42592179775238037,-0.044832177460193634,0.2773423194885254,-0.3407261371612549,-0.2216520458459854,-0.4336164891719818,-0.524254560470581,0.24902409315109253,-0.17883135378360748,1.1213555335998535
0.5523415207862854,0.06763829290866852,-0.656524658203125,-0.5487360954284668,1.1686618328094482,0.008471198379993439,-0.5533661246299744,-0.053796395659446716,-0.07866914570331573,-0.04425744712352753,0.25885438919067383,-0.2916520833969116,0.36226704716682434,0.10297654569149017,0.012629050761461258,-0.7492743730545044,-0.05349726229906082,-0.08460799604654312,-1.022094964981079,-0.11036175489425659,-0.4551566243171692,-0.04761497676372528,0.3091730773448944,-0.3420761227607727,-0.12688425183296204,-0.461332768201828,-0.5539082288742065,0.28726425766944885,-0.12145212292671204,0.9644927382469177
-0.3261265456676483,0.11236004531383514,-0.03175314888358116,-0.6625254154205322,-0.6271272897720337,0.2500673234462738,0.6739156246185303,-0.2837492525577545,-0.5163128972053528,-0.2988005578517914,-0.2527916133403778,0.05019047111272812,-0.4486968219280243,0.17438019812107086,0.36204129457473755,0.34383198618888855,0.2992091178894043,-0.22370114922523499,-0.12788894772529602,-0.07832720875740051,-0.07117801159620285,-0.09876689314842224,-0.2690568268299103,0.2725479006767273,0.18808330595493317,-0.1162930577993393,0.22656573355197906,-0.40805602073669434,-0.584314227104187,0.2030663788318634
0.47766169905662537,-0.08096455037593842,-0.4149780571460724,-0.2444402426481247,1.1113507747650146,0.23175108432769775,-0.5934945344924927,0.13618740439414978,0.07034294307231903,-0.139505997300148,0.07901743054389954,-0.3416665196418762,0.17628517746925354,-0.0677691325545311,-0.16592098772525787,-0.519785463809967,-0.016451984643936157,-0.10918484628200531,-0.725469708442688,-0.27540814876556396,-0.3274855613708496,-0.19576838612556458,0.25450214743614197,-0.17808865010738373,-0.21300767362117767,-0.2995395064353943,-0.4643087089061737,0.3653939962387085,-0.33672773838043213,0.496135413646698
0.5371874570846558,-0.06614400446414948,-0.5521685481071472,-0.1969967633485794,1.1444097757339478,0.2485913336277008,-0.7171136140823364,0.09896896034479141,0.15307649970054626,-0.09248939901590347,0.1172470673918724,-0.3079221248626709,0.1859978884458542,-0.05621762573719025,-0.1097428947687149,-0.5291091203689575,0.004470251500606537,0.055168263614177704,-0.7161376476287842,-0.25504475831985474,-0.43487703800201416,-0.1809222549200058,0.3559424579143524,-0.1651623398065567,-0.31505653262138367,-0.30362728238105774,-0.5133486390113831,0.43866702914237976,-0.37152332067489624,0.539577066898346
0.5400598049163818,-0.3104758858680725,-0.5962697267532349,-0.4277070164680481,1.414686679840088,0.2623899281024933,-0.6066328883171082,0.0966021865606308,0.024098455905914307,-0.10569363832473755,0.16476157307624817,-0.40067189931869507,0.2825377285480499,0.13863949477672577,0.015183593146502972,-0.47315338253974915,-0.031008273363113403,-0.032064907252788544,-1.3163254261016846,-0.30466195940971375,-0.4846950173377991,-0.25848615169525146,0.3616560995578766,-0.4152361750602722,-0.20861640572547913,-0.15073056519031525,-0.5974549651145935,0.39488694071769714,-0.3077849745750427,0.7728912830352783
