,,
-5.09731645412154,-5.9429267360973,1.08118147736984
-5.05836268926967,-4.97550581216156,-0.287146784354651
-2.53435079850097,-2.50493661805728,1.17413633450057
-4.10985925575314,-5.59106445922392,0.865673862308358
-3.81835904027772,0.800631639427065,-1.20771662877348
-1.29827978098312,1.80390541723482,-0.714363962138386
-1.19559538014975,1.73381422257883,-0.863975096069942
-4.68015038697733,-4.742344701759,-0.305437465797355
-4.49281781524233,-5.00237773861405,-0.231359991823495
-4.7057749957032,-4.96521420299459,-0.261082380545536
-4.8317322988887,-4.40689906456505,-0.004306891538583
-4.87905415768229,-4.63879633927863,-0.127927115200249
-3.25447159312116,-3.89529206431386,1.15314239063587
-5.70470738105511,2.29114211012902,-0.647962479249432
-5.23103488039731,-5.23103847702739,-0.054051518677432
-2.87670550786911,-2.68653619895864,1.50082494339474
-3.66393603279866,0.137006291425982,-1.57827638300686
-5.61784881985266,-1.91327124531669,-2.16139051854997
-2.44744987411942,-4.1873074100112,0.670805418382859
-3.69938922428669,-5.05944798279893,-0.429481849092037
-1.47737167946021,-2.55356795482944,1.06732147645369
-2.10435834029164,-2.37233257552107,1.51274792197096
-3.78352595805559,-0.843457867824062,-1.59870453738111
-0.791829718213326,-1.48481340971232,1.22295358222283
-0.957783878641503,-1.3507028883335,1.48993592533423
2.19612979717747,-3.03570009252298,-0.481414333150793
0.690307886162966,-2.8500472585908,0.115184299725176
-3.95946511019097,-5.37907685853102,-0.350899036907853
-1.2874165885093,-1.99869795158403,1.36804933834097
3.53584579382897,-1.71571172173514,-0.526478470268792
4.01883877136789,-1.72432042948965,-0.27467412721822
2.31687048138741,-2.44797077798044,-0.047157435140002
-3.78590191195831,0.154777932944605,-1.61749091295662
6.44527336929393,-0.292565279752079,-0.589891318711536
3.09913839174736,-2.95794971334304,0.006222783771344
-4.53278192445131,-0.556277092823299,-2.73962598995538
-3.32186408881626,-4.70441622414077,-0.493551236807427
-1.01230133921642,-2.10267874020519,0.992611565675989
-4.02750066165261,1.2189406935674,-1.14597659081383
-5.43042248662108,-1.26798075212885,-2.0827442331975
-4.68223680113882,2.4621923093785,-0.848090813486068
-5.43060403104481,-0.320707381628099,-2.47227884373891
-3.48146830838655,0.886878546511183,-1.48105822022995
-3.30411448322215,0.938001761596913,-1.6358710634036
-0.611418077605715,-1.37194371131455,1.16621606801283
1.93220591967286,0.728247881063401,2.42950941586659
-3.8498087050705,1.04772969496567,-0.4644769685915
-5.06656415902475,-0.99581706740277,-1.93559546646397
3.48845520997784,-2.14775987897544,-0.68204850096555
3.68196706151553,-1.83744987268213,-0.460081664511795
3.0575535767892,-2.54289345035446,0.727322101386754
3.58407107865158,-1.95648793547522,-0.598042380641719
3.4330993517998,-1.87386054382199,-0.517695662403011
3.52907617432615,-1.95476578149985,-0.563245189749948
5.17326489802498,-0.855687523124075,-0.758374395499591
-4.57551683468753,0.377851683579391,-2.56748316336269
-5.22409188905963,2.90255606271234,-0.607274572787514
-4.82792948523434,3.30446689507744,-0.983413490200335
-4.37066356011418,0.508515261654227,-3.03149605698976
-3.05045142393207,1.1462931032105,-1.69299271683955
5.28326378744872,-0.383367345403333,-0.756780451928618
5.57584676880927,1.67195526768104,0.428210346658397
4.55009288364825,-0.997010184374463,-0.391407232303646
-5.99294412733007,-3.04264376560728,1.1798212341344
-3.60463714627762,-2.17090415144971,0.102001717886398
-3.20224164345162,-1.87320512539297,1.99389767152615
-5.34312423873591,-2.75616709710704,1.48204531537871
-3.40888461719683,-1.73133258022671,2.19761865015945
-3.05611092063913,-1.75333027891776,1.59523634689725
1.49196395545745,1.0849232946222,-3.65451154168429
2.03784069775722,1.3870739124159,-3.42626857977605
1.53625541291555,1.33273687021633,-3.84497784860997
0.227366888522961,-0.397732851863716,-4.4187883973979
0.775798417804905,-0.061486932387149,-4.20258722270667
0.328373445269074,-0.063970367662581,-4.62505165479935
5.35810769643637,-0.059783353314411,-0.344439149879979
-6.3884259654611,-2.76793589248311,1.36281387577064
2.22266048025052,-1.36554762233209,-0.258257249076703
-3.18238045630667,-2.10114144682571,1.95307392651075
-5.38841852267883,-2.78349044771115,1.49186281889344
0.178903177719417,1.43769451909264,-4.65083534053341
3.86828163393293,-1.7840859784123,0.133559884359035
2.1905009016144,-1.4774840291489,-0.270252765517891
3.85057606224088,-1.00492191957339,-0.510204105146154
1.36543113751275,-0.386774288534692,0.233938077717871
3.96736531683889,-0.900338512841784,-0.531786136448996
3.92151580918423,-0.498923490396136,-0.460913554637023
-0.541023710675506,0.69677013104685,-4.47066743496009
-0.604329782263588,1.25682796859736,-4.66429157634808
3.73020531784915,-0.612728151593475,-0.182069539695329
0.057232821449789,1.46109828045718,-4.2937201099383
-0.064964782093261,3.92053658147588,-2.59092827084903
0.830415156028968,4.15737679656998,-3.17354592496477
3.44140108318357,-3.8753925521977,-1.5870415377698
2.89905360112363,-3.52478132692821,-1.63823070722715
3.77548498318578,-1.52989017369843,-0.651019333433243
1.39401745656539,5.22316984300424,-2.54394147359172
0.275252252771462,3.04848241499334,-3.84766031622552
2.56728936378618,-3.34491117277363,-1.32066188386802
-0.177725890634434,1.54226513958007,-4.1487048686187
0.87795496626431,3.8221463631131,-2.74557093786989
1.44871587982173,4.10153046759402,-2.83049326980325
3.9753328746492,-1.36192103462886,-0.491232743010856
3.52032262086055,-0.873123670625266,-0.417326303104642
-4.66840170147099,-3.46234487482756,-3.63501203043665
-2.9617084374991,-0.763045980284668,-4.53302338764779
3.03230992084265,-4.56999503532682,-1.72821508121633
-4.83911219871503,-0.466468083686025,-1.6829830200858
-3.27176601284903,-0.709860166597794,-4.45040231898019
1.54958213188276,-5.33506697553031,-1.57006045864135
-6.17429950694457,-3.13864993528516,-4.14846367312126
-4.68169669597796,2.73609849066689,-1.0814047563627
-7.03700790012813,0.077499704678707,-1.94895617199551
-4.06400654845583,1.06889763493185,-1.42234362066385
-3.09942533803856,-0.782717321485541,-4.85115071428699
-3.49307037683164,4.14849859583515,0.32155689497837
-4.05707327454167,3.24846198318151,-1.09664912573229
3.15694458276089,-4.7086996697638,-1.8342729868615
2.90337525860356,-4.51248705258067,-1.63557379097028
2.95753089075946,-4.4220356238356,-1.6124665476405
-5.76467014475529,-4.11065400259417,0.886858866048726
-3.11981003669807,-2.58784149617468,2.04813866660847
1.45561838065116,0.791116740749658,-3.5872035053454
0.307325461515254,-0.606365454639703,-4.43443375223968
-5.23873940368423,-3.77387178020589,1.18816889018285
-5.53378590071748,-3.87458573473701,1.09135653904301
-2.73295126422707,-1.97164654922476,-4.77879823705562
1.80938367900355,0.998796010225088,-3.42027258449067
0.6895616029687,-0.355268015818302,-4.27889136150033
1.46017599761895,-3.65847012899568,-1.37679738835998
1.86085739239766,-3.55271407075556,-0.933848882684931
1.81431194488021,-3.77786308328867,-0.830457525448949
1.44839706860353,-3.46098421726966,-1.17443871519173
3.58853717884219,-2.10377359828717,-0.348348099233361
3.9486493241407,-1.93658598773705,-0.11401961786709
2.40997082379693,-2.31989470284091,0.885826167317049
0.054746594095851,0.641376195132101,-4.96345007879374
2.52860851518068,-3.66980711842078,-1.39562706264449
-1.3692647638231,-1.32490165249017,-4.98574990635288
-0.558705500301197,0.197683956949729,-4.42817790825691
-0.209248401149422,0.56291128743601,-4.50663572801925
3.37943816654296,-1.86921519858522,-0.270277651128616
-0.110055679276678,3.88413156600204,-2.69517428285081
0.32631219426672,6.9294999065887,-0.906406251956489
-0.165953299730643,3.84534504698014,-2.68317441721322
0.271704058642732,6.96770178458473,-0.898417512200883
-3.22307744364489,2.02452870021696,-1.51392852308904
-2.69367086191418,-0.763829795077193,2.09494322730424
-2.62537059648624,-0.632340590387118,2.07998476579245
-2.66623420770439,-0.599196580377904,2.12321662872056
-2.42462687459279,-0.785009009603444,2.04733559712659
-0.233843049392567,2.42517251043787,3.25379142562587
-0.287736227687542,2.45725202950898,3.28841397384784
-1.94703004176297,-0.123566123304121,3.28876383462736
-1.94623924552528,-0.137707535583683,3.30641337102494
-1.65854140119841,3.23519567375297,-2.33807861908237
0.979719388870695,6.34214220192807,-1.2655173515693
1.945002564206,4.93875790592644,-1.88118913557729
1.27402435420369,4.36429496383009,-2.90978357465494
0.567131917985234,6.70253507583328,-1.02007455327308
-1.60781917442271,2.21913306299073,-2.82612666518837
-1.28880553769674,2.24721161182789,-3.04700075981497
-2.94281268942387,6.87534850005987,0.801087769237361
-2.46916632768624,6.68380659272685,0.680140458370991
-2.76329655553707,6.44796054844586,0.519966888671475
6.57110401829454,1.65560145498402,0.804862345668978
6.51547681028657,1.57010623605642,0.782916659218178
6.55562578746133,1.63639679681306,0.800698126904429
2.34808487933588,-2.11791588436351,0.028617982678811
-2.32390451102314,1.99059293679195,-2.76427116020404
-0.860719926247023,2.77667841463263,-2.98375850145842
-0.962712994402271,2.68803212119382,-2.99259466518482
4.7750158650553,-0.226026138380551,-0.153648629832212
4.77205820156176,-0.080929727258802,-0.091042838748287
-2.62671040467201,-0.674550804197222,2.07610596191248
-2.9737474260546,1.36049450512554,3.49260761005078
-2.61375952713415,1.26563920792294,-2.25448016777412
-2.26976132114373,-0.847873215324974,1.96897241509347
-2.64151796015572,-0.713685129137135,2.0647785402864
-0.667362027260686,2.81264504293572,-3.16045877498982
-2.61236755410477,-0.441730529610039,2.11773338727639
4.69886838812734,-0.510955130319417,-0.212540433552208
4.50742925843416,0.172810745221074,1.26084730554792
3.0970321730196,-1.19596373668181,-0.269753014939555
2.89013806113065,-1.08853096228877,-0.377121078838047
6.64820580579581,1.71667159547895,0.796422913556049
4.16849037161842,1.00132060230263,2.05685013689011
6.56734904588063,1.63019481612571,0.787326100763787
-0.770735834590143,2.99350828075865,-3.03523914206994
4.73858507492122,-0.486328153164038,-0.207840710478384
-0.705211525201641,2.97802197229079,-3.04377324953107
-1.2830278756665,2.11448982402517,-3.05604967031767
-0.288404002655659,3.55882487382181,-2.74161805064434
6.5926303597029,1.68099013265162,0.802594544774155
-3.27121771597053,6.30313853829267,0.725346575454669
-3.62967787359176,6.30689222297977,0.766527625717237
-2.99331453811076,6.32229059947094,0.891933103991755
-2.10228125693695,6.31891207137595,0.793319812670621
-2.78257102210393,6.57364163563036,0.458352139775565
6.55298108975817,1.62315724101951,0.793017359365047
-2.31043919047014,-2.67744937800527,0.133278695374752
-2.40287087495363,-3.92420617323732,-0.185614133872562
-2.10707912371483,-2.6013820441385,0.207735298330356
-2.49196680023924,-0.981938803228842,1.72586755674088
1.11371064687229,-1.2560793499644,0.695686019268865
-0.665163291980802,-1.86413963859301,1.30386134153262
0.945958496738737,-1.34320926949255,0.730512108450935
0.85541158581933,1.11507456709736,2.62929233132007
1.15554070888698,4.55318463003805,-2.98131642213105
0.695662119515266,6.67879334385541,-1.06321968910694
4.94077232663897,-1.64092298929778,-0.567829538289027
5.49439850894931,-1.80360616054612,-1.20144587536571
5.53728537050438,-2.22114148770551,-0.947045955837607
4.83446452265195,-1.15518059663165,-0.577473193122739
-0.399388018853661,2.75765975240849,-3.25879776400152
2.77202615049917,-2.56274002869914,-0.121763261388445
4.91234186165036,-2.24594540469783,-0.322753479238524
3.76570858760881,-2.68753564782257,-0.106994349507209
3.45699005387738,-2.81563425965112,-0.223330278285447
3.87995716312913,-2.97612464588289,-0.294422252114274
-3.09076070739012,-2.51757282747545,0.448089130916044
-0.151716713543657,-2.12816722004091,-0.345732507186744
2.16224537417917,0.215501267342809,0.922635515191483
-2.02598543027492,-1.97747198320781,1.36611741785138
0.740040472306931,0.404546857466662,2.48972245899113
-1.36931901303918,-2.86803429914972,0.74648269500893
0.96616793078328,-0.502396377825599,1.96965336560255
-1.70943809197458,2.81930253410539,-3.29587690081019
0.040801740839261,4.64446815944469,-1.5212124000224
0.211081271647474,-1.60065185148163,0.281346766381724
2.67858101144398,0.693059928801067,1.41408949704233
-0.980905754310376,-0.506346185348984,1.75551774306447
-0.746763931279716,2.45804100347806,-3.96382040522703
0.3669451924273,6.16918481199504,-1.04834939899046
0.753541224404803,6.47251556632199,-1.2235904663171
0.346119446546586,6.17058370348297,-1.08199177813922
-1.22397448096752,1.61910784314806,-4.05180897269494
0.671646506378592,6.52114051689347,-1.15047689013299
1.20902005320334,6.75786171466807,-1.01760189992581
-2.73862451914102,1.55604413632967,-3.97729189155545
-2.2759802523177,1.45443341562064,-4.14459125928636
1.14055938800143,6.72433018900191,-1.01742155407843
4.35432059689944,-1.84600881111926,-0.403904536970991
3.61257233698,-2.13695345094252,-0.192076046032385
3.71208069153884,-2.27445753760856,-0.346585931221048
-5.50491198438974,-2.21530555344469,1.3970278330942
-4.25800898626949,-2.04903313968055,1.59043602497169
5.73338164649158,5.79323053731538,-4.49059078865572
-2.2643887068042,-2.28126951381162,0.957487668526296
2.22953414371344,-0.648828594593418,0.411493705521675
0.499058995207631,-1.57071944035375,1.88436998631259
2.02861711310213,-1.46989024258015,0.148256412331557
2.93915758563967,0.133421508670596,0.366626903259295
6.08163661502147,6.30585185993264,-3.6825682161937
6.55044166977467,6.33780560941272,-3.85629319204148
3.30380243950544,0.928491336396996,1.43658958319666
2.65232973666436,-0.45613980252271,0.274559595568015
0.666635416801824,-1.33677681724542,1.87266555720303
2.16209352485142,-1.21644194172633,0.155315669526159
0.18000805782289,0.885876700493543,-4.10710521058416
0.476206876437873,1.23280732931042,-3.58472098943341
-1.29684956249531,-1.77888844869557,-5.56073336883871
-1.12649907699686,-1.26804644198789,-4.97842705871076
-2.1655238259389,-0.884149503828812,-5.4630808615924
0.765075381527963,-1.77382299600462,-0.533127882396281
0.770806453803738,-1.56900964038677,-0.878649846745038
1.51329709258312,-1.25498015638281,-0.190885252641571
-2.20071169187923,-0.552762094768558,-4.10177482353674
-3.75378314198378,-3.48202682961695,-5.67676026399204
0.547637421093365,-3.55736301410805,-0.93751927298431
0.431367860457457,-2.90130888697356,-0.588837874480225
0.744962546639499,-2.99365721659122,-0.629104092345064
-5.24924875326271,-0.550014467256114,-1.78275964973888
-0.64500972877453,1.07440589652251,-4.30457026191179
-5.96011433786736,3.59332282920825,-0.592281915485312
-6.83586344589861,0.853068769371582,-2.04188893982434
-3.90707309654371,1.07749099833296,-1.95901772772467
-1.10756003409022,1.07984020935523,-4.42919064949019
-5.54834162449651,1.37433902458102,-1.02976835138954
-4.46031125667773,3.72265737394538,-1.34449735631539
-4.67526117867773,-1.72209228813696,-2.83143426328601
-1.73754735914089,-0.765178620367705,-2.32919958066986
-3.10461579068665,-4.85750296853526,-0.324955317773289
-1.0418686353074,-2.27821643990065,1.15657116899183
-2.45236660085861,-3.87646970265774,1.2088665827433
-3.36655799216197,-4.68040221656091,-0.078237425178001
-3.42389813986463,-5.06353329948366,-0.319152077953498
-3.54300946165966,-5.13955285679062,-0.295545086985264
1.49688495964549,-0.035368747552321,2.49574671825162
0.124570614936584,-1.468858733464,2.38662389993319
-1.07660371194799,-2.84485385171389,2.42041996012855
-2.27743240055769,2.16381502111251,-2.83041988280053
-4.25103593334209,-3.37448307421029,-3.80725613433668
-2.32770543916953,-0.013849062638389,-1.58018798869529
-4.76879588562248,-2.91058266096196,-4.38012372595466
-0.912601148368878,2.60917382030282,-3.29438960570486
-2.07228964194963,-1.56369829308213,-3.6499045914683
-0.938886664551482,2.34224283090733,-2.40914730233336
6.8556980961224,-0.067652559201599,-0.279424092238304
7.24008950988681,0.352521186689559,0.057114713153494
4.67168984832409,-2.01816069440177,0.491996356999819
4.91579894863517,-0.993807210087668,-0.638256315832897
-0.980283844513252,-2.00592976471754,-3.84185062891466
-4.80466893133342,-4.99766763772003,0.192359105528889
-5.24356368392564,-4.54889174203776,0.397416340115145
-4.92466755654381,-4.4409285255915,0.550357842904822
-2.12412161487549,-2.74486095705884,1.49457124908548
-2.84782157242708,-3.92588751940241,1.37960927419883
0.369536074638389,1.23693339710952,-4.03355439176377
2.64368965664777,1.87474796305592,-4.57701176244184
-2.76187000579775,-3.02676153642751,-4.85668055628434
5.15718069947805,-1.72013192077185,-0.732843094760179
3.96875071486733,-1.76725156330324,-0.657173898658806
-2.74662546576773,-3.70182171593664,-5.91268528597677
1.38408730828019,-3.15852927881675,-1.10146798261278
1.47110197216956,-2.62641461018526,-0.776487451697542
-2.57670155674373,-1.48386690242534,1.94721392624261
-2.56806395638084,-1.49488133843128,1.96428774879527
-2.54679471860703,-1.4901136529815,1.98706362662679
-2.51987443178457,-1.60668851235421,1.93832238776889
-2.0878525692371,0.379254017961537,4.09982324153388
-1.35339491390116,1.00427335457729,2.80899055831097
-1.43739052439782,0.971844268282298,2.8363675538691
-6.72402009199209,1.78747848406893,-0.521328055607268
-6.35113027137963,1.88194796565846,-0.361189866083726
-5.82887430438723,2.02346605597154,-0.188333550896399
3.62762823831484,0.382811686022584,1.1477911576788
3.81303987439418,0.575580773602476,1.2755285815344
-0.500851745981649,-1.00460790252085,1.71978628486965
-2.43537930812537,-1.5544134258015,1.68958857934076
-2.97397791841424,-0.742038006221461,1.73811887056341
-1.39013341028192,-1.12440144572557,2.06173910136741
-2.21765456819312,-0.952601787221395,2.21643495078151
-4.42051976665044,2.48675460280846,-0.996101856886222
-3.72373627314442,3.44380336727112,-0.409488814290076
3.45921192950315,0.859667600278133,1.28125538106132
3.94001582566991,0.592000982393927,1.2958317573835
-1.8463841871631,-1.34343081662185,1.43666581450406
-1.94868312972349,0.36342077010744,4.03227537220411
-1.52661684741029,1.00375335499832,2.84676030127135
-4.56238419999082,-1.11654265306644,2.35632431295582
-2.77242742852695,4.7277282952391,-0.956473133061233
4.49812853043151,0.699389369837573,0.967438871624162
7.05967122932036,2.47932225491258,0.751079287614303
3.74532974567384,0.630285797874016,1.3300115488372
-2.92641619453569,3.53837069086941,-1.17262687779273
-2.69391172870386,3.52445920355688,-1.02577959872607
5.39131443231239,1.54806725399267,1.74277678078766
-1.79026230292536,3.91285841463303,-0.243357609694483
-1.79574530256002,5.14216810832383,-0.974962575047838
-1.03833789164532,5.1842430357465,-1.06103111331085
5.55941656560779,1.57019491656235,0.626000943107409
3.69887693151143,0.581149473823804,1.3479180095671
-3.23648527901136,-0.750747597251172,2.05958607327526
4.83432198398402,1.10885127586735,0.904676589055753
-0.425700732581,4.53196684972326,-1.48418412302826
-0.714610259231776,1.98471756602487,3.08590178615762
0.96719922362256,6.04875854649919,-1.5224863115319
3.48420585498483,0.941487703500778,1.38222651744954
7.13926112242671,2.69583157060681,0.866875989203772
0.305739318802601,4.74194657137658,-1.90285560606701
7.14701518860669,2.5329438892417,0.769530770137915
5.38003902080304,1.9405480263997,0.661976737506402
2.65543313502421,7.79499991710566,-1.94860619652918
3.88618545899055,2.63807897615944,1.80558337456389
-3.97753444909065,0.540467619474746,-2.68780184256005
-3.83529385817408,0.623719598022214,-2.52743502774521
-3.72310728821682,0.680188552607842,-2.37070747353937
-1.03221323794827,-1.15046746957806,0.96355109166769
-1.05720024429544,-1.24481171278586,0.970874733225097
-1.30132870894607,-0.123375954584511,2.40743494567218
-1.15537870696512,-0.202308246345633,2.33268820341295
-4.42213867881156,-2.16300369407401,2.13189434707631
-2.25356178392234,-1.23581315699785,1.01979794163554
-1.21059304609501,-1.36632953840538,0.953654618600692
-1.07339333160982,-0.229766320847088,2.2373809155971
-2.40541329509478,-1.23713211963964,1.01333546308579
1.01717382354202,3.24457746315937,-3.48157207578086
-2.33387703827851,1.70517168350994,-2.83475186756455
4.85841739807992,1.02189110075064,0.993598018137206
5.00708693746439,0.550494672404861,1.68955841484504
4.70454524654849,1.12504415687446,0.635953475117649
-0.943050956905094,3.54262425425167,-2.81273154923914
3.53178601840687,0.9116971961311,1.03340931526373
3.92953997999113,1.24635395435571,1.17347556226578
3.26386233244082,1.43201887689134,0.641780085198239
-1.70606469818968,1.6906268174118,-3.03351240565072
-1.69796331800557,1.76151202577963,-2.84991562177198
-4.73000881394996,0.459856825601378,-2.30921764186942
-4.46505652477887,0.62366745592648,-2.13001635276921
-0.804051683365823,1.72592809375156,-2.606669398433
2.41756696680629,0.087096581694083,1.63428848676546
2.42914601866094,0.157577734673642,1.73631416441413
2.98218994627604,0.167781212975662,1.81389054907448
3.07365070628737,0.101517572372905,1.85827151885028
2.48497781266279,0.076273473494473,1.07214623603818
2.42032530845877,0.061333572551472,1.14941479963744
-2.3971657171589,-2.12079887133101,1.13563629156861
-2.53393970667913,-2.07377666686404,1.29679111155192
0.135743517384036,2.48476495673845,-3.21079729674464
-3.6008021461772,1.89009875287234,-2.6979435141353
2.97489834215931,0.570760131220527,0.987538092965441
3.18623406427343,0.7777137494882,1.21992311491085
3.01472138735533,0.559697026078036,0.740767100295313
-6.09217030351126,1.75385160252768,-0.765910026300993
-5.52294960517309,1.90092753527885,-0.622702460315573
-5.00364797934276,2.03590519139742,-0.481067499877417
-4.54305949511262,-2.31510477636546,2.23721059678202
-4.51995043484917,-2.32508634414641,2.23808548767171
-2.57331512019292,-0.94905303239659,1.9461290675153
-2.54789545494931,-0.984890159542884,1.94177345133959
-2.60248424335346,-0.985554552132395,1.94837895915581
-1.11157318958371,4.02225852980429,-0.40097240882962
-1.08096119460738,3.97009952236475,-0.456349512314126
-2.61871306066571,-0.634484709451251,2.10987514230133
-2.60056427488159,-0.637683345711483,2.11031203860599
-2.28304298872298,-0.799728057614803,2.02257902077605
-2.20939801551243,-0.768725850958849,2.02560424845109
-2.04326657345491,-1.35301004664256,1.66458223461775
-2.02002399184937,-1.36978215366345,1.66285831276052
-0.409674754877767,1.32797270085003,2.62815306443564
0.452616470095669,1.39481076486699,2.38857849830526
-1.95066031162644,-0.136608947830534,3.29949152023411
-1.94597376805025,-0.142503552168775,3.31519222205495
-1.67690284447632,3.96668118577257,-0.261873893784144
-2.61706332463499,-0.615359842417754,2.11625746426178
-2.63112450719431,-0.646419396353851,2.11647439505796
-2.62475410222964,-0.692066633985776,2.1264214252544
-2.23652087303824,-0.751518449812317,2.03237466395018
-2.05882157478852,-1.36085767321654,1.67398330544295
-4.51875366354238,-2.30004332914,2.2131519746512
-2.6612065842458,-0.710691273832925,2.08775998322691
-0.222049314781342,2.75774556221035,3.32844585462701
-5.58543419694907,2.88811232235643,0.642781979962826
-4.73823206210449,2.14758321643265,-0.063979213913988
-4.48558800704621,2.30150016174256,0.003477462727507
-5.00706989903851,2.45475205366949,0.416703331204445
-2.13890767349284,3.68322289902142,-0.079448226217263
3.54221291656176,0.090411343487929,1.48899802640797
3.53582907198197,0.076571983291892,1.49187645119493
3.53119544059203,0.050900300456883,1.4769544427586
-2.62118793259235,-0.918331818922386,1.95996153725111
2.69535910244987,-0.033806029387808,1.78868247115339
-3.07714236348581,6.28582705342292,1.73156831284659
-3.13104127419426,6.24656878729351,1.76737595096623
-0.297223340710105,2.02584871901299,3.10481700156769
-3.32351123506457,2.58914793166164,0.442402305311722
-3.11192785830288,6.26047341710661,1.77273664703764
-4.56197017487583,5.88568230540598,1.02104982577682
-4.50152609584564,5.85762011764626,0.984897253298136
6.7162520118539,1.72470018827973,0.763302529130382
6.69640446214307,1.69447614275568,0.756425753174849
-4.56332806733833,-2.31226562185991,2.23759481533565
-4.5354338630251,5.88419403232293,1.00683411236638
6.67789438672518,1.67810374400512,0.757261249743992
6.71205095233938,1.73514315552935,0.769707747071994
-4.63425777099905,5.88726415623259,1.05350071226128
3.53977177380676,0.094265229537555,1.50251498306734
-4.61767666380012,5.88747111018882,1.04492937198924
6.69810801657009,1.71333288011115,0.765703414324705
-3.13685805244259,6.29552257414013,1.74100439053351
-3.07954822457138,3.31495754366426,-0.096360477158747
-3.07092178329601,6.29271304901015,1.76143763735813
6.50859327300009,1.57902244803778,0.795361281071315
-2.93841856016731,3.00048981178072,-1.21408573841066
-0.981278367605388,6.8577552884341,0.249479393745236
-1.04018983290875,3.51593058560183,-0.594892907217356
0.45017793422768,5.38176615550611,-0.772272955907353
-2.59396798038569,2.87638630630907,-1.36883577652608
-2.06853104910993,3.03846395303049,-1.22560233007654
0.513907404476354,4.11100791292673,-1.88143321220265
0.528133500440046,4.06109411058404,-1.9062017752726
-1.24717457015605,6.73782964307056,0.291956680264417
-1.18217270698599,6.74474528870635,0.27731081248676
6.61806813558948,1.68667440375096,0.801226677192808
6.63197222194376,1.69125542785253,0.797822712979688
7.15005269483792,3.06405821606321,1.7681848578782
5.0274894123192,1.57099180270161,0.822302293971064
4.91628852347082,1.56327096560965,0.823796711457591
-2.63551537866143,-0.617858649216936,2.11229069045076
0.0102278955289,2.55015809126878,3.24346354646274
-1.83200637923798,3.02344740831779,-0.791295764431486
-0.143652847452898,4.35480840204373,-1.42382669664553
0.035919699844478,4.05737510830267,-1.76814144076683
-1.10969075692167,6.81050847567605,0.283397760377833
-0.460312992208087,7.57589303006867,1.01495256054509
-0.832550543979383,7.34326140103788,-0.349780930940278
-0.860753690069999,7.32880831115456,-0.356433291151768
6.60566643550135,1.6723443306565,0.799285876726224
6.54945962380717,1.6306523277455,0.800551049595938
6.48651122799198,1.54297064089062,0.788387938784131
6.49979892077158,1.56011533233626,0.789490699456984
4.95032220701414,1.57330964352045,0.824202519391889
6.60053724200061,1.67854045339083,0.804649013188351
-1.16569613689078,6.81266854995485,0.299291624817945
0.312604354111223,4.06174133039919,-1.83245695747277
0.658112079865906,3.97230586701673,-1.97335271525082
1.87220086845081,6.03539863607257,-1.91844902570867
0.182070508389411,3.95580860584479,-1.84085833615512
0.664413324365275,4.04997336667334,-1.86221913642279
-1.12044387499131,6.82942695611639,0.292885537538368
-1.29179032290625,6.71680915900253,0.295262003586115
6.59276741841289,1.66909076455387,0.802944034968995
5.00793852507866,1.58504648990963,0.81857533849969
1.60173120639414,3.72120766041732,-1.99284000902076
1.47842438038767,3.67685795149812,-2.00249637260316
-5.82025570363181,-3.82425385394752,0.989019767077358
-5.8497284353219,-3.82913231927579,1.01485986903605
-5.29124718380377,-3.42237865772181,1.29820515166642
-5.29662911737481,-3.39713147509531,1.33644007584883
-5.85047192416997,-3.09320954670491,1.07588850243412
-5.85499784249832,-3.05252603720619,1.12046550737166
-3.42333513274693,-2.23521787425849,2.11620069310695
-3.46149214148306,-2.25055890438289,2.15291040560157
-2.93723061864961,-3.33478531076391,1.59390258764994
-2.94572725543443,-3.3581046983133,1.61082209939059
0.474367749223015,1.08235976104636,3.01858715595074
1.76601592119987,3.94578139085538,-1.90797380628426
-3.47521087523536,-2.52527316854334,2.48536459739268
-2.61431127746882,-0.849515424234841,1.92592207553869
-2.58006067713984,-1.01766138093095,1.87810793886544
-2.39492287657494,0.162625862346862,3.23905728852817
-1.8170241215099,2.63976379113739,-2.44799508178615
-1.27937527187299,2.66091151931981,-2.38474550432683
0.076872214054935,3.26310012323872,-2.87545282065423
-0.03959379793788,3.32237151068089,-2.84383271438083
-0.602061567337825,2.89483815730051,-2.23062113428516
1.59762817882575,-1.49213958619085,0.257178250302967
1.70561650271297,-1.26303402930879,0.454419976358717
2.67994159172509,-2.23858267798187,0.680939789504515
2.39882529759426,-1.6467707588496,-0.246401813778377
3.16902142105435,-1.11234043530035,-0.148390526692255
-2.42653925844277,-1.13532964120469,1.92411313387607
-2.3517361643768,1.19485186578191,3.42589702899989
-0.58167819890425,3.70338438593763,-2.97919956079437
-0.514869861296317,3.91630628110234,-2.52441866669439
-2.48099174701923,-1.26609149593402,1.99379640503322
2.96136437429238,-1.36662124330797,-0.194014253178034
2.9300601139761,-1.70096605312035,0.664247553091262
3.07288722973038,-0.654944594338169,-0.369848888969608
1.94266986956526,4.48439292382084,-1.95438945914106
2.63222759737989,4.67131422941641,-1.81114055014659
2.17711641028056,4.55135502458699,-2.26212872944381
-4.82533590444273,-3.56036120938884,0.538651637919726
-2.51802928415051,-2.10567455019873,1.65557145614293
1.64239540430758,4.2540067548064,-1.80423491099274
0.299063099964676,2.94623748359926,-2.52330062365024
