Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
0.016132041811943054,0.5189005136489868,-0.28983214497566223,-0.2772929072380066,0.056040920317173004,-0.10014902800321579,-0.05694759637117386,0.06056487560272217,0.3443482518196106,0.009490735828876495,0.07384680956602097,0.38336658477783203,0.1193968653678894,-0.08063724637031555,0.1793099194765091,-0.16603557765483856,0.06293975561857224,-0.3646142780780792,0.46907979249954224,0.038220152258872986,0.517366886138916,0.33527326583862305,-0.20756220817565918,0.037910010665655136,0.12805429100990295,0.16421395540237427,0.06250709295272827,-0.09658675640821457,0.5088743567466736,-0.2281840741634369
0.15257921814918518,0.33840787410736084,-0.367674320936203,-0.05286255106329918,0.24785827100276947,-0.2080676257610321,0.2664574980735779,-0.13769839704036713,0.06773732602596283,0.1956491470336914,0.016206903383135796,0.2992621064186096,-0.41359132528305054,-0.4563116133213043,0.20448870956897736,0.033265307545661926,0.28890708088874817,-0.05546722933650017,0.0009203068912029266,-0.05014915391802788,0.23822808265686035,0.18841227889060974,-0.26300284266471863,0.3938044309616089,-0.027975663542747498,0.06965786963701248,0.18230444192886353,0.06288605183362961,-0.18006420135498047,-0.24078784883022308
0.05504149943590164,0.2750539183616638,-0.29885631799697876,-0.05360594764351845,0.11188000440597534,-0.13247333467006683,0.2146838903427124,-0.04958236962556839,0.10332407057285309,0.12204936146736145,0.014982614666223526,0.23817561566829681,-0.30729687213897705,-0.32351404428482056,0.10953424870967865,0.004323504865169525,0.13690361380577087,-0.0519871786236763,-0.02105238288640976,-0.06927834451198578,0.2064797431230545,0.1091257706284523,-0.1789858341217041,0.301913321018219,-0.040127627551555634,0.06424302607774734,0.11036692559719086,0.04043874144554138,-0.10550098866224289,-0.2323807179927826
-0.20705848932266235,0.28309178352355957,-0.06325648725032806,-0.001850273460149765,-0.2537764310836792,0.08312847465276718,0.017900332808494568,0.18445290625095367,0.17806445062160492,-0.018932223320007324,0.09509199857711792,0.3270988464355469,0.1348666101694107,0.172745481133461,-0.008839592337608337,-0.12583810091018677,-0.1969412863254547,-0.1527993083000183,0.15714949369430542,-0.04883158951997757,0.10134130716323853,0.05646452307701111,-0.00855567678809166,-0.10940556973218918,0.05822627246379852,0.10046340525150299,-0.08450530469417572,-0.15142394602298737,0.29468196630477905,0.07773023843765259
0.1065857857465744,0.2803153395652771,-0.3652200996875763,-0.05313059687614441,0.1886700689792633,-0.19720564782619476,0.2227148413658142,-0.12232743948698044,0.11362022161483765,0.16797205805778503,-0.004096526652574539,0.2440357208251953,-0.3581400513648987,-0.407471239566803,0.1425287425518036,0.007760781794786453,0.23047351837158203,-0.028081685304641724,-0.035491131246089935,-0.04837338253855705,0.19474536180496216,0.15275199711322784,-0.2093067765235901,0.3570805788040161,-0.02886170893907547,0.09097517281770706,0.16845189034938812,0.045618683099746704,-0.1696411669254303,-0.24199210107326508
-0.005356160923838615,0.5152313113212585,-0.3565870225429535,-0.25863727927207947,0.041516415774822235,-0.1274702548980713,-0.06445436924695969,0.04486797749996185,0.36610859632492065,0.04397491738200188,0.0277183149009943,0.38165417313575745,0.043440498411655426,-0.13540031015872955,0.16181634366512299,-0.18309646844863892,0.08916778117418289,-0.30137166380882263,0.38048478960990906,0.029204240068793297,0.44982093572616577,0.3163727819919586,-0.18183790147304535,0.06766289472579956,0.09509851038455963,0.20378172397613525,0.12541450560092926,-0.08947815746068954,0.4142589569091797,-0.1794738471508026
-0.09696918725967407,0.22965721786022186,-0.26306575536727905,-0.04351883754134178,-0.09460581839084625,-0.09708554297685623,0.009321853518486023,-0.10287680476903915,0.19834253191947937,0.07896739989519119,0.060643695294857025,0.22885051369667053,0.123091921210289,0.12379567325115204,0.027654975652694702,-0.07926750183105469,0.03785179555416107,-0.1249314695596695,0.2554823160171509,-0.03439871966838837,0.21566922962665558,0.25199875235557556,-0.09743178635835648,-0.11157611757516861,0.18604201078414917,0.006419908255338669,-0.055099643766880035,-0.11115995794534683,0.22726938128471375,-0.06905430555343628
0.08530979603528976,0.5427598357200623,-0.416273295879364,-0.2828037440776825,0.16084890067577362,-0.20771647989749908,-0.0424993559718132,-0.05126432329416275,0.3311542570590973,0.08891871571540833,0.038037918508052826,0.39995113015174866,-0.008289266377687454,-0.20591819286346436,0.24465781450271606,-0.15843820571899414,0.23025470972061157,-0.3430160582065582,0.4587790071964264,0.041022948920726776,0.5250205397605896,0.423409640789032,-0.26377829909324646,0.11234152317047119,0.1389935314655304,0.1703496277332306,0.1421155482530594,-0.05928708240389824,0.40797460079193115,-0.2142084538936615
0.05882444232702255,0.2689540386199951,-0.3054623603820801,-0.07506772875785828,0.1261516809463501,-0.13145044445991516,0.20709601044654846,-0.056251004338264465,0.10511625558137894,0.10529844462871552,0.022969570010900497,0.2360290139913559,-0.25926685333251953,-0.3101300299167633,0.11992505192756653,-0.0011557117104530334,0.13422909379005432,-0.04663845896720886,0.004033710807561874,-0.04878469929099083,0.21286755800247192,0.11905079334974289,-0.18617483973503113,0.2733553946018219,-0.014429949223995209,0.06465708464384079,0.10931079089641571,0.030214736238121986,-0.07164483517408371,-0.23965831100940704
0.19115646183490753,0.29122769832611084,-0.5170641541481018,-0.06916379183530807,0.3132094144821167,-0.3391760289669037,0.24691319465637207,-0.29592615365982056,0.06891559064388275,0.28420111536979675,-0.02055806666612625,0.24703091382980347,-0.4619789123535156,-0.4894302785396576,0.21150359511375427,0.020295623689889908,0.4209255576133728,-0.017664767801761627,-0.03652353584766388,-0.02564197964966297,0.24333953857421875,0.2740582227706909,-0.294112890958786,0.4110737144947052,0.0035838112235069275,0.06807125359773636,0.23355577886104584,0.0872904434800148,-0.25658705830574036,-0.31273946166038513
0.014003193005919456,0.5556363463401794,-0.3860543966293335,-0.2694720923900604,0.08529626578092575,-0.13919802010059357,-0.0502227321267128,0.022884028032422066,0.349307656288147,0.07651623338460922,0.015831541270017624,0.4041851758956909,0.0030971765518188477,-0.1994120478630066,0.19455528259277344,-0.1642821878194809,0.1500750482082367,-0.2900640368461609,0.3640568256378174,0.03537026047706604,0.4683641195297241,0.33020269870758057,-0.20577844977378845,0.10143231600522995,0.08561678230762482,0.2107759416103363,0.1680542379617691,-0.08144976943731308,0.3817431926727295,-0.17441287636756897
0.1912090927362442,0.295086145401001,-0.5122895836830139,-0.06282729655504227,0.31266307830810547,-0.3330012261867523,0.24928072094917297,-0.28896626830101013,0.07409846782684326,0.2839180529117584,-0.022927552461624146,0.25140896439552307,-0.4700514078140259,-0.49759456515312195,0.20905771851539612,0.022024357691407204,0.4177791476249695,-0.013781723566353321,-0.04617415368556976,-0.02844640612602234,0.23432378470897675,0.26508647203445435,-0.2887642979621887,0.4201969504356384,-0.002374161034822464,0.07390435039997101,0.24067296087741852,0.08501435816287994,-0.2668408453464508,-0.30448317527770996
0.1552143096923828,0.33193039894104004,-0.37595781683921814,-0.07287026941776276,0.25847870111465454,-0.20860855281352997,0.2561025023460388,-0.14544475078582764,0.07565442472696304,0.18521225452423096,0.019646119326353073,0.2907274067401886,-0.3663567304611206,-0.4438062310218811,0.2077324539422989,0.028041554614901543,0.2877456247806549,-0.05523091182112694,0.021126389503479004,-0.030936840921640396,0.2511708736419678,0.19672095775604248,-0.26832830905914307,0.36990833282470703,-0.005882188677787781,0.06854033470153809,0.17935775220394135,0.05506240576505661,-0.15268084406852722,-0.2583771347999573
0.1813492625951767,0.6013349294662476,-0.5106475949287415,-0.32302218675613403,0.3122957646846771,-0.2923976480960846,-0.012763969600200653,-0.1586909294128418,0.2680339217185974,0.13814005255699158,0.05415474623441696,0.44778209924697876,-0.05914464592933655,-0.31168368458747864,0.3505116403102875,-0.1275518238544464,0.3958176374435425,-0.37433773279190063,0.5146339535713196,0.0718979462981224,0.6127573251724243,0.525378942489624,-0.3755404055118561,0.1656779646873474,0.18250426650047302,0.1558055579662323,0.18969935178756714,-0.03958343341946602,0.39331871271133423,-0.2615927457809448
0.09575829654932022,0.31748396158218384,-0.32910290360450745,-0.14624589681625366,0.20133014023303986,-0.1574593037366867,0.2225692868232727,-0.11538095772266388,0.014378444291651249,0.1315702646970749,0.0740247368812561,0.2692926824092865,-0.22692182660102844,-0.28534072637557983,0.21325542032718658,0.02173144370317459,0.2150508463382721,-0.1021270900964737,0.11326159536838531,-0.04022326320409775,0.3485751748085022,0.21495698392391205,-0.2649711072444916,0.22775274515151978,0.04197775572538376,-0.0018003270961344242,0.08271721005439758,0.042471952736377716,0.03810890018939972,-0.2912582755088806
-0.10925287008285522,0.5112840533256531,-0.030443377792835236,-0.12559160590171814,-0.15427081286907196,0.15576502680778503,-0.028660692274570465,0.3876095116138458,0.40986472368240356,-0.1382734775543213,0.06904689967632294,0.39857321977615356,0.18692106008529663,-0.10254305601119995,-0.021437477320432663,-0.20365175604820251,-0.2943700850009918,-0.30300337076187134,0.22184336185455322,0.059887222945690155,0.23254410922527313,-0.033953405916690826,-0.08563677966594696,0.09735837578773499,-0.05170941352844238,0.34637999534606934,0.0914105623960495,-0.22974950075149536,0.3958081007003784,-0.17371946573257446
-0.10576754063367844,0.5004811882972717,-0.05019138380885124,-0.11911153793334961,-0.15406720340251923,0.13881133496761322,-0.028458409011363983,0.3640488386154175,0.4216373860836029,-0.13238057494163513,0.06649889051914215,0.39258456230163574,0.1810285598039627,-0.09877587854862213,-0.02531229332089424,-0.20232656598091125,-0.2862420678138733,-0.298783540725708,0.22456929087638855,0.05292685329914093,0.23082609474658966,-0.01787567138671875,-0.08510956913232803,0.09827418625354767,-0.04011840373277664,0.33725979924201965,0.0837840735912323,-0.22257450222969055,0.3843144476413727,-0.17547529935836792
-0.10346794128417969,0.48969483375549316,-0.06697840243577957,-0.11216625571250916,-0.15455451607704163,0.1243695616722107,-0.028053604066371918,0.3433578312397003,0.43169379234313965,-0.1279676854610443,0.06475116312503815,0.38722142577171326,0.17718711495399475,-0.09403344988822937,-0.02922545000910759,-0.20107221603393555,-0.28042837977409363,-0.2940932810306549,0.22624190151691437,0.04659959673881531,0.22757397592067719,-0.004657509736716747,-0.08420610427856445,0.09828884899616241,-0.029284290969371796,0.32904547452926636,0.07584939897060394,-0.21675480902194977,0.37347692251205444,-0.17639410495758057
-0.16872285306453705,0.36727672815322876,-0.12721355259418488,0.010629789903759956,-0.18664884567260742,0.04394027590751648,0.07649712264537811,0.19168820977210999,0.15111906826496124,0.06062295287847519,0.04111051931977272,0.3722330629825592,-0.09080459177494049,-0.03417663276195526,0.06567467004060745,-0.10238440334796906,-0.08846908062696457,-0.12261514365673065,0.06822361052036285,-0.07945289462804794,0.10186346620321274,0.051056377589702606,-0.04766251891851425,0.055681318044662476,-0.026541374623775482,0.12325484305620193,-0.003676755353808403,-0.07127519696950912,0.1338678002357483,0.09855364263057709
-0.16998666524887085,0.36656850576400757,-0.11999673396348953,0.015550419688224792,-0.1885094791650772,0.04956235736608505,0.07868742942810059,0.19577346742153168,0.1496368795633316,0.060832977294921875,0.04121474176645279,0.3734833300113678,-0.09209141135215759,-0.03198428079485893,0.06443127244710922,-0.10133720934391022,-0.09246740490198135,-0.12082715332508087,0.06435886770486832,-0.08087186515331268,0.09688252210617065,0.04639466106891632,-0.04545321688055992,0.05678580701351166,-0.029113732278347015,0.12329069525003433,-0.0047872792929410934,-0.07205706834793091,0.1303216516971588,0.10238410532474518
-0.1494082808494568,0.27466273307800293,-0.13083457946777344,-0.009850289672613144,-0.19312749803066254,-0.011279458180069923,0.052012939006090164,0.1019001454114914,0.14619874954223633,0.0504181832075119,0.08209694921970367,0.3013145923614502,-0.009015699848532677,0.07361753284931183,0.06908179074525833,-0.1028512716293335,-0.10024388879537582,-0.16227686405181885,0.1549428403377533,-0.08350514620542526,0.1442154049873352,0.11949197202920914,-0.052807360887527466,0.013427771627902985,0.02934478409588337,0.0539691299200058,-0.09832894802093506,-0.05905860289931297,0.20713552832603455,0.023728258907794952
-0.1451493799686432,0.2783137559890747,-0.13139352202415466,-0.0034038713201880455,-0.18816810846328735,-0.012815691530704498,0.056158509105443954,0.10031035542488098,0.14813469350337982,0.05866328254342079,0.07703329622745514,0.30446287989616394,-0.02516925148665905,0.0627795159816742,0.0698859766125679,-0.10051986575126648,-0.09203391522169113,-0.1579144150018692,0.1474473476409912,-0.08654845505952835,0.1391424834728241,0.12018918246030807,-0.05301070213317871,0.024283621460199356,0.024280328303575516,0.05683174729347229,-0.09076470136642456,-0.05653727054595947,0.1924934983253479,0.029483377933502197
-0.27356886863708496,0.28684163093566895,0.03584524989128113,0.016266196966171265,-0.3428432047367096,0.19456249475479126,0.061116669327020645,0.33845221996307373,0.09970097988843918,-0.1044669970870018,0.13050603866577148,0.3538506031036377,0.1651400327682495,0.19286805391311646,-0.01492924615740776,-0.13718445599079132,-0.35957929491996765,-0.15287898480892181,0.08892263472080231,-0.04810433089733124,0.04771976172924042,-0.09151100367307663,0.0015768595039844513,-0.11560782045125961,-0.004077758640050888,0.1044725626707077,-0.15512526035308838,-0.14932408928871155,0.3068728446960449,0.07794059813022614
-0.1755012422800064,0.3830874562263489,-0.03578164428472519,0.016858823597431183,-0.20416122674942017,0.11852002143859863,0.08322632312774658,0.26548251509666443,0.14219285547733307,-0.0002538040280342102,0.09354832023382187,0.3930916488170624,0.02188768982887268,0.016757581382989883,0.06627670675516129,-0.09685523808002472,-0.16776713728904724,-0.16029535233974457,0.1189652606844902,-0.06595121324062347,0.11095084249973297,0.00655751209706068,-0.05757429078221321,0.010728001594543457,0.004105597734451294,0.12057977169752121,-0.040869347751140594,-0.11099833250045776,0.2200155258178711,0.09833085536956787
-0.1722593754529953,0.36451256275177,-0.10733368992805481,0.019719526171684265,-0.19278737902641296,0.061890989542007446,0.07922562956809998,0.20662172138690948,0.15259838104248047,0.05249660462141037,0.04355975240468979,0.37287992238998413,-0.08166272938251495,-0.027001580223441124,0.05814205855131149,-0.10136741399765015,-0.10614100843667984,-0.12045396864414215,0.06168045103549957,-0.07847370952367783,0.08899833261966705,0.034019649028778076,-0.04073452949523926,0.054931849241256714,-0.030488424003124237,0.12651747465133667,-0.006065938621759415,-0.07779983431100845,0.13178029656410217,0.1034260243177414
-0.1395600438117981,0.28122812509536743,-0.132518008351326,-0.0005466882139444351,-0.18248966336250305,-0.013543704524636269,0.05765170603990555,0.10004625469446182,0.15512344241142273,0.06184070557355881,0.07260949164628983,0.30498674511909485,-0.032746147364377975,0.05270620808005333,0.06767472624778748,-0.09962794184684753,-0.08635418862104416,-0.1560470014810562,0.1441516876220703,-0.08602738380432129,0.13564300537109375,0.11983983963727951,-0.052366845309734344,0.032412391155958176,0.022137638181447983,0.06118764728307724,-0.08233281970024109,-0.05680253356695175,0.18343690037727356,0.03067074716091156
-0.17807389795780182,0.379402756690979,-0.035404272377491,0.016601938754320145,-0.20748481154441833,0.12229982018470764,0.07753869891166687,0.27245157957077026,0.15113681554794312,-0.007706597447395325,0.09571897983551025,0.38882577419281006,0.037974655628204346,0.0256437249481678,0.05956844985485077,-0.10087820887565613,-0.17911508679389954,-0.16025769710540771,0.12010543793439865,-0.0628182515501976,0.10829285532236099,0.0008336794562637806,-0.05410484969615936,0.004037514328956604,0.008412383496761322,0.12483780831098557,-0.041291311383247375,-0.1154133751988411,0.226467102766037,0.09451325237751007
0.06854182481765747,0.5887396931648254,-0.3204955756664276,-0.17404267191886902,0.11647090315818787,-0.102931909263134,-0.013429678976535797,0.0764504224061966,0.42685264348983765,0.08844752609729767,-0.03780078887939453,0.4090155065059662,-0.08718909323215485,-0.3876127302646637,0.14331117272377014,-0.14163532853126526,0.16304375231266022,-0.25947409868240356,0.2606300711631775,0.05473747104406357,0.3328920602798462,0.24166782200336456,-0.19013801217079163,0.25578513741493225,0.0025890804827213287,0.31469687819480896,0.27267399430274963,-0.12000620365142822,0.2001110315322876,-0.13954654335975647
-0.12320730835199356,0.5616745948791504,-0.22635138034820557,-0.16890859603881836,-0.09921911358833313,0.009148532524704933,-0.04463817924261093,0.24676595628261566,0.3993780016899109,-0.050285160541534424,0.04794086143374443,0.4641292691230774,0.07193422317504883,-0.14562392234802246,0.06614206731319427,-0.19502492249011993,-0.1272481083869934,-0.2468561828136444,0.22762034833431244,0.028157709166407585,0.31068241596221924,0.1147579699754715,-0.13227055966854095,0.09505321085453033,0.00891745463013649,0.3462083339691162,0.16372445225715637,-0.17532365024089813,0.3879360556602478,-0.07637964189052582
0.11549246311187744,0.27513980865478516,-0.3313772976398468,-0.049238838255405426,0.19556105136871338,-0.17351485788822174,0.23191925883293152,-0.11568081378936768,0.10503951460123062,0.1730702519416809,-0.007883954793214798,0.23536919057369232,-0.35783976316452026,-0.3974505364894867,0.1427236944437027,0.018039057031273842,0.22487464547157288,-0.03302035480737686,-0.0331520140171051,-0.04257187992334366,0.20195035636425018,0.1397673785686493,-0.20342692732810974,0.3604225218296051,-0.043994538486003876,0.0761202797293663,0.16204790771007538,0.05360079184174538,-0.177731454372406,-0.2581920623779297
0.10607195645570755,0.23514807224273682,-0.30267664790153503,-0.019245047122240067,0.16316084563732147,-0.18014556169509888,0.2600524425506592,-0.13555386662483215,0.07144182920455933,0.17818884551525116,0.012544084340333939,0.22921328246593475,-0.4088038206100464,-0.35805174708366394,0.13756343722343445,0.030806859955191612,0.1866026222705841,-0.03219395875930786,-0.055650465190410614,-0.08113665878772736,0.19527682662010193,0.13548803329467773,-0.20348194241523743,0.38778823614120483,-0.0668606385588646,0.043028559535741806,0.11201679706573486,0.07890821248292923,-0.20161685347557068,-0.2698754668235779
0.12056420743465424,0.330284059047699,-0.32127201557159424,-0.04633576422929764,0.21343420445919037,-0.15678729116916656,0.241681307554245,-0.07322696596384048,0.09759380668401718,0.16194382309913635,0.02080216445028782,0.28636083006858826,-0.3517608046531677,-0.40570908784866333,0.17617924511432648,0.023044399917125702,0.21708986163139343,-0.05560661107301712,-0.006218805909156799,-0.05844929814338684,0.2314586639404297,0.14306926727294922,-0.23210307955741882,0.365009605884552,-0.03185902535915375,0.08317586779594421,0.1686084121465683,0.047657888382673264,-0.1478351354598999,-0.24073760211467743
-0.036246538162231445,0.5896472930908203,-0.30976366996765137,-0.21806558966636658,0.014937092550098896,-0.08718296140432358,-0.05001034587621689,0.1491919904947281,0.3928678035736084,-0.0036449208855628967,0.050030726939439774,0.45876559615135193,0.0338556170463562,-0.21313394606113434,0.15010672807693481,-0.17278186976909637,0.02397502213716507,-0.2972008287906647,0.3247230052947998,0.03250652551651001,0.4166836142539978,0.23256853222846985,-0.20259466767311096,0.1313856542110443,0.06188037246465683,0.30407243967056274,0.18688760697841644,-0.13269591331481934,0.4041423201560974,-0.12340639531612396
0.094174325466156,0.30932432413101196,-0.23956745862960815,-0.06454440951347351,0.1649312824010849,-0.09070301800966263,0.23953738808631897,-0.01727164536714554,0.08648838847875595,0.09781248867511749,0.04134086146950722,0.2694033980369568,-0.2624465525150299,-0.34577053785324097,0.15131859481334686,0.02432570792734623,0.13498538732528687,-0.07715944945812225,0.033659566193819046,-0.04253102093935013,0.23637564480304718,0.10013101994991302,-0.20890536904335022,0.30910852551460266,-0.028783835470676422,0.06274321675300598,0.10820549726486206,0.028258396312594414,-0.06854941695928574,-0.24648849666118622
0.10334710776805878,0.3000258803367615,-0.28870612382888794,-0.05661080405116081,0.17282286286354065,-0.1410323679447174,0.2403745949268341,-0.08525525033473969,0.10372344404459,0.12465058267116547,0.048087116330862045,0.27352145314216614,-0.2840901017189026,-0.34325864911079407,0.1538066416978836,0.0228305384516716,0.15768849849700928,-0.07136817276477814,0.03167499601840973,-0.05448434501886368,0.24068674445152283,0.151263028383255,-0.22533449530601501,0.3251385986804962,-0.005115192383527756,0.0652681440114975,0.10562710464000702,0.03207870200276375,-0.08235161751508713,-0.25681114196777344
0.09866785258054733,0.3393528461456299,-0.28455790877342224,-0.07548827677965164,0.188301682472229,-0.10914701968431473,0.2144308090209961,0.0027262158691883087,0.12471901625394821,0.08257786184549332,0.05980314314365387,0.2922919988632202,-0.2055068463087082,-0.34429022669792175,0.16991746425628662,0.005219660699367523,0.13498042523860931,-0.08014699816703796,0.06487442553043365,-0.03531859070062637,0.24748580157756805,0.12246669083833694,-0.2328931987285614,0.2880297899246216,0.020314238965511322,0.09258340299129486,0.12922801077365875,0.012959501706063747,-0.030274193733930588,-0.23502634465694427
-0.025275779888033867,0.5412182807922363,-0.14938628673553467,-0.14279142022132874,-0.031631097197532654,0.041273586452007294,-0.025789596140384674,0.24500836431980133,0.4332696497440338,-0.030710741877555847,0.012401901185512543,0.3941434919834137,0.05833405256271362,-0.2321898192167282,0.04618292674422264,-0.1722494661808014,-0.08216280490159988,-0.28123700618743896,0.2456739842891693,0.0533035472035408,0.27461469173431396,0.09600251168012619,-0.12186460196971893,0.1718948483467102,-0.02814006805419922,0.3323589563369751,0.1762615442276001,-0.17894412577152252,0.30247750878334045,-0.14685608446598053
-0.024751314893364906,0.5286012291908264,-0.1629255712032318,-0.13719457387924194,-0.03501947224140167,0.030379777774214745,-0.026897810399532318,0.226164773106575,0.4436030983924866,-0.03117147833108902,0.013573497533798218,0.3877071142196655,0.06434358656406403,-0.21941235661506653,0.038894761353731155,-0.17195621132850647,-0.08349036425352097,-0.2780352532863617,0.2503407597541809,0.04952184855937958,0.2716028690338135,0.10743933916091919,-0.12039332091808319,0.16582366824150085,-0.01450628787279129,0.32401156425476074,0.16474424302577972,-0.1764974445104599,0.29895517230033875,-0.15125969052314758
-0.20700326561927795,0.5181724429130554,-0.09130481630563736,-0.14284873008728027,-0.22701995074748993,0.1305585503578186,-0.04284416884183884,0.3835802376270294,0.3765537440776825,-0.16056838631629944,0.10843712091445923,0.4637983739376068,0.2051219791173935,0.0055071450769901276,-0.010965973138809204,-0.22542327642440796,-0.3524329960346222,-0.2698211073875427,0.20514020323753357,0.0323137491941452,0.26177844405174255,-0.013513635843992233,-0.08761931955814362,0.013141103088855743,-0.01252303272485733,0.35418447852134705,0.06418564915657043,-0.22744667530059814,0.4830187261104584,-0.10634070634841919
-0.19967418909072876,0.5096746683120728,-0.11544818431138992,-0.14020371437072754,-0.22167623043060303,0.10917289555072784,-0.04082038253545761,0.3532390594482422,0.3847767412662506,-0.14950647950172424,0.10422781109809875,0.45604196190834045,0.19215252995491028,0.0013418644666671753,-0.008834928274154663,-0.22090885043144226,-0.3337448537349701,-0.2674226462841034,0.2106741964817047,0.025093967095017433,0.26552462577819824,0.009386199526488781,-0.08987900614738464,0.01836855709552765,-0.001510579138994217,0.34018129110336304,0.05653152987360954,-0.21559329330921173,0.468880832195282,-0.1100730374455452
-0.008902689442038536,0.5162345170974731,-0.20813435316085815,-0.11796567589044571,-0.03279940038919449,-0.020189780741930008,-0.0010579749941825867,0.16428175568580627,0.4442829191684723,0.007942505180835724,0.007152330130338669,0.3906523585319519,-0.034004468470811844,-0.25392332673072815,0.054688215255737305,-0.16321542859077454,-0.05296827107667923,-0.2747880518436432,0.22556009888648987,0.015936484560370445,0.26844894886016846,0.14577336609363556,-0.12692485749721527,0.22741633653640747,-0.02847883105278015,0.3035616874694824,0.1533890664577484,-0.1350449025630951,0.23753222823143005,-0.154166579246521
0.022269682958722115,0.25099101662635803,-0.20321932435035706,-0.05883418396115303,0.06012570858001709,-0.05271819978952408,0.20870283246040344,0.03131905198097229,0.09875060617923737,0.0569428876042366,0.03316630423069,0.22380274534225464,-0.2214597463607788,-0.25022900104522705,0.07808975875377655,-0.0018728971481323242,0.03198153153061867,-0.06934908777475357,-0.003133978694677353,-0.05828411132097244,0.2011682540178299,0.04523713141679764,-0.1467890441417694,0.2528792917728424,-0.052032165229320526,0.056856654584407806,0.05532582476735115,0.02232392318546772,-0.03808305040001869,-0.24103941023349762
0.025125110521912575,0.24573326110839844,-0.2058689296245575,-0.05759582668542862,0.0634126365184784,-0.057356879115104675,0.2078101933002472,0.022096196189522743,0.0987759381532669,0.059137262403964996,0.0350295752286911,0.21943572163581848,-0.21405430138111115,-0.24387449026107788,0.0780312716960907,-0.00040674954652786255,0.036959122866392136,-0.06808862090110779,0.002165459096431732,-0.05827531963586807,0.20058000087738037,0.0515608936548233,-0.14717307686805725,0.2472279667854309,-0.04386994242668152,0.052119672298431396,0.05083751305937767,0.021129030734300613,-0.037033382803201675,-0.24262180924415588
0.034992657601833344,0.2413099855184555,-0.2338969111442566,-0.042740434408187866,0.06819405406713486,-0.09080208092927933,0.22529597580432892,-0.02498507872223854,0.09981703013181686,0.08715113252401352,0.03416211158037186,0.22666732966899872,-0.2703569829463959,-0.2626212239265442,0.08308424055576324,0.00556434690952301,0.05675031617283821,-0.06133555993437767,-0.01654982939362526,-0.07613036036491394,0.20010803639888763,0.07990802079439163,-0.15980644524097443,0.2828463315963745,-0.0475008562207222,0.04945971444249153,0.050761546939611435,0.03719550743699074,-0.07335218787193298,-0.24778543412685394
0.03696957230567932,0.23956722021102905,-0.23350298404693604,-0.035164810717105865,0.06909268349409103,-0.09454399347305298,0.22856003046035767,-0.030284591019153595,0.09854229539632797,0.09343814104795456,0.034131214022636414,0.2270698845386505,-0.2804296910762787,-0.26372429728507996,0.0839221403002739,0.008205000311136246,0.06108912080526352,-0.05875387787818909,-0.021256141364574432,-0.08182328939437866,0.19498828053474426,0.0819077268242836,-0.15935340523719788,0.28924596309661865,-0.04837378114461899,0.047633565962314606,0.0500391460955143,0.039304785430431366,-0.08352045714855194,-0.2431890070438385
0.03592938184738159,0.2932353615760803,-0.216749370098114,-0.04249042272567749,0.08805545419454575,-0.052086785435676575,0.21047502756118774,0.07729724049568176,0.12592613697052002,0.05354186147451401,0.047453898936510086,0.25858351588249207,-0.2223406881093979,-0.28448259830474854,0.10406070947647095,-0.006660770624876022,0.028552763164043427,-0.07144144177436829,-0.002132996916770935,-0.06867647916078568,0.20018722116947174,0.03832416236400604,-0.1700674146413803,0.28131476044654846,-0.03950243443250656,0.08802389353513718,0.08540333807468414,0.02275257371366024,-0.0477181151509285,-0.2201979011297226
0.03078398108482361,0.2870216369628906,-0.2218257486820221,-0.04164343699812889,0.08203473687171936,-0.05493627488613129,0.20721620321273804,0.07753638923168182,0.12790411710739136,0.051338739693164825,0.047641873359680176,0.25495317578315735,-0.2152491807937622,-0.27576783299446106,0.10077419877052307,-0.010429028421640396,0.02340240776538849,-0.06715421378612518,-0.003693666309118271,-0.07002151012420654,0.19528540968894958,0.038573578000068665,-0.16739577054977417,0.2733941674232483,-0.035112857818603516,0.08713690936565399,0.07992865145206451,0.022877395153045654,-0.045951150357723236,-0.21806399524211884
-0.21990910172462463,0.35042905807495117,-0.034987907856702805,0.046137332916259766,-0.25411584973335266,0.12679177522659302,0.07691143453121185,0.26267170906066895,0.14371933043003082,0.0028244704008102417,0.07197698950767517,0.38667601346969604,-0.017778027802705765,0.050931040197610855,0.019184093922376633,-0.10669094324111938,-0.20549637079238892,-0.12209928035736084,0.044604673981666565,-0.08020301163196564,0.05502879247069359,-0.0212372075766325,-0.018310055136680603,0.010519243776798248,-0.03432963043451309,0.1382630169391632,-0.03917170688509941,-0.11602777987718582,0.17319634556770325,0.12348189949989319
