,,
6.47660086643508,-1.64643356793575,-0.765607842358474
-5.09731645412153,-5.9429267360973,1.08118147736987
-5.05836268926966,-4.97550581216155,-0.287146784354645
-2.53435079850096,-2.50493661805728,1.17413633450058
-4.10985925575314,-5.59106445922392,0.865673862308396
-3.81835904027772,0.80063163942706,-1.20771662877345
-1.29827978098312,1.80390541723482,-0.714363962138373
-1.19559538014975,1.73381422257882,-0.863975096069926
-4.68015038697733,-4.742344701759,-0.30543746579735
-4.49281781524232,-5.00237773861405,-0.231359991823486
-4.70577499570319,-4.96521420299459,-0.261082380545524
-4.83173229888869,-4.40689906456505,-0.004306891538577
-4.87905415768228,-4.63879633927863,-0.127927115200239
-3.25447159312115,-3.89529206431386,1.15314239063586
-5.70470738105511,2.29114211012901,-0.647962479249419
-5.23103488039731,-5.23103847702739,-0.054051518677422
-2.87670550786911,-2.68653619895864,1.50082494339476
-3.66393603279866,0.137006291425978,-1.57827638300683
-5.61784881985266,-1.9132712453167,-2.16139051854999
-2.44744987411942,-4.1873074100112,0.670805418382906
-3.69938922428668,-5.05944798279893,-0.429481849092036
-1.47737167946021,-2.55356795482944,1.06732147645369
-2.10435834029163,-2.37233257552106,1.51274792197097
-3.78352595805559,-0.843457867824065,-1.59870453738113
-0.791829718213324,-1.48481340971232,1.22295358222283
-0.957783878641502,-1.3507028883335,1.48993592533423
2.19612979717747,-3.03570009252297,-0.481414333150794
0.690307886162968,-2.85004725859079,0.115184299725158
-3.95946511019096,-5.37907685853102,-0.350899036907853
-1.2874165885093,-1.99869795158403,1.36804933834098
3.53584579382897,-1.71571172173514,-0.526478470268788
4.01883877136789,-1.72432042948964,-0.274674127218245
2.31687048138741,-2.44797077798043,-0.047157435140027
-3.78590191195831,0.154777932944601,-1.61749091295663
6.44527336929393,-0.292565279752074,-0.589891318711506
3.09913839174736,-2.95794971334304,0.006222783771327
-4.53278192445131,-0.556277092823303,-2.73962598995537
-3.32186408881625,-4.70441622414076,-0.493551236807428
-1.01230133921641,-2.10267874020519,0.992611565675987
-4.02750066165261,1.21894069356739,-1.14597659081379
-5.43042248662108,-1.26798075212886,-2.08274423319751
-4.68223680113882,2.46219230937849,-0.848090813486053
-5.43060403104481,-0.320707381628104,-2.4722788437389
-3.48146830838655,0.886878546511178,-1.48105822022996
-3.30411448322215,0.938001761596908,-1.63587106340361
-0.611418077605713,-1.37194371131454,1.16621606801283
1.93220591967286,0.728247881063402,2.42950941586661
-3.8498087050705,1.04772969496567,-0.464476968591536
-5.06656415902475,-0.995817067402774,-1.93559546646398
3.48845520997784,-2.14775987897544,-0.682048500965551
3.68196706151553,-1.83744987268212,-0.460081664511787
3.0575535767892,-2.54289345035445,0.727322101386799
3.58407107865158,-1.95648793547521,-0.59804238064171
3.4330993517998,-1.87386054382199,-0.517695662403011
3.52907617432615,-1.95476578149984,-0.563245189749941
5.17326489802498,-0.855687523124069,-0.758374395499606
-4.57551683468753,0.377851683579385,-2.56748316336268
-5.22409188905964,2.90255606271233,-0.607274572787506
-4.82792948523435,3.30446689507743,-0.983413490200326
-4.37066356011418,0.508515261654222,-3.03149605698974
-3.05045142393207,1.1462931032105,-1.69299271683956
5.28326378744872,-0.383367345403328,-0.756780451928609
5.57584676880926,1.67195526768104,0.428210346658437
4.55009288364825,-0.997010184374457,-0.391407232303669
-5.99294412733006,-3.04264376560728,1.1798212341344
-3.60463714627761,-2.17090415144971,0.1020017178864
-3.20224164345162,-1.87320512539297,1.99389767152617
-5.3431242387359,-2.75616709710704,1.48204531537871
-3.40888461719682,-1.73133258022671,2.19761865015948
-3.05611092063912,-1.75333027891776,1.59523634689728
1.49196395545744,1.0849232946222,-3.65451154168427
2.03784069775722,1.3870739124159,-3.42626857977604
1.53625541291554,1.33273687021633,-3.84497784860995
0.227366888522961,-0.397732851863716,-4.41878839739793
0.775798417804905,-0.061486932387149,-4.2025872227067
0.328373445269074,-0.063970367662582,-4.62505165479938
5.35810769643637,-0.059783353314407,-0.344439149879962
-6.38842596546109,-2.76793589248311,1.36281387577064
2.22266048025053,-1.36554762233209,-0.258257249076736
-3.18238045630667,-2.10114144682571,1.95307392651076
-5.38841852267883,-2.78349044771115,1.49186281889344
0.178903177719416,1.43769451909264,-4.65083534053341
3.86828163393293,-1.78408597841229,0.133559884359032
2.1905009016144,-1.4774840291489,-0.270252765517923
3.85057606224088,-1.00492191957339,-0.510204105146185
1.36543113751275,-0.38677428853469,0.233938077717819
3.96736531683889,-0.900338512841779,-0.531786136449026
3.92151580918423,-0.498923490396132,-0.460913554637041
-0.541023710675507,0.696770131046846,-4.47066743496009
-0.604329782263589,1.25682796859735,-4.66429157634807
3.73020531784915,-0.612728151593471,-0.182069539695347
0.057232821449787,1.46109828045717,-4.29372010993831
-0.064964782093265,3.92053658147587,-2.59092827084904
0.830415156028964,4.15737679656997,-3.17354592496476
3.44140108318357,-3.87539255219769,-1.58704153776982
2.89905360112363,-3.52478132692821,-1.63823070722717
3.77548498318578,-1.52989017369842,-0.651019333433291
1.39401745656538,5.22316984300423,-2.54394147359168
0.275252252771459,3.04848241499333,-3.84766031622549
2.56728936378618,-3.34491117277362,-1.32066188386805
-0.177725890634436,1.54226513958007,-4.1487048686187
0.877954966264305,3.82214636311309,-2.7455709378699
1.44871587982173,4.10153046759402,-2.83049326980326
3.9753328746492,-1.36192103462886,-0.491232743010898
3.52032262086055,-0.873123670625262,-0.417326303104672
-4.66840170147098,-3.46234487482756,-3.63501203043666
-2.9617084374991,-0.763045980284671,-4.53302338764779
3.03230992084265,-4.56999503532681,-1.72821508121634
-4.83911219871503,-0.466468083686029,-1.68298302008582
-3.27176601284903,-0.709860166597797,-4.4504023189802
1.54958213188277,-5.3350669755303,-1.57006045864137
-6.17429950694456,-3.13864993528516,-4.14846367312124
-4.68169669597796,2.73609849066688,-1.0814047563627
-7.03700790012813,0.0774997046787,-1.94895617199551
-4.06400654845583,1.06889763493185,-1.42234362066387
-3.09942533803856,-0.782717321485545,-4.85115071428699
-3.49307037683164,4.14849859583514,0.321556894978446
-4.05707327454168,3.2484619831815,-1.09664912573227
3.15694458276089,-4.70869966976379,-1.83427298686151
2.90337525860357,-4.51248705258066,-1.63557379097029
2.95753089075947,-4.42203562383559,-1.61246654764051
-5.76467014475528,-4.11065400259417,0.886858866048725
-3.11981003669807,-2.58784149617467,2.0481386666085
1.45561838065116,0.791116740749657,-3.58720350534537
0.307325461515254,-0.606365454639704,-4.43443375223971
-5.23873940368422,-3.77387178020589,1.18816889018285
-5.53378590071747,-3.87458573473701,1.091356539043
-2.73295126422707,-1.97164654922476,-4.77879823705561
1.80938367900355,0.998796010225088,-3.42027258449065
0.689561602968701,-0.355268015818303,-4.27889136150035
1.46017599761895,-3.65847012899567,-1.37679738836002
1.86085739239767,-3.55271407075555,-0.933848882684973
1.81431194488021,-3.77786308328866,-0.83045752544899
1.44839706860353,-3.46098421726965,-1.17443871519177
3.58853717884219,-2.10377359828716,-0.348348099233392
3.9486493241407,-1.93658598773704,-0.114019617867117
2.40997082379694,-2.31989470284091,0.885826167317052
0.05474659409585,0.641376195132098,-4.9634500787937
2.52860851518068,-3.66980711842077,-1.39562706264453
-1.3692647638231,-1.32490165249017,-4.98574990635288
-0.558705500301198,0.197683956949726,-4.42817790825691
-0.209248401149423,0.562911287436008,-4.50663572801925
3.37943816654296,-1.86921519858521,-0.27027765112864
-0.110055679276682,3.88413156600203,-2.69517428285082
0.326312194266713,6.92949990658869,-0.906406251956477
-0.165953299730647,3.84534504698013,-2.68317441721322
0.271704058642724,6.96770178458472,-0.898417512200871
-3.22307744364489,2.02452870021695,-1.51392852308905
-2.69367086191418,-0.763829795077194,2.09494322730423
-2.62537059648623,-0.632340590387118,2.07998476579244
-2.66623420770438,-0.599196580377904,2.12321662872056
-2.42462687459279,-0.785009009603444,2.04733559712659
-0.233843049392569,2.42517251043787,3.25379142562586
-0.287736227687544,2.45725202950898,3.28841397384782
-1.94703004176297,-0.123566123304121,3.28876383462733
-1.94623924552528,-0.137707535583683,3.30641337102492
-1.65854140119841,3.23519567375296,-2.33807861908236
0.979719388870687,6.34214220192806,-1.26551735156929
1.945002564206,4.93875790592643,-1.88118913557727
1.27402435420369,4.36429496383008,-2.90978357465494
0.567131917985228,6.70253507583327,-1.02007455327307
-1.60781917442271,2.21913306299073,-2.82612666518836
-1.28880553769674,2.24721161182789,-3.04700075981495
-2.94281268942388,6.87534850005986,0.80108776923737
-2.46916632768624,6.68380659272683,0.680140458371006
-2.76329655553707,6.44796054844585,0.519966888671482
6.57110401829454,1.65560145498403,0.804862345668967
6.51547681028657,1.57010623605643,0.782916659218167
6.55562578746133,1.63639679681306,0.800698126904419
2.34808487933588,-2.1179158843635,0.028617982678768
-2.32390451102314,1.99059293679195,-2.76427116020404
-0.860719926247026,2.77667841463262,-2.98375850145843
-0.962712994402274,2.68803212119381,-2.99259466518482
4.7750158650553,-0.226026138380546,-0.153648629832234
4.77205820156176,-0.080929727258798,-0.091042838748308
-2.62671040467201,-0.674550804197222,2.07610596191248
-2.9737474260546,1.36049450512553,3.49260761005078
-2.61375952713415,1.26563920792293,-2.25448016777417
-2.26976132114373,-0.847873215324974,1.96897241509346
-2.64151796015572,-0.713685129137135,2.0647785402864
-0.667362027260688,2.81264504293572,-3.16045877498982
-2.61236755410477,-0.441730529610039,2.11773338727638
4.69886838812734,-0.510955130319412,-0.212540433552232
4.50742925843415,0.172810745221078,1.26084730554798
3.0970321730196,-1.19596373668181,-0.269753014939579
2.89013806113065,-1.08853096228876,-0.377121078838074
6.64820580579581,1.71667159547895,0.796422913556039
4.16849037161842,1.00132060230263,2.05685013689013
6.56734904588063,1.63019481612571,0.787326100763777
-0.770735834590146,2.99350828075865,-3.03523914206994
4.73858507492121,-0.486328153164034,-0.207840710478407
-0.705211525201644,2.97802197229079,-3.04377324953107
-1.2830278756665,2.11448982402516,-3.05604967031768
-0.288404002655662,3.5588248738218,-2.7416180506443
6.5926303597029,1.68099013265162,0.802594544774145
-3.27121771597053,6.30313853829266,0.725346575454677
-3.62967787359177,6.30689222297976,0.766527625717246
-2.99331453811076,6.32229059947093,0.891933103991774
-2.10228125693696,6.31891207137594,0.793319812670633
-2.78257102210394,6.57364163563035,0.458352139775579
6.55298108975816,1.62315724101951,0.793017359365036
-2.31043919047014,-2.67744937800527,0.133278695374766
-2.40287087495362,-3.92420617323732,-0.185614133872549
-2.10707912371482,-2.6013820441385,0.207735298330373
-2.49196680023924,-0.981938803228842,1.72586755674087
1.11371064687229,-1.25607934996439,0.695686019268843
-0.6651632919808,-1.864139638593,1.30386134153263
0.945958496738738,-1.34320926949255,0.730512108450919
0.855411585819329,1.11507456709736,2.62929233132007
1.15554070888697,4.55318463003804,-2.98131642213106
0.695662119515259,6.6787933438554,-1.06321968910693
4.94077232663897,-1.64092298929778,-0.567829538289026
5.49439850894931,-1.80360616054611,-1.2014458753657
5.53728537050438,-2.2211414877055,-0.947045955837608
4.83446452265195,-1.15518059663164,-0.577473193122759
-0.399388018853664,2.75765975240848,-3.25879776400153
2.77202615049917,-2.56274002869913,-0.121763261388451
4.91234186165036,-2.24594540469782,-0.322753479238527
3.76570858760881,-2.68753564782257,-0.106994349507207
3.45699005387738,-2.81563425965112,-0.223330278285454
3.87995716312913,-2.97612464588289,-0.294422252114278
-3.09076070739011,-2.51757282747545,0.448089130916042
-0.151716713543655,-2.12816722004091,-0.345732507186739
2.16224537417917,0.215501267342811,0.922635515191465
-2.02598543027492,-1.97747198320781,1.36611741785139
0.74004047230693,0.404546857466663,2.48972245899113
-1.36931901303918,-2.86803429914972,0.746482695008974
0.96616793078328,-0.502396377825597,1.96965336560257
-1.70943809197458,2.81930253410538,-3.29587690081019
0.040801740839256,4.64446815944468,-1.52121240002233
0.211081271647475,-1.60065185148163,0.281346766381741
2.67858101144398,0.693059928801069,1.41408949704233
-0.980905754310374,-0.506346185348983,1.75551774306444
-0.746763931279718,2.45804100347805,-3.96382040522704
0.366945192427294,6.16918481199504,-1.04834939899046
0.753541224404796,6.47251556632198,-1.2235904663171
0.34611944654658,6.17058370348296,-1.08199177813921
-1.22397448096752,1.61910784314805,-4.05180897269495
0.671646506378586,6.52114051689346,-1.15047689013298
1.20902005320333,6.75786171466806,-1.01760189992581
-2.73862451914102,1.55604413632967,-3.97729189155546
-2.2759802523177,1.45443341562063,-4.14459125928638
1.14055938800142,6.7243301890019,-1.01742155407842
4.35432059689944,-1.84600881111926,-0.403904536971016
3.61257233698001,-2.13695345094252,-0.192076046032404
3.71208069153884,-2.27445753760856,-0.346585931221072
-5.50491198438974,-2.21530555344469,1.39702783309418
-4.25800898626948,-2.04903313968055,1.59043602497167
5.73338164649157,5.79323053731538,-4.49059078865571
-2.2643887068042,-2.28126951381161,0.957487668526273
2.22953414371344,-0.648828594593415,0.411493705521648
0.499058995207632,-1.57071944035374,1.88436998631263
2.02861711310213,-1.46989024258014,0.148256412331536
2.93915758563967,0.133421508670599,0.366626903259235
6.08163661502146,6.30585185993263,-3.68256821619369
6.55044166977466,6.33780560941272,-3.85629319204147
3.30380243950544,0.928491336396997,1.43658958319666
2.65232973666436,-0.456139802522707,0.274559595567986
0.666635416801825,-1.33677681724542,1.87266555720307
2.16209352485142,-1.21644194172633,0.155315669526136
0.180008057822889,0.88587670049354,-4.10710521058414
0.476206876437871,1.23280732931042,-3.5847209894334
-1.29684956249531,-1.77888844869557,-5.5607333688387
-1.12649907699686,-1.26804644198789,-4.97842705871075
-2.1655238259389,-0.884149503828814,-5.46308086159239
0.765075381527965,-1.77382299600462,-0.53312788239634
0.770806453803739,-1.56900964038676,-0.878649846745092
1.51329709258312,-1.25498015638281,-0.190885252641629
-2.20071169187923,-0.55276209476856,-4.10177482353672
-3.75378314198378,-3.48202682961695,-5.67676026399202
0.547637421093369,-3.55736301410804,-0.937519272984349
0.43136786045746,-2.90130888697356,-0.588837874480264
0.744962546639501,-2.99365721659121,-0.629104092345104
-5.24924875326271,-0.550014467256119,-1.78275964973888
-0.645009728774531,1.0744058965225,-4.30457026191179
-5.96011433786737,3.59332282920824,-0.592281915485338
-6.83586344589861,0.853068769371573,-2.04188893982436
-3.90707309654371,1.07749099833296,-1.9590177277247
-1.10756003409022,1.07984020935522,-4.42919064949018
-5.54834162449651,1.37433902458102,-1.02976835138949
-4.46031125667773,3.72265737394537,-1.34449735631539
-4.67526117867772,-1.72209228813696,-2.83143426328597
-1.73754735914089,-0.765178620367706,-2.32919958066985
-3.10461579068665,-4.85750296853526,-0.324955317773285
-1.04186863530739,-2.27821643990064,1.15657116899184
-2.45236660085861,-3.87646970265773,1.20886658274328
-3.36655799216196,-4.6804022165609,-0.078237425177995
-3.42389813986462,-5.06353329948366,-0.319152077953492
-3.54300946165966,-5.13955285679061,-0.295545086985257
1.49688495964549,-0.035368747552319,2.49574671825166
0.124570614936585,-1.468858733464,2.38662389993319
-1.07660371194799,-2.84485385171388,2.42041996012853
-2.27743240055769,2.16381502111251,-2.83041988280054
-4.25103593334208,-3.37448307421029,-3.80725613433669
-2.32770543916953,-0.013849062638392,-1.58018798869529
-4.76879588562248,-2.91058266096196,-4.38012372595463
-0.91260114836888,2.60917382030282,-3.29438960570486
-2.07228964194963,-1.56369829308213,-3.64990459146831
-0.938886664551485,2.34224283090733,-2.4091473023333
6.8556980961224,-0.067652559201593,-0.279424092238299
7.24008950988681,0.352521186689565,0.057114713153502
4.67168984832409,-2.01816069440177,0.491996356999848
4.91579894863517,-0.993807210087662,-0.638256315832887
-0.98028384451325,-2.00592976471754,-3.84185062891461
-4.80466893133341,-4.99766763772003,0.192359105528893
-5.24356368392564,-4.54889174203776,0.397416340115152
-4.9246675565438,-4.44092852559149,0.550357842904828
-2.12412161487549,-2.74486095705883,1.4945712490855
-2.84782157242707,-3.9258875194024,1.37960927419881
0.369536074638388,1.23693339710952,-4.03355439176374
2.64368965664777,1.87474796305591,-4.57701176244182
-2.76187000579775,-3.02676153642751,-4.85668055628431
5.15718069947805,-1.72013192077184,-0.732843094760191
3.96875071486733,-1.76725156330323,-0.657173898658809
-2.74662546576772,-3.70182171593664,-5.91268528597675
1.3840873082802,-3.15852927881675,-1.10146798261283
1.47110197216956,-2.62641461018525,-0.776487451697583
-2.57670155674372,-1.48386690242534,1.94721392624261
-2.56806395638083,-1.49488133843128,1.96428774879527
-2.54679471860703,-1.4901136529815,1.98706362662678
-2.51987443178457,-1.60668851235421,1.93832238776889
-2.0878525692371,0.379254017961536,4.09982324153393
-1.35339491390116,1.00427335457729,2.80899055831097
-1.43739052439782,0.971844268282296,2.8363675538691
-6.72402009199209,1.78747848406892,-0.521328055607256
-6.35113027137963,1.88194796565846,-0.361189866083714
-5.82887430438723,2.02346605597153,-0.188333550896386
3.62762823831483,0.382811686022587,1.14779115767876
3.81303987439417,0.575580773602479,1.27552858153436
-0.500851745981647,-1.00460790252085,1.71978628486965
-2.43537930812537,-1.5544134258015,1.68958857934075
-2.97397791841424,-0.742038006221462,1.7381188705634
-1.39013341028192,-1.12440144572557,2.06173910136744
-2.21765456819312,-0.952601787221395,2.21643495078151
-4.42051976665044,2.48675460280846,-0.996101856886211
-3.72373627314442,3.44380336727111,-0.409488814290054
3.45921192950315,0.859667600278136,1.28125538106128
3.9400158256699,0.59200098239393,1.29583175738347
-1.8463841871631,-1.34343081662185,1.43666581450404
-1.94868312972349,0.363420770107439,4.03227537220414
-1.52661684741029,1.00375335499832,2.84676030127134
-4.56238419999082,-1.11654265306644,2.35632431295581
-2.77242742852696,4.72772829523909,-0.956473133061208
4.49812853043151,0.699389369837576,0.967438871624128
7.05967122932036,2.47932225491258,0.75107928761429
3.74532974567384,0.630285797874019,1.33001154883716
-2.92641619453569,3.5383706908694,-1.17262687779273
-2.69391172870386,3.52445920355688,-1.02577959872607
5.39131443231239,1.54806725399267,1.74277678078766
-1.79026230292537,3.91285841463302,-0.243357609694426
-1.79574530256003,5.14216810832382,-0.974962575047802
-1.03833789164532,5.18424303574649,-1.06103111331081
5.55941656560779,1.57019491656235,0.626000943107394
3.69887693151142,0.581149473823807,1.34791800956706
-3.23648527901136,-0.750747597251172,2.05958607327526
4.83432198398402,1.10885127586735,0.904676589055737
-0.425700732581004,4.53196684972325,-1.48418412302825
-0.714610259231778,1.98471756602487,3.0859017861576
0.967199223622553,6.04875854649918,-1.52248631153184
3.48420585498483,0.94148770350078,1.3822265174495
7.13926112242671,2.69583157060681,0.866875989203758
0.305739318802596,4.74194657137658,-1.90285560606701
7.14701518860668,2.53294388924171,0.769530770137899
5.38003902080304,1.94054802639971,0.661976737506387
2.6554331350242,7.79499991710564,-1.9486061965291
3.88618545899055,2.63807897615945,1.80558337456386
-3.97753444909065,0.540467619474741,-2.68780184256004
-3.83529385817408,0.623719598022209,-2.52743502774521
-3.72310728821682,0.680188552607836,-2.37070747353937
-1.03221323794827,-1.15046746957806,0.963551091667662
-1.05720024429544,-1.24481171278586,0.970874733225069
-1.30132870894607,-0.123375954584512,2.40743494567222
-1.15537870696511,-0.202308246345633,2.33268820341298
-4.42213867881156,-2.16300369407401,2.1318943470763
-2.25356178392234,-1.23581315699785,1.01979794163552
-1.21059304609501,-1.36632953840538,0.953654618600664
-1.07339333160982,-0.229766320847088,2.23738091559713
-2.40541329509478,-1.23713211963964,1.01333546308578
1.01717382354202,3.24457746315936,-3.48157207578086
-2.33387703827852,1.70517168350994,-2.83475186756456
4.85841739807991,1.02189110075065,0.993598018137184
5.00708693746439,0.550494672404865,1.68955841484504
4.70454524654848,1.12504415687446,0.635953475117632
-0.943050956905098,3.54262425425167,-2.81273154923911
3.53178601840687,0.911697196131102,1.03340931526371
3.92953997999113,1.24635395435571,1.17347556226578
3.26386233244082,1.43201887689134,0.641780085198226
-1.70606469818968,1.6906268174118,-3.03351240565071
-1.69796331800557,1.76151202577962,-2.84991562177198
-4.73000881394996,0.459856825601372,-2.30921764186941
-4.46505652477887,0.623667455926474,-2.1300163527692
-0.804051683365825,1.72592809375155,-2.60666939843298
2.41756696680629,0.087096581694086,1.63428848676542
2.42914601866094,0.157577734673644,1.73631416441409
2.98218994627604,0.167781212975665,1.81389054907445
3.07365070628737,0.101517572372909,1.85827151885026
2.48497781266279,0.076273473494476,1.07214623603815
2.42032530845877,0.061333572551475,1.14941479963741
-2.3971657171589,-2.12079887133101,1.13563629156858
-2.53393970667913,-2.07377666686404,1.2967911115519
0.135743517384034,2.48476495673844,-3.21079729674463
-3.6008021461772,1.89009875287234,-2.6979435141353
2.97489834215931,0.570760131220529,0.987538092965414
3.18623406427343,0.777713749488203,1.21992311491083
3.01472138735533,0.559697026078039,0.740767100295289
-6.09217030351126,1.75385160252767,-0.765910026300975
-5.52294960517309,1.90092753527884,-0.622702460315556
-5.00364797934276,2.03590519139741,-0.481067499877399
-4.54305949511262,-2.31510477636546,2.23721059678201
-4.51995043484917,-2.32508634414641,2.23808548767171
-2.57331512019292,-0.94905303239659,1.9461290675153
-2.54789545494931,-0.984890159542884,1.94177345133959
-2.60248424335346,-0.985554552132395,1.94837895915581
-1.11157318958371,4.02225852980428,-0.400972408829629
-1.08096119460738,3.97009952236474,-0.456349512314134
-2.61871306066571,-0.634484709451252,2.10987514230132
-2.60056427488159,-0.637683345711484,2.11031203860598
-2.28304298872297,-0.799728057614804,2.02257902077605
-2.20939801551243,-0.76872585095885,2.02560424845108
-2.0432665734549,-1.35301004664256,1.66458223461775
-2.02002399184937,-1.36978215366345,1.66285831276051
-0.409674754877768,1.32797270085003,2.62815306443562
0.452616470095667,1.39481076486698,2.38857849830522
-1.95066031162643,-0.136608947830534,3.29949152023408
-1.94597376805025,-0.142503552168775,3.31519222205493
-1.67690284447632,3.96668118577257,-0.261873893784153
-2.61706332463499,-0.615359842417754,2.11625746426178
-2.63112450719431,-0.646419396353852,2.11647439505795
-2.62475410222963,-0.692066633985776,2.1264214252544
-2.23652087303824,-0.751518449812317,2.03237466395018
-2.05882157478852,-1.36085767321653,1.67398330544294
-4.51875366354238,-2.30004332914,2.2131519746512
-2.6612065842458,-0.710691273832925,2.0877599832269
-0.222049314781344,2.75774556221035,3.328445854627
-5.58543419694907,2.88811232235642,0.642781979962808
-4.73823206210449,2.14758321643265,-0.063979213914011
-4.48558800704621,2.30150016174255,0.003477462727495
-5.00706989903851,2.45475205366948,0.416703331204429
-2.13890767349284,3.68322289902142,-0.079448226217264
3.54221291656176,0.090411343487933,1.48899802640795
3.53582907198197,0.076571983291896,1.49187645119491
3.53119544059203,0.050900300456887,1.47695444275859
-2.62118793259235,-0.918331818922387,1.95996153725111
2.69535910244987,-0.033806029387805,1.78868247115336
-3.07714236348582,6.28582705342291,1.73156831284658
-3.13104127419427,6.24656878729349,1.76737595096621
-0.297223340710106,2.02584871901299,3.10481700156767
-3.32351123506457,2.58914793166163,0.4424023053117
-3.11192785830289,6.2604734171066,1.77273664703763
-4.56197017487583,5.88568230540597,1.02104982577683
-4.50152609584565,5.85762011764625,0.984897253298146
6.7162520118539,1.72470018827974,0.763302529130373
6.69640446214307,1.69447614275568,0.75642575317484
-4.56332806733833,-2.31226562185991,2.23759481533565
-4.5354338630251,5.88419403232292,1.00683411236639
6.67789438672518,1.67810374400513,0.757261249743982
6.71205095233937,1.73514315552935,0.769707747071985
-4.63425777099905,5.88726415623258,1.05350071226129
3.53977177380676,0.094265229537559,1.50251498306732
-4.61767666380012,5.88747111018881,1.04492937198925
6.69810801657008,1.71333288011115,0.765703414324696
-3.1368580524426,6.29552257414012,1.74100439053349
-3.07954822457138,3.31495754366425,-0.096360477158772
-3.07092178329601,6.29271304901014,1.76143763735812
6.50859327300009,1.57902244803778,0.795361281071304
-2.93841856016732,3.00048981178071,-1.21408573841065
-0.981278367605395,6.85775528843409,0.249479393745251
-1.04018983290875,3.51593058560182,-0.594892907217368
0.450177934227675,5.3817661555061,-0.772272955907338
-2.59396798038569,2.87638630630906,-1.36883577652606
-2.06853104910993,3.03846395303048,-1.22560233007653
0.51390740447635,4.11100791292672,-1.88143321220264
0.528133500440041,4.06109411058403,-1.90620177527258
-1.24717457015606,6.73782964307055,0.291956680264429
-1.182172706986,6.74474528870634,0.277310812486773
6.61806813558948,1.68667440375096,0.801226677192798
6.63197222194376,1.69125542785253,0.797822712979678
7.15005269483792,3.06405821606321,1.76818485787825
5.0274894123192,1.57099180270161,0.822302293971056
4.91628852347082,1.56327096560965,0.82379671145758
-2.63551537866143,-0.617858649216936,2.11229069045076
0.010227895528897,2.55015809126877,3.24346354646273
-1.83200637923798,3.02344740831778,-0.791295764431512
-0.143652847452902,4.35480840204372,-1.4238266966455
0.035919699844474,4.05737510830266,-1.76814144076681
-1.10969075692167,6.81050847567603,0.283397760377846
-0.460312992208095,7.57589303006866,1.01495256054516
-0.83255054397939,7.34326140103787,-0.349780930940266
-0.860753690070006,7.32880831115454,-0.356433291151753
6.60566643550135,1.6723443306565,0.799285876726214
6.54945962380717,1.6306523277455,0.800551049595927
6.48651122799197,1.54297064089062,0.78838793878412
6.49979892077158,1.56011533233627,0.789490699456972
4.95032220701414,1.57330964352045,0.824202519391879
6.6005372420006,1.67854045339084,0.80464901318834
-1.16569613689079,6.81266854995485,0.299291624817957
0.312604354111218,4.06174133039919,-1.83245695747275
0.658112079865901,3.97230586701673,-1.9733527152508
1.8722008684508,6.03539863607256,-1.91844902570862
0.182070508389407,3.95580860584479,-1.84085833615511
0.66441332436527,4.04997336667333,-1.86221913642277
-1.12044387499131,6.82942695611638,0.292885537538381
-1.29179032290626,6.71680915900252,0.295262003586127
6.59276741841289,1.66909076455388,0.802944034968984
5.00793852507866,1.58504648990963,0.818575338499681
1.60173120639414,3.72120766041731,-1.99284000902074
1.47842438038767,3.67685795149811,-2.00249637260314
-5.8202557036318,-3.82425385394752,0.989019767077353
-5.84972843532189,-3.82913231927579,1.01485986903605
-5.29124718380377,-3.42237865772181,1.29820515166642
-5.2966291173748,-3.39713147509531,1.33644007584883
-5.85047192416997,-3.09320954670491,1.07588850243412
-5.85499784249832,-3.05252603720619,1.12046550737165
-3.42333513274693,-2.23521787425848,2.11620069310697
-3.46149214148305,-2.25055890438288,2.15291040560159
-2.9372306186496,-3.3347853107639,1.59390258764992
-2.94572725543443,-3.3581046983133,1.61082209939057
0.474367749223014,1.08235976104636,3.01858715595072
1.76601592119987,3.94578139085537,-1.90797380628424
-3.47521087523535,-2.52527316854334,2.48536459739272
-2.61431127746881,-0.849515424234841,1.92592207553868
-2.58006067713984,-1.01766138093095,1.87810793886543
-2.39492287657494,0.162625862346861,3.23905728852817
-1.8170241215099,2.63976379113738,-2.44799508178615
-1.279375271873,2.6609115193198,-2.38474550432683
0.076872214054932,3.26310012323871,-2.87545282065423
-0.039593797937883,3.32237151068088,-2.84383271438083
-0.602061567337827,2.8948381573005,-2.23062113428516
1.59762817882575,-1.49213958619084,0.25717825030291
1.70561650271297,-1.26303402930878,0.45441997635866
2.67994159172509,-2.23858267798187,0.68093978950449
2.39882529759426,-1.64677075884959,-0.24640181377841
3.16902142105435,-1.11234043530034,-0.148390526692272
-2.42653925844277,-1.13532964120469,1.92411313387606
-2.3517361643768,1.19485186578191,3.42589702899988
-0.581678198904253,3.70338438593762,-2.97919956079436
-0.514869861296321,3.91630628110234,-2.52441866669439
-2.48099174701923,-1.26609149593402,1.99379640503322
2.96136437429238,-1.36662124330796,-0.194014253178061
2.9300601139761,-1.70096605312034,0.66424755309125
3.07288722973038,-0.654944594338166,-0.369848888969646
1.94266986956526,4.48439292382083,-1.95438945914105
2.63222759737989,4.6713142294164,-1.81114055014658
2.17711641028056,4.55135502458698,-2.26212872944379
-4.82533590444272,-3.56036120938884,0.538651637919724
-2.51802928415051,-2.10567455019873,1.65557145614295
1.64239540430757,4.2540067548064,-1.80423491099272
