Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
0.06426464766263962,0.6461992263793945,-0.1730392575263977,-0.088059201836586,0.1657530516386032,-0.0962250754237175,0.005351565778255463,0.06240585446357727,0.6391956210136414,0.01932317018508911,-0.15092164278030396,0.4972480535507202,-0.12052084505558014,-0.42123931646347046,0.08323279023170471,-0.18124128878116608,0.10014495253562927,-0.22091957926750183,0.31889164447784424,0.10363873094320297,0.44486135244369507,0.2953009009361267,-0.3412121832370758,0.3112352788448334,-0.007815159857273102,0.46273696422576904,0.3450266420841217,-0.11898408830165863,0.1555301994085312,-0.3171045780181885
0.09131424129009247,0.6420198678970337,-0.21616283059120178,-0.08972395956516266,0.2034599930047989,-0.12502695620059967,0.014489762485027313,0.016579408198595047,0.6566830277442932,0.026772156357765198,-0.15437860786914825,0.4901130199432373,-0.136281356215477,-0.4454948902130127,0.09963329136371613,-0.17344388365745544,0.1249348372220993,-0.20198170840740204,0.3288804590702057,0.12437648326158524,0.43079671263694763,0.32054129242897034,-0.3606657385826111,0.3273168206214905,0.010449573397636414,0.46676844358444214,0.3646227717399597,-0.10564856976270676,0.12433823198080063,-0.329403817653656
-0.026247046887874603,0.4244987666606903,-0.23644328117370605,-0.04670407250523567,0.07921040803194046,-0.07993161678314209,0.21643802523612976,0.12024206668138504,0.21055318415164948,0.057294778525829315,-0.05996740981936455,0.3932831287384033,-0.3504331111907959,-0.4601935148239136,0.10355587303638458,-0.015065483748912811,0.07486114650964737,0.007467521354556084,-0.10678018629550934,-0.05122388154268265,0.1449129283428192,0.034429822117090225,-0.17860257625579834,0.41625434160232544,-0.11716108024120331,0.22276023030281067,0.22493408620357513,0.01273402664810419,-0.15751828253269196,-0.15013828873634338
-0.014485524035990238,0.49412772059440613,-0.20008891820907593,-0.05368024855852127,0.07768245786428452,-0.04642031341791153,0.22724774479866028,0.135345458984375,0.22843684256076813,0.02475365251302719,-0.0263734869658947,0.4594126045703888,-0.32373735308647156,-0.4332885146141052,0.12935996055603027,-0.004294067621231079,0.031819526106119156,-0.03482308238744736,-0.018407687544822693,-0.04399532079696655,0.2223581075668335,0.08718174695968628,-0.23508359491825104,0.39497214555740356,-0.1065482646226883,0.22410064935684204,0.2115941047668457,0.013911033049225807,-0.06239587068557739,-0.16250640153884888
-0.2762095034122467,0.5063213109970093,0.17226403951644897,0.2915232181549072,-0.21579425036907196,0.3263143301010132,0.01952112466096878,0.48973333835601807,0.746955156326294,-0.4102014899253845,-0.034351762384176254,0.689356803894043,0.32931673526763916,-0.14628413319587708,-0.3289716839790344,-0.24262933433055878,-0.6181412935256958,0.020729007199406624,-0.12801200151443481,0.0640116035938263,-0.046814657747745514,-0.27292874455451965,-0.1524578034877777,0.20475617051124573,-0.041670575737953186,0.7973315119743347,0.36682751774787903,-0.4967029094696045,0.09163037687540054,-0.10469773411750793
-0.17766357958316803,0.6721354126930237,0.06478353589773178,0.03469602018594742,-0.07864778488874435,0.15962281823158264,-0.03389786183834076,0.45072945952415466,0.6319181323051453,-0.28155285120010376,-0.06260694563388824,0.6592440009117126,0.15489576756954193,-0.366146445274353,-0.0775701105594635,-0.2321930080652237,-0.3266329765319824,-0.12595528364181519,0.04460254684090614,0.09910690039396286,0.19999924302101135,-0.09919199347496033,-0.2427389770746231,0.2887097895145416,-0.10405777394771576,0.7337576746940613,0.4217693507671356,-0.3585064709186554,0.2156199961900711,-0.15277861058712006
-0.1059471070766449,0.40188542008399963,-0.05594058334827423,0.13164588809013367,-0.010978898033499718,0.05533916503190994,0.23979537189006805,0.29048216342926025,0.3188331127166748,-0.06294748932123184,-0.06119287386536598,0.4851032793521881,-0.3332143723964691,-0.4714930057525635,-0.04405674338340759,-0.02146998792886734,-0.14316275715827942,0.0880860835313797,-0.3353637456893921,-0.08644680678844452,-0.07359729707241058,-0.18558108806610107,-0.08782024681568146,0.5542163848876953,-0.20335112512111664,0.41270363330841064,0.3090554475784302,-0.10801107436418533,-0.30774450302124023,-0.03813682869076729
-0.23555397987365723,0.47038382291793823,0.02691834419965744,0.1306922435760498,-0.21972490847110748,0.19315515458583832,-0.06655776500701904,0.34187638759613037,0.7347857356071472,-0.36436232924461365,-0.02971911057829857,0.5734679102897644,0.33608192205429077,-0.003755614161491394,-0.2619830071926117,-0.26289093494415283,-0.5064390897750854,-0.11193584650754929,0.12783318758010864,0.05379457026720047,0.19056455790996552,-0.056250374764204025,-0.16615404188632965,0.027742262929677963,0.03876534849405289,0.5960636138916016,0.24381263554096222,-0.38355886936187744,0.30934619903564453,-0.2031038999557495
-0.18559357523918152,0.671725332736969,0.07463810592889786,0.02899985760450363,-0.08878237009048462,0.17063172161579132,-0.0421283096075058,0.4628436267375946,0.6281635165214539,-0.2966836094856262,-0.055358413606882095,0.6599570512771606,0.18374384939670563,-0.34572160243988037,-0.08325416594743729,-0.2362753003835678,-0.34372201561927795,-0.13172218203544617,0.05386972799897194,0.10287121683359146,0.2090100646018982,-0.10456521809101105,-0.24204593896865845,0.26636803150177,-0.09822666645050049,0.7335668802261353,0.4135077893733978,-0.36757713556289673,0.2443850338459015,-0.15620887279510498
-0.14857237040996552,0.41136157512664795,0.041117191314697266,0.14572468400001526,-0.08384378254413605,0.1560586839914322,0.24602222442626953,0.4008276164531708,0.2767695188522339,-0.1327708661556244,-0.03261696174740791,0.5062777996063232,-0.26916253566741943,-0.42538076639175415,-0.06812430918216705,-0.029224276542663574,-0.25893187522888184,0.0668606385588646,-0.3578462302684784,-0.10019978135824203,-0.08426980674266815,-0.2655625343322754,-0.07238996028900146,0.5262559056282043,-0.23493774235248566,0.41141313314437866,0.2610945403575897,-0.13120156526565552,-0.2505549192428589,-0.024685412645339966
-0.3613654375076294,0.58933424949646,0.24512842297554016,0.13793599605560303,-0.2761738896369934,0.364480197429657,-0.05260160565376282,0.6862266659736633,0.611964225769043,-0.5078820586204529,0.049232494086027145,0.7677710652351379,0.4602982997894287,-0.0816965103149414,-0.21020814776420593,-0.30847084522247314,-0.7326483726501465,-0.05673954635858536,-0.0921262800693512,0.09873011708259583,0.06538999080657959,-0.32038670778274536,-0.16670167446136475,0.12778571248054504,-0.08801983296871185,0.8535458445549011,0.32810452580451965,-0.5072687864303589,0.3811146020889282,-0.07592826336622238
-0.22355084121227264,0.5693060159683228,-0.04444144666194916,-0.1700786054134369,-0.16566525399684906,0.09397272765636444,-0.17254868149757385,0.3718079626560211,0.5768840909004211,-0.3258291482925415,0.020812874659895897,0.5597781538963318,0.36777353286743164,0.06805084645748138,-0.023622870445251465,-0.2982921004295349,-0.3805693984031677,-0.2775149345397949,0.3753952980041504,0.07710627466440201,0.5419921278953552,0.12935426831245422,-0.22247029840946198,-0.10751732438802719,0.058065079152584076,0.45960432291030884,0.14587461948394775,-0.25020313262939453,0.6936670541763306,-0.2638183534145355
-0.3294984996318817,0.552402913570404,0.12343930453062057,-0.03629796579480171,-0.29379802942276,0.2577742338180542,-0.15717336535453796,0.5668758749961853,0.5910385251045227,-0.4920843243598938,0.07652810215950012,0.6532927751541138,0.5416805148124695,0.11004702746868134,-0.15307074785232544,-0.3297668695449829,-0.6510002613067627,-0.20959313213825226,0.1874045729637146,0.09815569221973419,0.33242708444595337,-0.11839918792247772,-0.17213909327983856,-0.09971677511930466,0.010183162987232208,0.6393648386001587,0.1806972324848175,-0.4122982323169708,0.6687494516372681,-0.19262591004371643
-0.19930753111839294,0.5966423749923706,-0.12786723673343658,-0.014779273420572281,-0.25188153982162476,0.07640237361192703,-0.13630306720733643,0.30157527327537537,0.6646438837051392,-0.3310225009918213,0.07812328636646271,0.6763738393783569,0.282690167427063,0.11873100697994232,-0.010841712355613708,-0.30351537466049194,-0.506933331489563,-0.23296038806438446,0.3698887825012207,0.03884131461381912,0.31983575224876404,0.13733525574207306,-0.19839400053024292,-0.07454828172922134,0.031124714761972427,0.5181429982185364,0.17480160295963287,-0.23541945219039917,0.5900143980979919,-0.1433703601360321
-0.21909217536449432,0.6551457047462463,0.05864160507917404,0.053280752152204514,-0.10035058110952377,0.15078073740005493,-0.08993463218212128,0.45044440031051636,0.6858786940574646,-0.34208646416664124,-0.054641131311655045,0.6765289902687073,0.2509349584579468,-0.3147839903831482,-0.12904763221740723,-0.2513420581817627,-0.36847984790802,-0.10125526040792465,0.043115563690662384,0.11876014620065689,0.17328253388404846,-0.11472123861312866,-0.23207832872867584,0.23447787761688232,-0.06103632599115372,0.810104489326477,0.46108147501945496,-0.43147948384284973,0.263278603553772,-0.11966966837644577
-0.14353622496128082,0.4467895030975342,-0.1296462118625641,-0.15006105601787567,-0.10045135766267776,-0.026999011635780334,-0.15662473440170288,0.17687124013900757,0.6605132222175598,-0.27738091349601746,-0.015885040163993835,0.46082866191864014,0.28071877360343933,0.06910870969295502,-0.028887085616588593,-0.287728488445282,-0.3108653426170349,-0.26823195815086365,0.4368039071559906,0.06241298466920853,0.5341511964797974,0.23643800616264343,-0.22893834114074707,-0.0397460013628006,0.09180101752281189,0.3781694173812866,0.11019900441169739,-0.19506637752056122,0.5795493721961975,-0.37034058570861816
-0.14214569330215454,0.6365581154823303,-0.005136825144290924,-0.15866942703723907,-0.09248477965593338,0.10355916619300842,-0.12507669627666473,0.3269529342651367,0.5747653245925903,-0.2934363782405853,0.03324611112475395,0.6035397052764893,0.304274320602417,0.017126649618148804,0.0331856906414032,-0.24319477379322052,-0.32808712124824524,-0.3116570711135864,0.45248982310295105,0.08087504655122757,0.5969341993331909,0.19611233472824097,-0.29176318645477295,-0.04709646850824356,0.05239681527018547,0.4404488801956177,0.165133535861969,-0.21840977668762207,0.6982142925262451,-0.29149067401885986
-0.10217498242855072,0.40262317657470703,-0.05449313297867775,0.13806109130382538,-0.004560699686408043,0.05540797859430313,0.24354614317417145,0.28914088010787964,0.3249272108078003,-0.062036074697971344,-0.0627741664648056,0.48718854784965515,-0.34051382541656494,-0.4839237332344055,-0.04592356085777283,-0.01753658801317215,-0.14014723896980286,0.09340116381645203,-0.34665966033935547,-0.08757102489471436,-0.08612805604934692,-0.1928362101316452,-0.0833682268857956,0.5706180334091187,-0.20581211149692535,0.420318067073822,0.3185223340988159,-0.11165681481361389,-0.3244515657424927,-0.034821514040231705
-0.10626094788312912,0.39672592282295227,-0.061205632984638214,0.12477660179138184,-0.011271419003605843,0.053829580545425415,0.23353399336338043,0.2883790135383606,0.32042741775512695,-0.07765371352434158,-0.05575074627995491,0.4828137755393982,-0.3063472807407379,-0.46269524097442627,-0.04089947044849396,-0.023383811116218567,-0.1469050943851471,0.09125177562236786,-0.3203767240047455,-0.07931733876466751,-0.08155390620231628,-0.18106292188167572,-0.08498723059892654,0.5345690250396729,-0.18965330719947815,0.4110451936721802,0.3020938038825989,-0.11486294120550156,-0.2892833948135376,-0.02919652685523033
-0.1026451513171196,0.3943623900413513,-0.06759452819824219,0.12228377163410187,-0.0063468050211668015,0.04850603640079498,0.23341979086399078,0.2808491885662079,0.32467034459114075,-0.07658175379037857,-0.056779298931360245,0.4804069399833679,-0.30655133724212646,-0.4639663100242615,-0.038269661366939545,-0.023688912391662598,-0.14427614212036133,0.09357504546642303,-0.31589066982269287,-0.07610630244016647,-0.07911224663257599,-0.17515681684017181,-0.08846932649612427,0.5342137217521667,-0.18669545650482178,0.411093533039093,0.30346426367759705,-0.11179114133119583,-0.28951770067214966,-0.03433823212981224
-0.338188111782074,0.2960003614425659,0.1770685315132141,0.16566483676433563,-0.40107300877571106,0.31011730432510376,0.015237502753734589,0.4821545481681824,0.17964130640029907,-0.2905908524990082,0.1365940421819687,0.5056915879249573,0.35483866930007935,0.17600661516189575,-0.10574450343847275,-0.18511201441287994,-0.5010092258453369,-0.11468828469514847,-0.050655804574489594,-0.03195163235068321,-0.08663316071033478,-0.2545756995677948,0.04557715728878975,-0.10189885646104813,-0.03538712114095688,0.31088751554489136,-0.0506664514541626,-0.3229496479034424,0.27839887142181396,0.1935737282037735
-0.21411064267158508,0.20738890767097473,0.015363246202468872,0.18030034005641937,-0.25667402148246765,0.14259923994541168,0.06767256557941437,0.20196649432182312,0.29091179370880127,-0.16410884261131287,0.06888225674629211,0.37942540645599365,0.20300230383872986,0.08493709564208984,-0.11632534116506577,-0.11441853642463684,-0.31396257877349854,-0.04984501376748085,0.006130322813987732,-0.05708163231611252,-0.05595080554485321,-0.10169075429439545,0.008889999240636826,0.0007822960615158081,0.03367273882031441,0.22321391105651855,-0.04416189342737198,-0.23960979282855988,0.08392863720655441,0.050353631377220154
0.09534261375665665,0.565808117389679,-0.04981795698404312,0.19030742347240448,0.18846897780895233,0.005164440721273422,0.13617636263370514,0.054965995252132416,0.8062502145767212,-0.0166749507188797,-0.18676377832889557,0.5116551518440247,-0.15512235462665558,-0.551226794719696,-0.10475904494524002,-0.11711639165878296,-0.02290840446949005,-0.04113795608282089,0.04876069724559784,0.08988922089338303,0.1255595088005066,0.07996998727321625,-0.2884199619293213,0.561198890209198,-0.03823506087064743,0.6116118431091309,0.46099117398262024,-0.24189937114715576,-0.2412419468164444,-0.3246726989746094
0.05731004849076271,0.755615770816803,-0.06460139155387878,0.2054053246974945,0.05840478092432022,0.06888674199581146,0.12801098823547363,0.22329354286193848,0.760188102722168,-0.02885565161705017,-0.08545394241809845,0.7233039140701294,-0.21114858984947205,-0.45821571350097656,0.02097836323082447,-0.16752715408802032,-0.16529151797294617,-0.13590498268604279,0.1146475225687027,0.050041623413562775,0.08017994463443756,0.12259304523468018,-0.27779731154441833,0.4972754418849945,-0.12060132622718811,0.6347724199295044,0.4339309632778168,-0.19106140732765198,-0.07555533945560455,-0.14363299310207367
-0.3279501795768738,0.29493284225463867,0.11656691879034042,0.1574130803346634,-0.39760687947273254,0.25115060806274414,0.0272018164396286,0.4252263307571411,0.20840893685817719,-0.25851961970329285,0.12346059083938599,0.504163920879364,0.28462499380111694,0.15660713613033295,-0.09093921631574631,-0.18427148461341858,-0.47243383526802063,-0.11260314285755157,-0.038576170802116394,-0.05299431458115578,-0.06818073987960815,-0.19659163057804108,0.036808330565690994,-0.07223629206418991,-0.03597438335418701,0.2917538285255432,-0.06224803254008293,-0.28336358070373535,0.2528732120990753,0.17662008106708527
-0.3274153769016266,0.29558342695236206,0.1463627815246582,0.15794838964939117,-0.3957045376300812,0.2806750535964966,0.019820980727672577,0.4480757415294647,0.18822307884693146,-0.27269598841667175,0.13311827182769775,0.4967828392982483,0.32545992732048035,0.16445687413215637,-0.0951722040772438,-0.18087004125118256,-0.4771744906902313,-0.12060729414224625,-0.034430086612701416,-0.04337178170681,-0.07257100939750671,-0.22342245280742645,0.042193565517663956,-0.0916486606001854,-0.030288971960544586,0.2921856641769409,-0.06306342035531998,-0.303409606218338,0.2702868580818176,0.1809583157300949
-0.14030638337135315,0.6500088572502136,0.14753234386444092,0.1487705260515213,-0.05581287294626236,0.2276807576417923,0.02860654890537262,0.48127633333206177,0.7046031355857849,-0.2704053223133087,-0.07795165479183197,0.6683809757232666,0.11342005431652069,-0.40014398097991943,-0.12589892745018005,-0.2204866260290146,-0.38306280970573425,-0.07457654923200607,-0.037531279027462006,0.08430764079093933,0.07992742955684662,-0.1537206619977951,-0.22384749352931976,0.39212724566459656,-0.12764383852481842,0.7793759703636169,0.4525635242462158,-0.37611785531044006,0.0808093249797821,-0.14030997455120087
0.11428707093000412,0.5530955791473389,-0.0800279751420021,0.18769340217113495,0.20596835017204285,-0.02321387082338333,0.1495349258184433,0.010704290121793747,0.8114365935325623,-0.0034183859825134277,-0.18852601945400238,0.5006685256958008,-0.1815669983625412,-0.5655699968338013,-0.09473239630460739,-0.108530193567276,-0.0033182278275489807,-0.0335872508585453,0.05084604397416115,0.09176760911941528,0.12380821257829666,0.09811805188655853,-0.29404908418655396,0.5811230540275574,-0.03257792443037033,0.5982077717781067,0.4543732702732086,-0.22289268672466278,-0.2701135277748108,-0.3448960781097412
0.07645440846681595,0.7458170652389526,-0.09722015261650085,0.2021516114473343,0.07984436303377151,0.038980089128017426,0.14100271463394165,0.17754235863685608,0.7677279710769653,-0.014512985944747925,-0.08914406597614288,0.7125173807144165,-0.24083097279071808,-0.4757232069969177,0.03110823594033718,-0.15799786150455475,-0.14072665572166443,-0.1295943558216095,0.12049560248851776,0.05209968984127045,0.08160644769668579,0.14719246327877045,-0.28526636958122253,0.5185098052024841,-0.11297638714313507,0.6218263506889343,0.4280065596103668,-0.17211668193340302,-0.10484013706445694,-0.16249945759773254
-0.1305297464132309,0.45589160919189453,-0.08956299722194672,0.07823121547698975,-0.0658881664276123,0.08148765563964844,0.1914428174495697,0.364565372467041,0.3483646512031555,-0.1256527602672577,-0.02873818948864937,0.5029255747795105,-0.19590166211128235,-0.3816226124763489,-0.027569986879825592,-0.06828581541776657,-0.2257634699344635,0.038809627294540405,-0.20983344316482544,-0.06850337982177734,0.026210173964500427,-0.13434536755084991,-0.13262975215911865,0.40905147790908813,-0.1532093584537506,0.38931453227996826,0.2541234493255615,-0.09379305690526962,-0.1195773035287857,-0.0621119886636734
-0.11718051880598068,0.43419843912124634,-0.11829569190740585,0.07792079448699951,-0.06825540959835052,0.044964440166950226,0.21781416237354279,0.2983079254627228,0.32620757818222046,-0.08789052814245224,-0.03750545158982277,0.48971161246299744,-0.2667992115020752,-0.3964972496032715,-0.014012325555086136,-0.0574093759059906,-0.18875828385353088,0.03982263803482056,-0.21205726265907288,-0.08441999554634094,0.019446365535259247,-0.10173213481903076,-0.12788419425487518,0.4344883859157562,-0.166621133685112,0.34945881366729736,0.22424651682376862,-0.06372799724340439,-0.16090960800647736,-0.07047941535711288
-0.12240734696388245,0.4285757541656494,-0.10695192217826843,0.08428703248500824,-0.08158905804157257,0.05333845317363739,0.23141875863075256,0.30744946002960205,0.3097149133682251,-0.08590324968099594,-0.03628108277916908,0.4929088354110718,-0.2889469563961029,-0.3975372314453125,-0.011482488363981247,-0.05551224201917648,-0.20234251022338867,0.04163739085197449,-0.23063093423843384,-0.0936870202422142,0.00998631864786148,-0.11462511122226715,-0.12324467301368713,0.4490860104560852,-0.18439291417598724,0.34063369035720825,0.2120957225561142,-0.052962664514780045,-0.17556169629096985,-0.06651685386896133
-0.1327245831489563,0.4374792277812958,-0.12527333199977875,0.0670756995677948,-0.07238996028900146,0.06411564350128174,0.18326452374458313,0.33705881237983704,0.3594042658805847,-0.13675346970558167,-0.026404250413179398,0.4953468143939972,-0.18066692352294922,-0.3602956533432007,-0.018178533762693405,-0.07709698379039764,-0.2353377342224121,0.05262686312198639,-0.1854940801858902,-0.05537658929824829,0.019611287862062454,-0.11023223400115967,-0.13583119213581085,0.3773473799228668,-0.13710828125476837,0.3810575008392334,0.2448684126138687,-0.0829886719584465,-0.10157708823680878,-0.05872872471809387
-0.02582690492272377,0.3900611102581024,-0.1323682814836502,0.0041158851236104965,0.07001536339521408,-0.011855509132146835,0.23359769582748413,0.1592736542224884,0.21969759464263916,0.038635220378637314,-0.05490492656826973,0.37975165247917175,-0.3328273892402649,-0.42702245712280273,0.05309073254466057,0.0006049349904060364,0.016294248402118683,0.015391850844025612,-0.15164799988269806,-0.06202799081802368,0.10432855784893036,-0.030596818774938583,-0.14503881335258484,0.44326719641685486,-0.13622215390205383,0.23944588005542755,0.21956340968608856,-0.012790222652256489,-0.18925417959690094,-0.14836359024047852
-0.019240733236074448,0.38562247157096863,-0.17810437083244324,0.008032482117414474,0.06587041914463043,-0.055713195353746414,0.24936620891094208,0.11386208981275558,0.24313832819461823,0.057578377425670624,-0.05661190673708916,0.3883289098739624,-0.3826293349266052,-0.43613362312316895,0.06080279126763344,-0.003250598907470703,0.01994463801383972,0.02102101780474186,-0.1522475630044937,-0.07611065357923508,0.10624220967292786,0.0071668620221316814,-0.15499624609947205,0.46944451332092285,-0.13807626068592072,0.23480834066867828,0.20695871114730835,0.013098486699163914,-0.2152300477027893,-0.1624106764793396
-0.054966140538454056,0.3341572880744934,-0.09713819622993469,0.02024724707007408,-0.019235068932175636,0.007020831108093262,0.2481304258108139,0.19762566685676575,0.2263154238462448,-0.02058226615190506,-0.02052048221230507,0.37770721316337585,-0.30610671639442444,-0.33550095558166504,0.028389159590005875,-0.024694286286830902,-0.12067659199237823,-0.00024772435426712036,-0.1418769806623459,-0.10011842846870422,0.10410203784704208,-0.04013589397072792,-0.1307447999715805,0.42304882407188416,-0.15582968294620514,0.20161350071430206,0.11387073993682861,0.01007175724953413,-0.13517332077026367,-0.1735038161277771
-0.04850595444440842,0.7044229507446289,-0.0303233303129673,0.06821474432945251,0.08733882755041122,0.0419788733124733,-0.005436792969703674,0.258694589138031,0.7452003359794617,-0.173760324716568,-0.10617396235466003,0.6523811221122742,-0.009992968291044235,-0.4857332706451416,-0.02180236577987671,-0.17534859478473663,-0.14059999585151672,-0.1211424395442009,0.11522296071052551,0.10681859403848648,0.2384931743144989,0.053702179342508316,-0.3148082196712494,0.4196588695049286,-0.05575057864189148,0.7378363609313965,0.5160806179046631,-0.2999061644077301,0.08361279219388962,-0.19177895784378052
-0.1045621708035469,0.4275436997413635,-0.09094323217868805,0.08318620920181274,-0.024059133604168892,0.04004713147878647,0.21401870250701904,0.2806309461593628,0.3054303824901581,-0.0584699884057045,-0.05785628780722618,0.4718383848667145,-0.28929266333580017,-0.4389788508415222,-0.02730993926525116,-0.03559880703687668,-0.11712543666362762,0.04748624563217163,-0.24767178297042847,-0.07369406521320343,0.0003328844904899597,-0.12541262805461884,-0.11243546009063721,0.4704306423664093,-0.17357677221298218,0.36838018894195557,0.275383323431015,-0.09489157050848007,-0.21257002651691437,-0.05716434121131897
-0.1173492819070816,0.6488499045372009,0.06779123097658157,0.1117410659790039,0.0027705561369657516,0.14270104467868805,0.018631651997566223,0.38995274901390076,0.6873027682304382,-0.20835140347480774,-0.10282908380031586,0.6462734937667847,0.053746338933706284,-0.4487497806549072,-0.09143724292516708,-0.20015068352222443,-0.24932974576950073,-0.0742327943444252,-0.016764096915721893,0.09359288215637207,0.10559867322444916,-0.09479965269565582,-0.22761864960193634,0.4051229655742645,-0.10613787174224854,0.7544383406639099,0.4787207841873169,-0.352332204580307,0.03859640285372734,-0.1290493905544281
-0.03293633833527565,0.6868186593055725,0.05933282524347305,0.08059094846248627,0.07577289640903473,0.11456063389778137,0.04743405431509018,0.31332629919052124,0.6822943687438965,-0.10339344292879105,-0.12638069689273834,0.6171994209289551,-0.03224413841962814,-0.4763912558555603,-0.03462231159210205,-0.18103092908859253,-0.13182775676250458,-0.12985730171203613,0.07886411249637604,0.08159247785806656,0.21997225284576416,0.025221239775419235,-0.2735632061958313,0.43318673968315125,-0.09553125500679016,0.6712600588798523,0.4403311014175415,-0.2813728451728821,0.05318174883723259,-0.1955651491880417
-0.013636409305036068,0.6889633536338806,0.022202186286449432,0.07181787490844727,0.10088767856359482,0.09128078818321228,0.040494583547115326,0.2832658588886261,0.7106739282608032,-0.10636117309331894,-0.12871932983398438,0.6103019118309021,-0.02911968156695366,-0.4888092875480652,-0.01903623342514038,-0.17899245023727417,-0.11926212906837463,-0.11913488805294037,0.10470744967460632,0.09948299080133438,0.221747025847435,0.05141143128275871,-0.29100486636161804,0.43352529406547546,-0.07523059844970703,0.6787030696868896,0.45715466141700745,-0.2696857154369354,0.05191478878259659,-0.20551881194114685
-0.026196535676717758,0.3834308683872223,-0.15053436160087585,0.0007506366819143295,0.072397381067276,-0.013822931796312332,0.2199757695198059,0.15438809990882874,0.25720611214637756,0.007992662489414215,-0.046117547899484634,0.3841148614883423,-0.2820304036140442,-0.40146636962890625,0.05337541177868843,-0.011326227337121964,-0.015746355056762695,0.027329327538609505,-0.12281975150108337,-0.04363716393709183,0.10079941153526306,-0.015051770955324173,-0.15445086359977722,0.41217249631881714,-0.10957200825214386,0.2551683783531189,0.2200259119272232,-0.019278429448604584,-0.15822581946849823,-0.15294012427330017
0.02964828535914421,0.6204413175582886,-0.11611731350421906,-0.08372429013252258,0.141729936003685,-0.043189749121665955,-0.06307530403137207,0.0959237664937973,0.6827467083930969,-0.07755716890096664,-0.12662090361118317,0.4934888184070587,0.051501985639333725,-0.31983107328414917,0.018422145396471024,-0.19501467049121857,0.024306874722242355,-0.2299702912569046,0.35753393173217773,0.1270882487297058,0.44136184453964233,0.2566923201084137,-0.31412139534950256,0.21279376745224,0.0488397516310215,0.5066874027252197,0.3535497784614563,-0.21355865895748138,0.265615314245224,-0.3076719343662262
0.08439955115318298,0.5273647308349609,-0.2758803069591522,-0.1860976666212082,0.1901925951242447,-0.19198814034461975,-0.14060163497924805,-0.11508267372846603,0.7006843090057373,-0.054148487746715546,-0.13466699421405792,0.37644466757774353,0.07873779535293579,-0.1684150993824005,0.04088184982538223,-0.21565274894237518,0.13199152052402496,-0.3025325536727905,0.5679621696472168,0.15744301676750183,0.60237717628479,0.4588035047054291,-0.35428574681282043,0.05361519753932953,0.16118896007537842,0.35316234827041626,0.28409120440483093,-0.15006767213344574,0.3858928084373474,-0.43104296922683716
0.02694418653845787,0.6191077828407288,-0.11472249031066895,-0.08148583024740219,0.13793709874153137,-0.04111279174685478,-0.06318753957748413,0.09913826733827591,0.6844692826271057,-0.08067099004983902,-0.12559527158737183,0.4943830072879791,0.05539664998650551,-0.31679362058639526,0.016371702775359154,-0.19620178639888763,0.018289148807525635,-0.22842267155647278,0.3557778596878052,0.1260490119457245,0.43807491660118103,0.25362884998321533,-0.312142938375473,0.21140733361244202,0.049354180693626404,0.507850170135498,0.35128548741340637,-0.214980810880661,0.26628416776657104,-0.30616578459739685
0.0849495530128479,0.5269445180892944,-0.2727034389972687,-0.18625089526176453,0.1911436915397644,-0.18945050239562988,-0.14321935176849365,-0.1144682914018631,0.7012866139411926,-0.05670071393251419,-0.13414674997329712,0.3757390081882477,0.08679457008838654,-0.1645626425743103,0.039013493806123734,-0.21597079932689667,0.1316864937543869,-0.30428582429885864,0.5718574523925781,0.1594640612602234,0.6041560769081116,0.4581305682659149,-0.3544025123119354,0.04852317273616791,0.16422125697135925,0.35340040922164917,0.2842375338077545,-0.1539679914712906,0.39097827672958374,-0.43221306800842285
-0.22489726543426514,0.40141862630844116,-0.20629099011421204,0.058532748371362686,-0.16662625968456268,-0.0027973949909210205,-0.2373960018157959,0.13241413235664368,0.8744779229164124,-0.3985595107078552,-0.05214798077940941,0.4942777156829834,0.43233540654182434,0.11472587287425995,-0.28383585810661316,-0.2876206636428833,-0.39281564950942993,-0.11194012314081192,0.3135043680667877,0.10991319268941879,0.2818432152271271,0.11524349451065063,-0.18576572835445404,-0.14493441581726074,0.20334678888320923,0.5965420007705688,0.32978934049606323,-0.40655064582824707,0.42129582166671753,-0.2128763496875763
-0.22474217414855957,0.2599398195743561,-0.09222137928009033,0.040166374295949936,-0.2632109522819519,0.03729982674121857,-0.04710178077220917,0.1780700981616974,0.29636871814727783,-0.12169910222291946,0.07259637862443924,0.3695041835308075,0.21566376090049744,0.18700000643730164,-0.028350599110126495,-0.18338309228420258,-0.2118632197380066,-0.1542234569787979,0.19080215692520142,-0.048249974846839905,0.10420161485671997,0.07463257014751434,0.007824551314115524,-0.15621647238731384,0.0863880142569542,0.16776537895202637,-0.04497382044792175,-0.19531720876693726,0.31436318159103394,0.11354543268680573
