139,1.2890841960906982,0.4441946744918823,0.5812748074531555,1.0596399307250977,0.41438424587249756,-1.1534981727600098,-0.6097458004951477,-1.64939284324646,1.0223445892333984,1.5844964981079102,2.7505924701690674,0.6806232929229736,-0.5179408192634583,-0.3862229585647583,1.8334490060806274,0.4600931704044342,0.7603338956832886,1.278393030166626,-0.6975626945495605,1.2514744997024536,-0.09710189700126648,-1.2013840675354004,1.223750114440918,-1.2565187215805054,0.27075254917144775,0.558445394039154,-0.011477511376142502,-1.4493122100830078,0.08484501391649246,0.4888290464878082
140,1.388601541519165,0.5742062330245972,0.5082420110702515,1.062192440032959,0.21947750449180603,-1.2172561883926392,-0.5986143350601196,-1.7441102266311646,1.0658674240112305,1.6976817846298218,2.597306489944458,0.7044183015823364,-0.6307454109191895,-0.3318655490875244,1.884390115737915,0.6326708793640137,0.7762820720672607,1.2423897981643677,-0.5715007781982422,1.2690693140029907,-0.12840795516967773,-1.2319742441177368,1.129693627357483,-1.2293211221694946,0.20911794900894165,0.4112999141216278,-0.06185095012187958,-1.427424669265747,0.09857796132564545,0.5398972034454346
142,-0.32412344217300415,2.254270076751709,1.016094446182251,0.44412529468536377,0.013970613479614258,-1.6836082935333252,0.44604799151420593,-3.0239498615264893,1.3404021263122559,2.779907464981079,-0.5531738996505737,-0.4518711268901825,-1.2050673961639404,-1.728899359703064,0.6682620048522949,2.838559150695801,2.659914970397949,0.42594632506370544,-0.08000260591506958,0.39792191982269287,-0.18344303965568542,-2.2887279987335205,0.20132994651794434,-1.3491284847259521,0.3172151446342468,-0.05019718408584595,0.11165933310985565,-0.5948999524116516,-0.4479464292526245,0.2513130009174347
144,-0.08191642165184021,1.9926239252090454,1.0909245014190674,1.284632921218872,-0.07134288549423218,-1.3572537899017334,0.6017441749572754,-3.231992721557617,0.7823678255081177,1.1239124536514282,0.3032722473144531,0.9015816450119019,-2.5020949840545654,-0.7795150279998779,0.3667396306991577,3.014211416244507,1.7328286170959473,0.5331317186355591,-0.3290826082229614,0.4139118790626526,1.1964871883392334,-2.2211809158325195,-0.2031724452972412,-1.4954161643981934,0.42918986082077026,0.6453041434288025,0.07296262681484222,-2.7831709384918213,-1.1719958782196045,0.9113622903823853
147,-1.1360688209533691,2.201235294342041,1.3660236597061157,0.47056183218955994,0.3322167694568634,-1.8867288827896118,0.713911771774292,-3.0864810943603516,0.9366284608840942,1.8260806798934937,-0.30703532695770264,0.16236364841461182,-2.0957515239715576,-1.3419835567474365,0.5218369960784912,2.7663187980651855,2.331653118133545,0.15077590942382812,-0.24776582419872284,-0.12003010511398315,0.8446407318115234,-2.479890823364258,-0.04003798961639404,-1.667851209640503,0.4054364562034607,0.09047740697860718,0.1500193476676941,-1.2344002723693848,-1.2997357845306396,0.2669486105442047
150,-0.5236353874206543,2.306262493133545,1.0290031433105469,0.28661051392555237,0.21010911464691162,-1.7693768739700317,0.49700531363487244,-3.097168445587158,1.3530036211013794,2.9527106285095215,-0.6574110984802246,-0.5325312614440918,-1.1724059581756592,-1.9136017560958862,0.5969011783599854,2.8759281635284424,2.8415727615356445,0.32787221670150757,-0.16317620873451233,0.2982105612754822,-0.11847996711730957,-2.4170918464660645,0.14100217819213867,-1.3824384212493896,0.3263062834739685,-0.18807411193847656,0.15685276687145233,-0.3679540157318115,-0.47974449396133423,0.0829075276851654
153,0.6633926630020142,0.8476806879043579,1.422224998474121,1.9783432483673096,0.5854719877243042,-0.8236048817634583,-0.08900012820959091,-2.427004337310791,0.7573949098587036,1.0746568441390991,1.5362727642059326,0.8042981624603271,-1.2637522220611572,-0.5891606211662292,0.8531827926635742,1.5397611856460571,1.0952749252319336,1.0556604862213135,-1.1582815647125244,0.3793689012527466,0.694301962852478,-1.1374578475952148,0.9186451435089111,-1.0837864875793457,0.6699032783508301,1.5001869201660156,0.06951931118965149,-2.8829686641693115,-0.7490693926811218,1.0139398574829102
161,0.7934526205062866,0.8589723110198975,0.6589013338088989,-0.3999537229537964,1.187230110168457,-1.7559986114501953,-0.9274022579193115,-1.2648396492004395,2.1855058670043945,2.1750993728637695,2.242539405822754,-0.6918594241142273,-0.33156150579452515,-1.067570447921753,1.536049485206604,0.026900887489318848,1.6460496187210083,1.2108161449432373,-1.530867338180542,1.055006980895996,-0.5789485573768616,-2.071681022644043,0.6784662008285522,-1.8574328422546387,-0.08572018146514893,0.6890931725502014,0.739292562007904,0.3853038251399994,0.3890945613384247,-0.2680949866771698
162,0.77386474609375,1.069008231163025,0.7255293726921082,-0.375885009765625,0.807130753993988,-1.6229972839355469,-0.6983191967010498,-1.6701679229736328,2.1334757804870605,2.142720937728882,1.4109560251235962,-0.8621553182601929,-0.6366428136825562,-1.3832274675369263,1.3026599884033203,0.24784544110298157,1.9175740480422974,1.0289183855056763,-0.9128296375274658,1.054541826248169,-0.5126528143882751,-2.0597455501556396,0.657084047794342,-1.552484393119812,0.025396332144737244,0.47659802436828613,0.30851179361343384,0.17719623446464539,0.38792848587036133,-0.04577934741973877
163,0.772868812084198,1.282556176185608,0.7556617259979248,-0.2835882902145386,0.6168650984764099,-1.5125887393951416,-0.6562926769256592,-1.8541210889816284,1.9917590618133545,2.105926275253296,1.3314921855926514,-0.8884484171867371,-0.655394434928894,-1.431262493133545,1.275898814201355,0.4977169334888458,1.923632025718689,0.9270695447921753,-0.6652403473854065,1.1642321348190308,-0.4533478617668152,-1.976433277130127,0.6844434142112732,-1.4912381172180176,-0.027617722749710083,0.5178595781326294,0.11097782850265503,0.022582054138183594,0.4331224858760834,-0.07282179594039917
164,0.9706845283508301,1.656251072883606,0.9930683970451355,1.307173728942871,-0.2530050277709961,-0.7164204120635986,0.23942041397094727,-2.8931779861450195,0.6448385119438171,1.7127021551132202,0.8036293387413025,0.2868339419364929,-1.2521482706069946,-1.295992374420166,1.0359069108963013,1.8702281713485718,1.718429684638977,0.43266069889068604,0.21198821067810059,0.9417901635169983,0.49022746086120605,-1.3501479625701904,0.9554891586303711,-0.6807965636253357,0.3567376732826233,0.6457598209381104,-0.6467782258987427,-2.444600820541382,0.1051560714840889,0.7415850758552551
165,1.0663366317749023,-0.9034231901168823,-0.14395058155059814,-2.235403299331665,3.3142249584198,-1.705416202545166,-2.011469602584839,0.7372708320617676,3.0744667053222656,1.6095842123031616,4.781960487365723,-1.382096767425537,0.2869081199169159,-1.1326465606689453,1.3948323726654053,-3.8779218196868896,1.651093602180481,1.920324444770813,-2.884974241256714,1.8743644952774048,-0.2978947162628174,-3.0362133979797363,0.4611443281173706,-3.2266364097595215,-0.10020431876182556,1.3751163482666016,1.531507134437561,1.427266240119934,1.4062095880508423,-1.0485029220581055
166,0.5664098262786865,0.3776012063026428,0.5038898587226868,-1.037027359008789,1.2944257259368896,-1.38079833984375,-1.2861621379852295,-0.44193577766418457,1.7269768714904785,1.2894421815872192,3.6327085494995117,-0.41968247294425964,0.11832115054130554,-0.25216972827911377,2.397059917449951,-1.060189962387085,1.1318583488464355,1.6616096496582031,-1.1132209300994873,1.5913406610488892,-0.7501333951950073,-2.024305820465088,1.0047603845596313,-2.2769272327423096,-0.6808823347091675,0.026244938373565674,0.9803947806358337,0.9272592067718506,0.49479910731315613,-0.19859272241592407
167,1.4939324855804443,-0.7314835786819458,0.40322160720825195,-0.1535879373550415,2.7808055877685547,-1.4166319370269775,-1.2959039211273193,0.1931302547454834,2.5007169246673584,1.3573516607284546,4.516472816467285,0.01397472620010376,-0.08323939144611359,-0.614163339138031,1.1494262218475342,-2.440079927444458,0.8227847814559937,1.3986029624938965,-2.6868207454681396,1.4413230419158936,0.4623006582260132,-2.2735188007354736,1.0204359292984009,-2.644981861114502,0.6712437272071838,2.120640277862549,1.4934953451156616,-0.8095810413360596,0.4261023700237274,-0.3727725148200989
168,1.4722490310668945,1.1435030698776245,1.012089729309082,2.1201279163360596,0.03459745645523071,-0.500443696975708,0.021413445472717285,-2.49446702003479,0.47577232122421265,0.7303605079650879,2.1361165046691895,1.0494959354400635,-1.5667110681533813,-0.4122467041015625,0.8762831687927246,1.3113384246826172,0.8342103958129883,0.5798495411872864,-0.21369095146656036,1.2752107381820679,1.292645812034607,-0.9832229614257812,0.8150979280471802,-1.1793677806854248,0.5364177227020264,1.390336036682129,-0.7105557918548584,-3.8240842819213867,-0.20024529099464417,1.002481460571289
169,1.0481338500976562,1.0208631753921509,0.7195830345153809,-0.13772910833358765,0.31193849444389343,-1.68380606174469,-1.1868704557418823,-1.8986788988113403,1.992699146270752,1.1836644411087036,2.319948673248291,-0.22172647714614868,-1.2102628946304321,-0.4398900270462036,1.4441254138946533,0.6690256595611572,1.083709716796875,1.302100658416748,-1.0106072425842285,1.4090120792388916,-0.10375601053237915,-1.882082462310791,0.2600991725921631,-1.7741111516952515,-0.4460034966468811,0.7319378852844238,0.3296501040458679,-0.44436314702033997,0.15238873660564423,0.32067373394966125
170,1.180511236190796,0.9864299297332764,0.8237495422363281,0.062106430530548096,0.3538235127925873,-1.135765790939331,-0.9509427547454834,-2.055851697921753,1.7941936254501343,0.9177354574203491,1.9458916187286377,-0.3977613151073456,-1.323339819908142,-0.8005743026733398,1.0578688383102417,0.3780621886253357,1.2856019735336304,1.0262675285339355,-0.47333142161369324,1.5669963359832764,0.2505192160606384,-1.8281421661376953,0.4592267870903015,-1.5028998851776123,-0.10008233785629272,0.9600329399108887,-0.1629393994808197,-1.122999668121338,0.3130885064601898,0.4510098695755005
171,0.5317279696464539,0.6765630841255188,0.7157018184661865,-0.6541727185249329,1.2935192584991455,-1.0996125936508179,-1.0761638879776,-0.6896355152130127,1.5218174457550049,1.130204677581787,3.421414375305176,-0.5640312433242798,0.1760053038597107,-0.5057392716407776,2.0812230110168457,-1.1006098985671997,1.2372610569000244,1.331454873085022,-0.638157069683075,1.8173351287841797,-0.49588286876678467,-1.8602650165557861,1.2321219444274902,-2.0113630294799805,-0.29115742444992065,0.27532267570495605,0.5873749256134033,0.3800164759159088,0.5503278374671936,-0.21372544765472412
172,0.50162273645401,0.9366077780723572,0.8575992584228516,-0.4177227020263672,1.1308441162109375,-0.9300892353057861,-0.8547136783599854,-1.0495448112487793,1.4124482870101929,0.9674510955810547,3.0249218940734863,-0.6010342240333557,-0.058432891964912415,-0.6034311056137085,1.8143041133880615,-0.9444193840026855,1.2715034484863281,1.049757480621338,-0.15504974126815796,1.9931097030639648,-0.19808870553970337,-1.8409664630889893,1.301154613494873,-1.7206990718841553,-0.03686094284057617,0.2468600571155548,0.2541554272174835,-0.08666971325874329,0.46286776661872864,-0.06719881296157837
173,0.6725875735282898,-1.2773338556289673,-0.06988859176635742,-2.2621302604675293,3.946892261505127,-1.104508876800537,-1.7850968837738037,1.7273139953613281,2.6218647956848145,0.8859519958496094,5.8602190017700195,-1.0789116621017456,0.8932214975357056,-0.7482836842536926,1.6132408380508423,-5.702716827392578,1.320818543434143,2.0416126251220703,-2.3943395614624023,2.490938901901245,-0.1638520359992981,-2.9649252891540527,1.2601921558380127,-3.367086887359619,0.3727443516254425,0.973665714263916,1.6614030599594116,1.359501600265503,1.2346431016921997,-1.0466585159301758
174,0.611322283744812,0.17223018407821655,0.7871687412261963,-0.7780992388725281,1.4490594863891602,-0.8957225680351257,-1.4001275300979614,-0.5724297761917114,1.5060993432998657,1.2546838521957397,3.626859664916992,-0.45083218812942505,0.3842155635356903,-0.35393190383911133,2.4010894298553467,-1.1671806573867798,1.2888898849487305,1.6054906845092773,-1.0008430480957031,1.5649621486663818,-0.7228986024856567,-1.72763991355896,1.254180669784546,-1.9227519035339355,-0.6885098814964294,0.14625301957130432,0.7914428114891052,0.9238594770431519,0.6156702041625977,-0.1236090362071991
175,0.07242575287818909,0.4846682846546173,1.57740318775177,-0.3052980303764343,1.0298538208007812,-0.7070822715759277,-1.1253087520599365,-1.536938190460205,1.3815131187438965,1.241973638534546,2.2820329666137695,-0.955849289894104,0.19575965404510498,-0.6862063407897949,2.0092287063598633,-0.23808938264846802,1.5813333988189697,1.316901683807373,-0.5987042188644409,1.2615723609924316,-0.667779803276062,-1.2203606367111206,1.465782642364502,-1.2982847690582275,-0.6972413659095764,0.23626667261123657,0.17412540316581726,0.8007999658584595,0.20999518036842346,0.1952301561832428
176,0.06936940550804138,0.5752790570259094,0.9835728406906128,-0.7626335024833679,1.1461337804794312,-1.1297557353973389,-1.181166410446167,-1.0444284677505493,1.4660556316375732,1.2274370193481445,2.9605650901794434,-0.648760199546814,0.08452168107032776,-0.590980589389801,2.217247724533081,-0.6875969171524048,1.5072635412216187,1.3949846029281616,-0.6261388063430786,1.3903218507766724,-0.6028221845626831,-1.7678687572479248,1.1277498006820679,-1.9933056831359863,-0.7871681451797485,0.03346315026283264,0.5046285390853882,1.0068432092666626,0.38158097863197327,-0.07935217022895813
177,0.5070112943649292,-0.1044321060180664,0.8090434074401855,-0.9218503832817078,1.5336155891418457,-0.8099672794342041,-1.4635987281799316,-0.6266831159591675,1.4800752401351929,1.003312110900879,3.696476697921753,-0.5570718050003052,0.4187743365764618,-0.3170661926269531,2.320010185241699,-1.383052110671997,1.247077465057373,1.7438547611236572,-0.9354570508003235,1.7166109085083008,-0.712315559387207,-1.650462031364441,1.3521666526794434,-1.8714274168014526,-0.6541360020637512,0.04088872671127319,0.7297607064247131,0.9487522840499878,0.5872579216957092,-0.09824976325035095
178,0.5291221141815186,-0.0891420841217041,0.73533034324646,-0.9729405045509338,1.4480801820755005,-0.8335843086242676,-1.451776146888733,-0.687017560005188,1.4790304899215698,0.9756070375442505,3.6244912147521973,-0.5747424364089966,0.3495919406414032,-0.3120384216308594,2.335069179534912,-1.3617439270019531,1.2751710414886475,1.7731459140777588,-0.8291646242141724,1.7528035640716553,-0.7433315515518188,-1.6923191547393799,1.2992191314697266,-1.8205219507217407,-0.648848295211792,-0.06795608997344971,0.6929811835289001,0.9580254554748535,0.6149369478225708,-0.06716287136077881
179,0.6134479641914368,-0.11567854881286621,0.7426925301551819,-0.9706054329872131,1.4907066822052002,-0.8261549472808838,-1.5120140314102173,-0.666899561882019,1.5346994400024414,0.9504320621490479,3.673098087310791,-0.6349934339523315,0.36118200421333313,-0.31516945362091064,2.259941339492798,-1.402268648147583,1.2458735704421997,1.764866828918457,-0.8786693811416626,1.8229117393493652,-0.7320754528045654,-1.6679692268371582,1.2808021306991577,-1.838490605354309,-0.6199308633804321,0.032142311334609985,0.7266889810562134,0.867172122001648,0.6325371265411377,-0.08137014508247375
181,0.8854613304138184,1.902083396911621,0.9634833931922913,1.9746787548065186,-0.4371502995491028,-1.1108406782150269,0.27104246616363525,-2.978126049041748,0.7974634170532227,2.2733514308929443,0.6417111754417419,0.8876426219940186,-1.2990189790725708,-0.78166663646698,1.2529608011245728,2.5969276428222656,1.630139708518982,0.7617388963699341,-0.40331074595451355,0.5220476388931274,0.10867339372634888,-1.4162991046905518,0.6558759212493896,-0.7729211449623108,0.33314305543899536,0.4962638020515442,-0.06920109689235687,-2.19821834564209,-0.46440500020980835,1.0663807392120361
