207,-0.3271898031234741,0.10726416110992432,0.5762069225311279,0.6140390634536743,-0.4442216157913208,1.400672435760498,-0.0659487247467041,1.5641894340515137,0.7591158151626587,-0.6253884434700012,2.295534372329712,-0.43628016114234924,-0.47675830125808716,0.39593374729156494,0.30716919898986816
209,-0.14818859100341797,-0.5329276323318481,0.26038604974746704,1.0828760862350464,-0.35532471537590027,3.189723014831543,0.4234567880630493,1.8005805015563965,2.90240216255188,-0.4296363294124603,2.976524591445923,-0.1532389521598816,-0.4408598244190216,-0.19866150617599487,-0.2593442499637604
210,-0.19470477104187012,-0.4920598268508911,0.21504169702529907,0.9307951927185059,-0.41849467158317566,2.478214979171753,0.23410773277282715,1.7189092636108398,2.14432430267334,-0.4776671528816223,2.6093978881835938,-0.23670384287834167,-0.42093199491500854,-0.06228768825531006,-0.17084872722625732
211,0.4420356750488281,-0.44537830352783203,0.21795040369033813,1.0087600946426392,-0.47354578971862793,1.4868597984313965,-0.2099299132823944,1.9357833862304688,2.735767364501953,-0.4416859447956085,2.134324073791504,-0.30369922518730164,-0.5099500417709351,0.20572513341903687,-0.3233390152454376
212,0.8669263124465942,-0.25234299898147583,0.2638590931892395,1.1539571285247803,-0.5664801597595215,0.5718839168548584,-0.4230519235134125,2.110527753829956,2.5206432342529297,-0.5600188970565796,1.4323887825012207,-0.40889087319374084,-0.5698754191398621,0.4985543489456177,-0.322984904050827
214,-0.3061797022819519,-0.5161423683166504,0.3822418451309204,1.251357078552246,0.1005321741104126,2.311643600463867,0.051779329776763916,1.4800362586975098,0.4367481470108032,-0.3748524785041809,2.4375696182250977,-0.12828350067138672,0.3299753665924072,0.21032238006591797,0.15818989276885986
215,-0.41499459743499756,-0.5717291831970215,0.6625983715057373,-0.6282299160957336,1.5357813835144043,-0.2172001302242279,-0.27270472049713135,0.008304119110107422,-0.6462592482566833,1.9341235160827637,3.0053248405456543,0.844924807548523,0.40812182426452637,2.250720977783203,1.3805913925170898
217,-0.3500879108905792,-0.49326828122138977,0.3850489854812622,1.3266825675964355,0.014093399047851562,2.1624398231506348,0.0352441668510437,1.484196662902832,0.2057599425315857,-0.44023188948631287,2.364586114883423,-0.19935041666030884,0.4030580520629883,0.22910326719284058,0.24309217929840088
226,-0.2581585943698883,-0.5287989377975464,0.9920878410339355,-0.48779845237731934,0.8216941356658936,-0.22722983360290527,-0.36690688133239746,0.19541841745376587,-0.6264100074768066,1.196240782737732,2.8489010334014893,0.14250826835632324,0.6552759408950806,2.082059144973755,1.3591973781585693
230,-0.262314110994339,-0.5039799213409424,0.4289734363555908,1.477144718170166,0.11476069688796997,2.2321958541870117,0.08289062976837158,1.5387225151062012,0.5491515398025513,-0.4097607433795929,2.351578712463379,-0.17126059532165527,0.33605945110321045,0.11637693643569946,0.10769420862197876
231,-0.32219281792640686,-0.48383310437202454,1.2628329992294312,-0.5216526985168457,1.2834588289260864,-0.3166848421096802,-0.38511034846305847,0.08984899520874023,-0.6610798835754395,1.1626019477844238,2.814850330352783,0.17647379636764526,0.873212456703186,2.3086647987365723,1.534947395324707
232,-0.31491655111312866,-0.4872909486293793,1.24195396900177,-0.5269057750701904,1.1921035051345825,-0.31665879487991333,-0.37764060497283936,0.07121580839157104,-0.6586056351661682,1.176039218902588,2.840747356414795,0.1603049635887146,0.825241208076477,2.3064308166503906,1.5287766456604004
233,-0.06782621145248413,-0.46668753027915955,0.4631800651550293,-0.08651399612426758,0.5713365077972412,0.16843682527542114,-0.40346601605415344,0.9881391525268555,-0.2682785391807556,0.24630427360534668,2.1630208492279053,0.10978102684020996,0.15858227014541626,1.3170228004455566,0.4214003086090088
234,-0.1987958550453186,-0.47709667682647705,0.7096126079559326,-0.10985374450683594,0.44268786907196045,0.46154165267944336,-0.3049406111240387,1.0122078657150269,-0.24548974633216858,0.226734459400177,2.3491621017456055,0.05530673265457153,0.044060349464416504,1.256054162979126,0.5550105571746826
236,-0.0936926007270813,-0.2394513487815857,0.428092360496521,-0.10324543714523315,-0.3919849097728729,0.32077789306640625,-0.275790810585022,0.8743177652359009,0.25627636909484863,-0.34873321652412415,2.3743338584899902,-0.3613530993461609,-0.4312160313129425,1.1779335737228394,0.3512171506881714
237,-0.5542697906494141,-0.02596801519393921,0.9361538887023926,-0.1987144947052002,-0.4827897548675537,1.0581989288330078,0.22067105770111084,0.6420133113861084,-0.37432000041007996,-0.5835086703300476,2.9131693840026855,-0.4461175203323364,-0.43090367317199707,1.0423222780227661,1.0612034797668457
238,-0.22934889793395996,-0.3652583360671997,0.9660435914993286,-0.055846452713012695,0.526320219039917,0.10935831069946289,-0.3301704525947571,0.7370650768280029,-0.4958949685096741,0.07680952548980713,2.394409418106079,-0.15959399938583374,0.43730902671813965,1.4057254791259766,0.9346359968185425
239,-0.28510114550590515,-0.49560725688934326,1.1885857582092285,-0.5016027688980103,1.227187991142273,-0.28325602412223816,-0.3845316171646118,0.1524946689605713,-0.6497811079025269,1.1824300289154053,2.7960591316223145,0.1866188645362854,0.8185701370239258,2.215737819671631,1.4470441341400146
240,-0.012186229228973389,-0.37489888072013855,1.5348353385925293,-0.4206773638725281,1.857325553894043,-0.5255385637283325,-0.5298653244972229,0.22664129734039307,-0.658231794834137,1.155272364616394,2.2952842712402344,0.07118159532546997,1.0642592906951904,2.516756772994995,1.2524062395095825
241,-0.01290196180343628,-0.37572455406188965,1.5131251811981201,-0.41389116644859314,1.783017873764038,-0.5236358046531677,-0.5299482941627502,0.22968322038650513,-0.6578139662742615,1.1153820753097534,2.2898244857788086,0.049964964389801025,1.0608006715774536,2.5043671131134033,1.244264006614685
242,-0.21077227592468262,-0.38483309745788574,1.771841287612915,-0.3851335048675537,1.0306200981140137,-0.37596145272254944,-0.433112770318985,0.1380859613418579,-0.6631855368614197,0.7570593357086182,2.745182991027832,-0.1638306975364685,1.0219776630401611,2.3858754634857178,1.7249667644500732
244,-0.14881408214569092,-0.5239360332489014,0.44368600845336914,1.475714921951294,0.24448788166046143,2.4229111671447754,0.11306649446487427,1.5474472045898438,0.99114990234375,-0.32432785630226135,2.459716796875,-0.09311062097549438,0.24618476629257202,0.0727434754371643,0.0042771100997924805
246,-0.2297026515007019,-0.5087364912033081,0.43782472610473633,1.4262089729309082,0.14338773488998413,2.2619361877441406,0.08016365766525269,1.526303768157959,0.6652015447616577,-0.3792666494846344,2.3879921436309814,-0.14801359176635742,0.29452598094940186,0.12248003482818604,0.0839129090309143
247,-0.418963760137558,0.18228870630264282,0.6656210422515869,-0.24225422739982605,0.5332167148590088,0.7089357376098633,-0.1342412233352661,0.9795238971710205,-0.20036503672599792,-0.41083112359046936,2.1135594844818115,0.06261998414993286,-0.34126701951026917,1.0060992240905762,1.0011893510818481
249,-0.45817044377326965,-0.30248740315437317,0.4135066270828247,-0.45992231369018555,-0.22181746363639832,0.743951678276062,0.07457220554351807,0.4823406934738159,-0.2113947868347168,-0.2531168460845947,2.9527688026428223,-0.12024915218353271,-0.4368424713611603,1.2265653610229492,0.8666749000549316
252,-0.4658494293689728,0.3432128429412842,0.9051738977432251,-0.26706039905548096,0.6834545135498047,0.5459119081497192,-0.16632449626922607,0.8052792549133301,-0.43392181396484375,-0.44657737016677856,2.0401928424835205,0.021371304988861084,-0.27128827571868896,1.1983388662338257,1.2281715869903564
255,-0.3140823245048523,-0.4845210313796997,1.2602213621139526,-0.5194589495658875,1.2917287349700928,-0.3169442415237427,-0.38685375452041626,0.09160494804382324,-0.6602322459220886,1.177386999130249,2.8188817501068115,0.17774510383605957,0.8792997598648071,2.304332971572876,1.5343785285949707
256,-0.457004189491272,-0.30312609672546387,0.4491771459579468,-0.3942689597606659,-0.11283427476882935,0.8880219459533691,0.049942731857299805,0.6728247404098511,-0.16781139373779297,-0.28118011355400085,2.8582170009613037,-0.07387804985046387,-0.4100766181945801,1.102004885673523,0.7844475507736206
257,-0.1256847381591797,-0.12587648630142212,0.7127058506011963,-0.22706568241119385,0.024495065212249756,0.0020940303802490234,-0.3595511317253113,0.7637648582458496,-0.17564743757247925,-0.23544886708259583,2.2063684463500977,-0.25884896516799927,-0.33132100105285645,1.5261189937591553,0.58518385887146
259,-0.2183247208595276,-0.38279035687446594,1.8152797222137451,-0.41096484661102295,1.093520998954773,-0.3870048224925995,-0.42658305168151855,0.11154747009277344,-0.6647211909294128,0.8049592971801758,2.766221284866333,-0.14248478412628174,0.9997340440750122,2.420886993408203,1.745600700378418
261,-0.34548112750053406,-0.47012758255004883,1.3221368789672852,-0.5285962224006653,1.3032845258712769,-0.3415277600288391,-0.3799979090690613,0.055442988872528076,-0.6672807335853577,1.1056828498840332,2.7943170070648193,0.1561976671218872,0.9239203929901123,2.3598954677581787,1.6077766418457031
262,-0.31189513206481934,-0.4871000647544861,1.241583228111267,-0.532750129699707,1.1749674081802368,-0.3216687738895416,-0.37417668104171753,0.049051523208618164,-0.6583986282348633,1.2009532451629639,2.8700613975524902,0.1567954421043396,0.8164905309677124,2.3190548419952393,1.5470936298370361
263,-0.05253899097442627,-0.49709194898605347,2.6805896759033203,-0.6627007722854614,5.105023384094238,-0.6404049396514893,-0.5078664422035217,-0.4501737654209137,-0.6906379461288452,4.1114091873168945,3.122129440307617,1.4549484252929688,2.6055288314819336,3.7188992500305176,2.3552184104919434
272,-0.3240152895450592,-0.4645260274410248,1.193618655204773,-0.4525461196899414,0.6862456798553467,-0.3226550221443176,-0.3634098172187805,0.19063085317611694,-0.6552217602729797,0.7004997730255127,2.5375895500183105,-0.04507291316986084,0.7832297086715698,2.178010940551758,1.4997773170471191
273,0.16676747798919678,-0.4899978041648865,0.779388427734375,-0.4497978985309601,0.8944715261459351,-0.5016622543334961,-0.4915960133075714,0.2778274416923523,-0.5758971571922302,1.231039047241211,2.1082730293273926,0.11190581321716309,0.5436965227127075,2.2256669998168945,0.8534295558929443
274,-0.3327263593673706,-0.4589027762413025,1.1914100646972656,-0.4442949891090393,0.7314871549606323,-0.3429802656173706,-0.3754124641418457,0.19501888751983643,-0.660869836807251,0.6678754091262817,2.47087025642395,-0.0507088303565979,0.8714253902435303,2.1967270374298096,1.5208306312561035
276,-0.3204173445701599,-0.4900224208831787,1.2234532833099365,-0.49448585510253906,1.3808236122131348,-0.2739567160606384,-0.4014260768890381,0.19131922721862793,-0.6577752828598022,1.1374485492706299,2.7390222549438477,0.21710985898971558,0.9091360569000244,2.2383177280426025,1.4639654159545898
278,-0.28026115894317627,-0.49596965312957764,1.1750409603118896,-0.5340831279754639,1.085551381111145,-0.2836098372936249,-0.358703076839447,0.07167351245880127,-0.6443438529968262,1.25860595703125,2.862370014190674,0.18362271785736084,0.6800899505615234,2.2653820514678955,1.46163010597229
279,-0.41207563877105713,0.4302743673324585,0.6595978736877441,0.07630085945129395,-0.37785980105400085,1.3684864044189453,0.10506761074066162,1.2893401384353638,0.5574277639389038,-0.628909707069397,2.2425167560577393,-0.3648410439491272,-0.5714153051376343,0.6316887140274048,0.6522625684738159
280,0.01380079984664917,0.8206135034561157,1.0290995836257935,0.5471360683441162,-0.3147515654563904,0.13213294744491577,-0.3798239529132843,1.4428033828735352,0.4815405607223511,-0.6209515333175659,1.4456572532653809,-0.505496621131897,-0.5403212308883667,1.0732825994491577,0.48562800884246826
294,-0.6035618782043457,0.09332287311553955,0.6720385551452637,-0.27478644251823425,0.1648072600364685,1.8217082023620605,0.28880012035369873,0.8388607501983643,-0.41562384366989136,-0.5621872544288635,2.697761058807373,0.07664096355438232,-0.34501582384109497,0.6830343008041382,1.1787742376327515
295,-0.2804810702800751,-0.46562182903289795,0.5988281965255737,-0.12286293506622314,0.009051799774169922,0.5425360202789307,-0.1764369010925293,0.780556321144104,-0.24844500422477722,0.07208389043807983,2.508702039718628,-0.11396175622940063,0.03309190273284912,1.0926878452301025,0.6744853258132935
297,-0.640583336353302,-0.10618448257446289,0.6350164413452148,-0.40428879857063293,-0.4011157155036926,1.385871410369873,0.45031046867370605,0.38700151443481445,-0.585373044013977,-0.5869112610816956,3.121859312057495,-0.30150917172431946,-0.29422929883003235,0.9528958797454834,1.3171641826629639
299,-0.6331692337989807,0.48460936546325684,1.2367489337921143,-0.2817121148109436,0.8053281307220459,0.912416934967041,0.05118894577026367,0.5865088701248169,-0.6472092866897583,-0.564717173576355,2.545607805252075,-0.030065834522247314,-0.027352750301361084,1.067018985748291,1.7852506637573242
304,-0.6310145258903503,0.6052124500274658,1.3471012115478516,-0.3130832016468048,0.7429808378219604,0.8020485639572144,0.054007887840270996,0.486125111579895,-0.652251660823822,-0.5756744742393494,2.444789171218872,-0.0752478837966919,-0.05095404386520386,1.1689152717590332,1.8777377605438232
308,-0.6826243996620178,0.9513742923736572,1.869520902633667,-0.5231772661209106,1.8619019985198975,0.5466601848602295,0.17682677507400513,-0.10522979497909546,-0.6922562718391418,-0.5758259296417236,2.8075199127197266,0.22088056802749634,0.7953454256057739,1.524348497390747,3.1566176414489746
310,-0.6844753623008728,1.1907669305801392,2.017939805984497,-0.5191768407821655,1.9213292598724365,0.4233682155609131,0.18774694204330444,-0.1607087254524231,-0.6926300525665283,-0.6031007766723633,2.7913568019866943,0.13264423608779907,0.9102176427841187,1.5859782695770264,3.4159035682678223
312,-0.3682941496372223,-0.4924524128437042,0.40197670459747314,1.4894802570343018,-0.011605560779571533,2.1173648834228516,0.03763079643249512,1.5141406059265137,0.11700445413589478,-0.47408241033554077,2.2947213649749756,-0.24232637882232666,0.49557554721832275,0.18451577425003052,0.244989812374115
313,-0.36386096477508545,-0.49433815479278564,0.40028083324432373,1.4846997261047363,-0.011259496212005615,2.113518714904785,0.03834724426269531,1.5137040615081787,0.1340673565864563,-0.4706611633300781,2.296293258666992,-0.24032413959503174,0.48474740982055664,0.18213319778442383,0.2365909218788147
315,-0.3335438370704651,-0.49354860186576843,0.41757428646087646,1.4739274978637695,0.0319705605506897,2.13529896736145,0.047502994537353516,1.517716884613037,0.24322813749313354,-0.4544919729232788,2.3106985092163086,-0.22203707695007324,0.43716156482696533,0.1678680181503296,0.19954293966293335
318,-0.27961108088493347,-0.5187208652496338,0.4051203727722168,1.4088778495788574,0.11381453275680542,2.338463068008423,0.07221537828445435,1.5179743766784668,0.5312947034835815,-0.38477787375450134,2.423651933670044,-0.14646822214126587,0.35471010208129883,0.14623916149139404,0.12136059999465942
319,-0.27855074405670166,-0.5189827084541321,0.4050685167312622,1.4090867042541504,0.11317211389541626,2.3323142528533936,0.07111132144927979,1.5178651809692383,0.531550407409668,-0.38417574763298035,2.4223811626434326,-0.1469218134880066,0.35415446758270264,0.1466013789176941,0.12073588371276855
320,-0.13113528490066528,-0.5920618772506714,0.5623698234558105,-0.5857934951782227,1.674572467803955,-0.2758404016494751,-0.3611677289009094,0.1883310079574585,-0.5697499513626099,2.3636698722839355,2.917611837387085,0.9078190326690674,0.49502313137054443,2.080828905105591,1.1092876195907593
