1075,0.8871470093727112,0.6453927755355835,0.825709342956543,1.397152066230774,0.4256996512413025,0.37971997261047363,0.3047005236148834,-0.7943411469459534,0.3510383367538452,-0.8532704710960388,-0.0924367904663086,-1.4112385511398315,-0.006108328700065613,-1.1539262533187866,1.3881908655166626,1.603680968284607,-0.5908078551292419,-0.6350969076156616,-0.5836183428764343,-1.1110053062438965,0.005503073334693909,0.06743881106376648,0.3433651328086853,-0.13896363973617554,-1.5121264457702637,-0.31073713302612305,-1.0741567611694336,2.2532787322998047,0.8256308436393738,-0.6724827289581299
1077,0.31440383195877075,0.9192007780075073,0.8101212382316589,0.8115917444229126,0.8358317613601685,-0.045693278312683105,0.5645303726196289,-0.5677955150604248,0.6166361570358276,-0.7485224008560181,-0.22239410877227783,-1.7168970108032227,-0.04597392678260803,-1.4901785850524902,1.1806471347808838,1.3752299547195435,-0.23365700244903564,-1.1072628498077393,-0.47162339091300964,-1.122002124786377,0.28397688269615173,-0.3824036121368408,0.12154799699783325,-0.8648627996444702,-1.5011001825332642,-0.3422212600708008,-1.0397424697875977,2.7216522693634033,0.7574717402458191,-1.284745216369629
1078,0.6364121437072754,0.22835856676101685,0.7681888341903687,0.7397384643554688,1.0348948240280151,0.2960432469844818,0.3536588251590729,-0.5985517501831055,0.5197485685348511,-1.0788898468017578,-0.10313844680786133,-1.807668924331665,0.11831709742546082,-1.7026946544647217,1.0788710117340088,1.0284662246704102,-0.3567146062850952,-0.7221941947937012,-0.7420656681060791,-1.1647018194198608,0.21334224939346313,-0.10686956346035004,0.42471516132354736,-0.44236239790916443,-1.310899257659912,-0.06389917433261871,-1.1825788021087646,2.447418212890625,1.0553483963012695,-1.1098476648330688
1079,0.6812482476234436,0.19328200817108154,0.7728517651557922,0.8521531820297241,1.0086933374404907,0.3542313575744629,0.31607750058174133,-0.6602962017059326,0.4591016173362732,-1.042251467704773,-0.07476139068603516,-1.74293053150177,0.13705489039421082,-1.66646146774292,1.1145354509353638,1.0936983823776245,-0.40425318479537964,-0.6271275877952576,-0.8048118948936462,-1.1914713382720947,0.16510066390037537,-0.04853389784693718,0.45623528957366943,-0.3061668872833252,-1.3102948665618896,-0.09364524483680725,-1.172547698020935,2.426136016845703,1.049966812133789,-1.0356230735778809
1080,1.5819659233093262,-0.8413040041923523,0.8610658049583435,1.4912776947021484,1.226868748664856,1.3013267517089844,-0.1280103623867035,-0.0262466911226511,-0.23529505729675293,-2.9091498851776123,1.930663824081421,-1.1722675561904907,0.22723788022994995,-0.7629306316375732,1.1135058403015137,-0.46127715706825256,-1.745107889175415,-0.41233885288238525,-0.7202852368354797,-0.3351563811302185,1.086292028427124,0.8665730357170105,1.1809667348861694,-0.27652743458747864,-0.9171442985534668,0.9454026222229004,-1.7748582363128662,0.29110920429229736,1.2261978387832642,-0.6228851675987244
1081,1.5310295820236206,-0.46007445454597473,1.0113838911056519,1.60959792137146,0.9026015996932983,1.5946463346481323,-0.025861985981464386,-0.49578800797462463,-0.5941752791404724,-3.5057902336120605,1.690077781677246,-1.230372667312622,-0.2458934485912323,-0.6952299475669861,0.8413914442062378,-0.15006782114505768,-1.8139009475708008,-0.6778486371040344,-0.06802719831466675,-0.04010659456253052,1.620445966720581,0.8803465366363525,1.0271694660186768,-0.1126294732093811,-0.9033171534538269,0.9828778505325317,-2.29122257232666,-0.5706567764282227,1.2367873191833496,-0.38013607263565063
1082,1.7167309522628784,0.18819421529769897,0.6103793978691101,2.4382131099700928,0.7137047052383423,0.7369807958602905,0.3053496479988098,-0.492308646440506,-0.2215501070022583,-2.3675107955932617,1.8517355918884277,0.26006293296813965,-0.7262004613876343,-0.0728377103805542,1.1494438648223877,0.8330962061882019,-1.8907091617584229,-0.7574806213378906,-1.3013113737106323,-0.7855974435806274,1.6536515951156616,0.5361055135726929,0.3809850215911865,-0.7439592480659485,-1.0937907695770264,0.6741267442703247,-1.3809857368469238,-0.31792616844177246,0.3558542728424072,-0.38759827613830566
1083,1.8975204229354858,0.27550965547561646,0.8562804460525513,2.3023016452789307,0.6112700700759888,1.349604845046997,0.4118167757987976,-0.45437926054000854,-0.5508821606636047,-3.0431652069091797,1.844172716140747,-0.42198610305786133,-0.76872718334198,-0.3967140316963196,0.6832075119018555,0.35832664370536804,-1.818544626235962,-1.205247163772583,-0.21244293451309204,-0.06327688694000244,2.238874912261963,0.8058779835700989,0.39655521512031555,-0.878656268119812,-1.088306188583374,1.1272053718566895,-2.283186435699463,-1.3112008571624756,0.9981547594070435,-0.5555593371391296
1084,1.5015255212783813,-0.6146721839904785,0.3569730222225189,1.0909430980682373,1.2038859128952026,0.3410353362560272,-0.23453804850578308,0.3105839192867279,0.3867493271827698,-2.056715965270996,2.287003993988037,-0.5904756784439087,0.06407588720321655,-0.4070664644241333,1.6498069763183594,-0.209565207362175,-1.8384246826171875,-0.23807024955749512,-1.4346643686294556,-0.605629563331604,0.723974347114563,0.2075788676738739,0.7064423561096191,-0.9306238889694214,-1.404512882232666,0.31689465045928955,-0.9189727306365967,1.5501158237457275,0.9351640939712524,-0.9342294335365295
1085,1.4742481708526611,-0.9620231986045837,0.8287445306777954,1.3223644495010376,1.3470474481582642,0.8947960138320923,-0.28432217240333557,0.1823928952217102,0.0846933126449585,-2.371429681777954,1.957031011581421,-1.095821499824524,0.3847571909427643,-0.6927536129951477,1.4340848922729492,-0.34974735975265503,-1.6829724311828613,-0.17773325741291046,-1.2286828756332397,-0.666710615158081,0.6696140170097351,0.7601526975631714,1.085493564605713,-0.3505403697490692,-1.15837824344635,0.7095749378204346,-1.2758136987686157,1.1752461194992065,1.0615510940551758,-0.7542352676391602
1086,2.010132312774658,-0.6089519262313843,0.46605920791625977,1.545794129371643,0.7853984832763672,1.036207675933838,-0.13875055313110352,-0.05584876984357834,-0.07207423448562622,-2.65480375289917,2.074843168258667,-0.8173888921737671,-0.04836684465408325,-0.49180877208709717,1.2682726383209229,-0.26280340552330017,-1.981818675994873,-0.40143725275993347,-0.6568343639373779,-0.11725330352783203,1.0648325681686401,0.7522437572479248,0.9093731045722961,-0.44240105152130127,-1.0658187866210938,0.7121647596359253,-1.774659514427185,0.2437363862991333,1.2739284038543701,-0.5582351088523865
1087,2.025689125061035,-0.6514917016029358,0.4576120376586914,1.5501301288604736,0.841944694519043,1.0532050132751465,-0.14523735642433167,-0.01983017846941948,-0.06285977363586426,-2.6468095779418945,2.119760751724243,-0.8052048087120056,-0.019029036164283752,-0.49091213941574097,1.2654225826263428,-0.32552993297576904,-1.986619472503662,-0.40159177780151367,-0.6905392408370972,-0.11643588542938232,1.0716884136199951,0.7468357682228088,0.9350724816322327,-0.45406514406204224,-1.0390604734420776,0.7306250929832458,-1.7521898746490479,0.2429429292678833,1.2828187942504883,-0.5703390836715698
1088,1.659008502960205,-0.17799699306488037,0.5078977942466736,1.2232186794281006,0.7744408845901489,0.8250728845596313,0.008846066892147064,-0.18749478459358215,0.029011785984039307,-2.524923801422119,1.8283042907714844,-0.9774762988090515,-0.19764578342437744,-0.6673696041107178,1.2885031700134277,-0.015576690435409546,-1.7216546535491943,-0.7084884643554688,-0.41631364822387695,-0.16026699542999268,1.1522624492645264,0.3955440819263458,0.7206841111183167,-0.6817898750305176,-1.3120629787445068,0.45323675870895386,-1.7523589134216309,0.6495002508163452,1.2916080951690674,-0.8172702789306641
1089,1.9910686016082764,-0.25801143050193787,0.6501954793930054,1.6883032321929932,0.579559326171875,1.4025847911834717,-0.015800289809703827,-0.4722564220428467,-0.3845682740211487,-3.145594596862793,1.817767858505249,-0.9454131126403809,-0.45199766755104065,-0.5068554878234863,0.9673818349838257,-0.10832977294921875,-2.029982805252075,-0.6920511722564697,-0.002906203269958496,0.20130783319473267,1.6028331518173218,0.7774763107299805,0.8359094858169556,-0.28379717469215393,-1.019330382347107,0.8052830100059509,-2.3264026641845703,-0.5916612148284912,1.3874942064285278,-0.3719150424003601
1090,1.3570797443389893,-0.5631212592124939,0.40229421854019165,1.0844383239746094,1.271653652191162,0.2620617747306824,-0.205423504114151,0.33824190497398376,0.4399900436401367,-2.049156904220581,2.228299379348755,-0.6283755302429199,0.04918795824050903,-0.4423353672027588,1.586916446685791,-0.2768051326274872,-1.7817144393920898,-0.3321484625339508,-1.3786790370941162,-0.6302622556686401,0.7943425178527832,0.16523034870624542,0.6730612516403198,-1.1027764081954956,-1.3856191635131836,0.3253058195114136,-0.9536993503570557,1.6238901615142822,0.8673930168151855,-1.0053046941757202
1091,1.4534426927566528,-0.2872104048728943,0.5443907380104065,1.3127071857452393,0.9823735952377319,0.7188611030578613,0.019217349588871002,-0.10291111469268799,0.016185641288757324,-2.437429428100586,1.8675308227539062,-0.8661725521087646,-0.10376359522342682,-0.7375659346580505,1.243586540222168,-0.13376501202583313,-1.6651657819747925,-0.7023979425430298,-0.6238648295402527,-0.3444792330265045,1.1838747262954712,0.43112093210220337,0.7412894368171692,-0.8473057746887207,-1.213129997253418,0.4949049949645996,-1.7443429231643677,0.7939951419830322,1.1192550659179688,-0.9151514768600464
1092,1.5102041959762573,-0.41775861382484436,0.6349703073501587,1.3478026390075684,1.1000709533691406,0.9002047777175903,-0.017915748059749603,-0.04692517966032028,-0.0292818546295166,-2.598020553588867,1.967465877532959,-0.9768370389938354,-0.01089787483215332,-0.7327739596366882,1.1671197414398193,-0.2529885470867157,-1.6957993507385254,-0.6671576499938965,-0.6521576642990112,-0.2683681845664978,1.2144747972488403,0.5135228633880615,0.8349718451499939,-0.7549164295196533,-1.1445720195770264,0.6686549782752991,-1.7156683206558228,0.6025168895721436,1.174622654914856,-0.8696291446685791
1093,1.490885615348816,-0.06971865892410278,0.8167006969451904,1.448978304862976,0.8261358737945557,1.1481420993804932,0.07201438397169113,-0.44902825355529785,-0.3058468699455261,-3.0836997032165527,1.6979906558990479,-1.0867915153503418,-0.4232761561870575,-0.6684475541114807,0.8815062046051025,-0.06261741369962692,-1.7833585739135742,-0.994698703289032,0.03525203466415405,0.07231420278549194,1.7376068830490112,0.5923047065734863,0.6949613690376282,-0.6762694716453552,-1.1011137962341309,0.6904340982437134,-2.301292896270752,-0.13689327239990234,1.187683343887329,-0.7073308825492859
1094,0.6770807504653931,0.8086520433425903,0.9410153031349182,2.1122310161590576,0.7802262306213379,0.15653252601623535,0.430038720369339,-0.7547354102134705,0.10941118001937866,-1.8382550477981567,0.87642502784729,-0.009637713432312012,-0.8929166793823242,-0.2358090877532959,1.197023868560791,1.6159199476242065,-1.3391797542572021,-0.8389955759048462,-1.4524023532867432,-1.448089361190796,1.2801896333694458,-0.04546322673559189,-0.003098607063293457,-0.8927180767059326,-1.358375072479248,0.1810307502746582,-0.7942756414413452,0.8847354650497437,-0.20854246616363525,-0.5045484304428101
1095,0.9976242184638977,0.4059551954269409,0.9887775778770447,2.0321102142333984,0.864660382270813,0.8174331188201904,0.4684063792228699,-0.6843557357788086,-0.23530757427215576,-2.6102676391601562,0.9649180173873901,-0.38447105884552,-0.8948382139205933,-0.579713761806488,0.6905635595321655,1.0237005949020386,-1.2989704608917236,-0.9920037388801575,-0.8974040150642395,-1.038407802581787,1.7638452053070068,0.23325225710868835,0.12052327394485474,-0.8796406984329224,-1.0720345973968506,0.7689505815505981,-1.4944922924041748,-0.1499481201171875,0.3080238103866577,-0.4878431558609009
1096,0.7039660811424255,0.2570497393608093,0.7417107820510864,0.8321249485015869,0.9571065306663513,0.3440935015678406,0.35331884026527405,-0.6864985227584839,0.4600696563720703,-0.9924988150596619,-0.11425614356994629,-1.7400151491165161,0.1307770013809204,-1.687704086303711,1.1361844539642334,1.175771713256836,-0.3781372308731079,-0.6465849876403809,-0.776261568069458,-1.1891207695007324,0.1301867812871933,-0.0868600383400917,0.4468221068382263,-0.29225286841392517,-1.3396772146224976,-0.144806370139122,-1.1567412614822388,2.433206558227539,1.089340329170227,-1.0441850423812866
1097,0.7564586400985718,0.4887732267379761,0.6592129468917847,0.8372495174407959,0.5576598644256592,0.2791566550731659,0.36880213022232056,-0.8296265006065369,0.47769832611083984,-1.0888280868530273,-0.29613417387008667,-1.775160551071167,-0.08890719711780548,-1.5641793012619019,1.0463290214538574,1.4225455522537231,-0.37607765197753906,-0.67689049243927,-0.49635234475135803,-1.0453801155090332,0.11910088360309601,-0.14803685247898102,0.2136601209640503,-0.41342511773109436,-1.4189423322677612,-0.20145563781261444,-1.2308226823806763,2.2511682510375977,1.0388734340667725,-0.8692922592163086
1099,0.5186505317687988,0.3899379372596741,0.7443299293518066,0.6490525007247925,0.9746994972229004,0.2239522635936737,0.43171513080596924,-0.6433419585227966,0.5320758819580078,-1.0622353553771973,-0.1463022232055664,-1.8495370149612427,0.049978792667388916,-1.7006653547286987,1.0273096561431885,1.1614845991134644,-0.3257157802581787,-0.7734284996986389,-0.6977286338806152,-1.1380000114440918,0.22391703724861145,-0.2546945810317993,0.32148247957229614,-0.5348138809204102,-1.3514516353607178,-0.15604688227176666,-1.1129659414291382,2.491666316986084,1.0253525972366333,-1.1461150646209717
1100,-0.10183906555175781,0.8890546560287476,1.2682610750198364,1.6239949464797974,1.0329113006591797,0.023410171270370483,0.47339123487472534,-0.6523354649543762,0.13143229484558105,-1.651294469833374,0.5283812284469604,-0.5544905662536621,-0.6448806524276733,-0.6071150898933411,1.3210384845733643,1.3754150867462158,-1.0892568826675415,-0.9357150793075562,-1.4221746921539307,-1.8405089378356934,1.0245096683502197,-0.18913760781288147,0.2647854685783386,-0.8835178017616272,-1.437596321105957,0.03448767960071564,-0.7970107197761536,1.801960825920105,-0.21922922134399414,-0.8526811599731445
1101,0.5035434365272522,0.5689629316329956,0.6842326521873474,0.5885519981384277,0.8089644312858582,0.1593509465456009,0.4715147316455841,-0.759804904460907,0.5448735356330872,-0.9936008453369141,-0.3211914896965027,-1.9029163122177124,-0.031439244747161865,-1.7428863048553467,1.008650302886963,1.3670225143432617,-0.21152067184448242,-0.8492825031280518,-0.51738440990448,-1.0924831628799438,0.2076653689146042,-0.32852301001548767,0.18685013055801392,-0.585949718952179,-1.42840576171875,-0.26163250207901,-1.1682089567184448,2.5268771648406982,1.0467644929885864,-1.153465986251831
1102,0.9628326892852783,0.8040454387664795,0.7040145397186279,1.8501405715942383,0.5821631550788879,0.2765223979949951,0.4752494990825653,-0.4767320156097412,-0.19359874725341797,-1.72737717628479,1.4572806358337402,-0.22017312049865723,-0.39604952931404114,-0.4690350294113159,1.551059365272522,1.1328004598617554,-1.512162446975708,-1.077369213104248,-0.9628395438194275,-0.9751719832420349,1.143775463104248,0.29912275075912476,0.5370312929153442,-0.8859659433364868,-1.4153624773025513,0.136033296585083,-1.436903953552246,0.9345473051071167,0.37002408504486084,-1.018619418144226
1103,2.0811209678649902,-1.5371952056884766,0.18293392658233643,1.117600440979004,1.5940128564834595,0.7755063772201538,-0.5628355145454407,0.6286896467208862,0.2572539448738098,-2.279860258102417,3.0610313415527344,-0.44268178939819336,0.3949923515319824,-0.19418835639953613,1.711432695388794,-0.9094709157943726,-2.2298734188079834,0.2858803868293762,-1.9011437892913818,-0.37795212864875793,0.6280182600021362,0.5223520994186401,1.0959155559539795,-0.4621741473674774,-1.09365975856781,0.5263323187828064,-0.7453908324241638,1.2126002311706543,1.1682701110839844,-0.7746286988258362
1104,2.0188846588134766,-0.9495008587837219,0.48247212171554565,1.5367523431777954,1.1838245391845703,1.304208755493164,-0.2522391974925995,0.10344264656305313,-0.2660829424858093,-2.7008280754089355,2.644878387451172,-0.7732998728752136,0.2992496192455292,-0.5130568742752075,1.386764407157898,-0.6036829352378845,-2.080767869949341,-0.21358200907707214,-1.010333776473999,-0.07252490520477295,1.0362552404403687,0.8672297596931458,1.2453570365905762,-0.20641234517097473,-1.006844162940979,0.8390925526618958,-1.6220645904541016,0.2762984037399292,1.3638328313827515,-0.6766022443771362
