146,-0.026793301105499268,-0.13590222597122192,-0.4018433094024658,0.02484828233718872,0.7059164047241211,0.6842767000198364,0.06926137208938599,1.3625710010528564,1.2205579280853271,-0.05571717023849487,0.35269153118133545,-0.12844306230545044,0.28762131929397583,-0.2442399561405182,-0.5056989192962646
148,0.7331366539001465,-0.2826734185218811,-0.5098080635070801,-0.011266767978668213,0.45606470108032227,0.3450409173965454,-0.12394571304321289,1.6711504459381104,3.0025575160980225,0.34311020374298096,0.16870027780532837,-0.08166736364364624,-0.16067427396774292,-0.23624825477600098,-0.6028221845626831
149,0.549680233001709,-0.4432011842727661,-0.4357902705669403,-0.38455185294151306,1.862783670425415,-0.3211347758769989,-0.3083042502403259,0.9140228033065796,0.630263090133667,1.8121929168701172,0.3283212184906006,0.24936485290527344,0.9156333208084106,0.2496323585510254,-0.4882510304450989
150,0.4992249011993408,-0.4270642101764679,-0.43536847829818726,-0.3941984176635742,1.7118675708770752,-0.3297770023345947,-0.28699684143066406,0.8060892820358276,0.48999762535095215,1.7481107711791992,0.38314199447631836,0.19387286901474,0.9547007083892822,0.2711140513420105,-0.4414360523223877
151,0.7829834222793579,-0.44929689168930054,-0.4516763389110565,-0.35158011317253113,1.5192418098449707,-0.37867626547813416,-0.34200841188430786,0.9069898128509521,0.8682676553726196,1.856156826019287,0.3581886291503906,0.11276012659072876,0.8101575374603271,0.280312716960907,-0.4820139408111572
153,1.5101573467254639,-0.26652222871780396,-0.5142918825149536,0.34249794483184814,0.0292510986328125,0.01588308811187744,-0.288067102432251,1.8584840297698975,3.91910982131958,0.29481613636016846,0.04743224382400513,-0.2994452714920044,-0.25850382447242737,-0.25061509013175964,-0.6329466104507446
154,0.6198251247406006,-0.38211965560913086,-0.536728024482727,-0.05692368745803833,0.47001171112060547,0.5909786224365234,0.007769167423248291,1.7592642307281494,3.4343690872192383,0.4869955778121948,0.3148937225341797,0.025694549083709717,-0.20913365483283997,-0.3467647135257721,-0.6185410618782043
156,0.9283835887908936,-0.3830207288265228,-0.5650461912155151,-0.10231435298919678,0.3550001382827759,0.574596643447876,0.020871281623840332,1.7131171226501465,4.018790245056152,0.6007705926895142,0.28008657693862915,0.06289273500442505,-0.32005882263183594,-0.3537580668926239,-0.6307644844055176
157,0.7671645879745483,-0.09420645236968994,-0.48631536960601807,0.09806174039840698,0.043172240257263184,0.28659510612487793,-0.0911407470703125,1.797816514968872,3.3811535835266113,-0.01519620418548584,0.1362714171409607,-0.30714789032936096,-0.3511481285095215,-0.251407265663147,-0.5938866138458252
159,-0.17210501432418823,-0.25340938568115234,-0.4541949927806854,-0.0010887980461120605,0.5518509149551392,0.9727997779846191,0.1702752709388733,1.5000653266906738,1.4252612590789795,-0.12038564682006836,0.4544520378112793,-0.1034734845161438,0.15043997764587402,-0.3247640132904053,-0.5441356897354126
160,-0.13838905096054077,-0.32736530900001526,-0.4770037531852722,0.1313103437423706,0.3047751784324646,1.3959298133850098,0.3290818929672241,1.5724430084228516,1.9538533687591553,-0.1815776228904724,0.5396075248718262,-0.12970876693725586,0.029225051403045654,-0.3986985683441162,-0.5758111476898193
166,0.5516232252120972,-0.5917471051216125,-0.46924835443496704,2.3878817558288574,3.646076202392578,2.400707960128784,0.5246894359588623,2.126976490020752,2.809788942337036,0.4946868419647217,0.3824220895767212,0.20625656843185425,2.102658987045288,-0.5944176316261292,-0.6656782627105713
167,0.12251150608062744,-0.39913448691368103,-0.4771939516067505,1.6789765357971191,2.818751573562622,0.5548868179321289,0.05178028345108032,2.0744740962982178,0.665320634841919,-0.08538401126861572,-0.15491831302642822,-0.0592808723449707,2.138178586959839,-0.45005708932876587,-0.6187191605567932
168,0.5060968399047852,-0.4761173725128174,-0.4737299084663391,2.0118091106414795,2.993936777114868,0.9019179344177246,0.017562448978424072,2.158066987991333,1.4604296684265137,0.1370527148246765,-0.010335266590118408,-0.038769423961639404,2.0553576946258545,-0.47829410433769226,-0.6404023170471191
169,1.095588207244873,0.07700598239898682,-0.4301661550998688,1.3216476440429688,-0.3480571210384369,0.0797465443611145,-0.3302997350692749,2.0647132396698,2.715571165084839,-0.45270368456840515,-0.06517630815505981,-0.5515753030776978,0.017289400100708008,-0.2670579254627228,-0.5993582010269165
170,0.126781165599823,-0.17439740896224976,-0.4410243630409241,1.6883673667907715,2.482823610305786,-0.03879135847091675,-0.17171573638916016,2.1336886882781982,0.1432247757911682,-0.2921053171157837,-0.2884109318256378,-0.2208666205406189,2.128740072250366,-0.33623602986335754,-0.5728820562362671
171,2.1750895977020264,-0.6703753471374512,-0.38119903206825256,4.934848785400391,8.363956451416016,4.215764999389648,0.6973018646240234,2.3765246868133545,4.2672624588012695,2.309173107147217,0.5919841527938843,1.2335443496704102,4.672115325927734,-0.6389265060424805,-0.6857064962387085
172,1.5158531665802002,-0.6392907500267029,-0.40351593494415283,4.162845134735107,7.738579273223877,2.694007396697998,0.33318865299224854,2.282501220703125,2.394772529602051,1.6875886917114258,0.23287039995193481,0.9832031726837158,4.647583961486816,-0.5715969800949097,-0.673761248588562
173,1.1748982667922974,-0.6012836694717407,-0.38834431767463684,3.8762259483337402,7.552409648895264,2.0332486629486084,0.1888059377670288,2.198552370071411,1.4938127994537354,1.4149467945098877,0.1698428988456726,0.8739757537841797,4.783564567565918,-0.5057348608970642,-0.6544363498687744
174,0.6234155893325806,-0.5831204056739807,-0.41565901041030884,0.23200881481170654,4.87510871887207,-0.08352077007293701,-0.3228137791156769,1.3114168643951416,-0.022103309631347656,2.4855220317840576,0.10628223419189453,0.8872950077056885,3.0589449405670166,0.10451149940490723,-0.5579758286476135
175,1.3094336986541748,-0.48453211784362793,-0.4769141674041748,-0.3069426417350769,1.5763161182403564,-0.5269455909729004,-0.4564399719238281,1.15935218334198,1.28658926486969,2.1186811923980713,0.0032108426094055176,0.17435967922210693,0.6246541738510132,0.329198956489563,-0.5622076988220215
176,0.5411858558654785,-0.5706344842910767,-0.410951167345047,0.15914756059646606,4.887609481811523,-0.1788538694381714,-0.32998183369636536,1.303566575050354,-0.15271252393722534,2.390451669692993,0.03443032503128052,0.8967574834823608,3.0761845111846924,0.1452927589416504,-0.5472232699394226
177,0.7440683841705322,-0.5880527496337891,-0.4224085509777069,0.3964439630508423,4.952549457550049,-0.03370147943496704,-0.24974387884140015,1.3750057220458984,0.24010729789733887,2.5210511684417725,0.10352766513824463,0.9049596786499023,3.0526320934295654,-0.022067368030548096,-0.579059898853302
178,0.7570798397064209,-0.5880317687988281,-0.4172823429107666,0.43490326404571533,4.998044013977051,-0.011487364768981934,-0.24774467945098877,1.393207311630249,0.2643003463745117,2.509652614593506,0.10865914821624756,0.9058958292007446,3.085266590118408,-0.03739809989929199,-0.5815626978874207
179,0.7854011058807373,-0.5895068049430847,-0.4132564961910248,0.4801926612854004,5.053283214569092,0.01798003911972046,-0.2450815737247467,1.418257713317871,0.3138662576675415,2.5184521675109863,0.11636453866958618,0.9172778129577637,3.1109678745269775,-0.05627596378326416,-0.5854527950286865
181,1.431941270828247,-0.2199641764163971,-0.47986742854118347,0.9515260457992554,-0.15430068969726562,-0.2641810476779938,-0.4749804735183716,2.122840166091919,2.321295976638794,-0.2414528727531433,-0.32125651836395264,-0.4000391364097595,0.05911695957183838,-0.11735868453979492,-0.6347226500511169
182,1.0791709423065186,-0.17927074432373047,-0.43047091364860535,1.1392943859100342,-0.20899155735969543,-0.10026609897613525,-0.40070128440856934,2.082639217376709,2.2381880283355713,-0.2773662507534027,-0.21315261721611023,-0.502839207649231,0.1633971929550171,-0.1742972731590271,-0.6172860860824585
183,0.36286497116088867,-0.09852111339569092,-0.29612717032432556,1.2979615926742554,-0.33368614315986633,0.42134833335876465,-0.15022891759872437,2.0287458896636963,1.8564600944519043,-0.4510181248188019,-0.004054903984069824,-0.5610971450805664,0.2196076512336731,-0.3053193986415863,-0.5641000866889954
185,0.0017338395118713379,-0.4652274250984192,-0.5046238899230957,1.0386366844177246,-0.2611424922943115,2.9598119258880615,0.8600776195526123,1.854501724243164,4.076268196105957,-0.41892191767692566,0.9103567600250244,-0.3518608808517456,-0.18134725093841553,-0.5911307334899902,-0.6491028666496277
186,0.602209210395813,-0.3571873605251312,-0.519650936126709,0.9920363426208496,-0.3860721290111542,1.4129421710968018,0.09529054164886475,1.9336647987365723,3.74061918258667,-0.36188313364982605,0.40970420837402344,-0.4481966495513916,-0.17400938272476196,-0.4607180953025818,-0.6411784887313843
187,0.5425827503204346,-0.3545992076396942,-0.5175251960754395,0.9864017963409424,-0.3778250217437744,1.4348509311676025,0.10068774223327637,1.939521312713623,3.6320815086364746,-0.37527990341186523,0.40704667568206787,-0.4461687207221985,-0.15992867946624756,-0.4595911502838135,-0.6399306654930115
189,0.6557693481445312,-0.3810226321220398,-0.49052923917770386,1.0859206914901733,-0.25367358326911926,1.1244070529937744,-0.09354817867279053,2.205505609512329,3.4757657051086426,-0.3505041301250458,0.2068636417388916,-0.42074349522590637,-0.10726684331893921,-0.44466087222099304,-0.6535061597824097
190,1.08119535446167,-0.1611109972000122,-0.47684672474861145,1.2405263185501099,-0.39137592911720276,0.2539674639701843,-0.36367547512054443,2.2877297401428223,2.974548816680908,-0.44763028621673584,-0.11662685871124268,-0.5101377964019775,-0.11478424072265625,-0.2879827916622162,-0.6407889127731323
191,1.0566359758377075,-0.15844273567199707,-0.47336888313293457,1.2292819023132324,-0.37597477436065674,0.2472401261329651,-0.36776041984558105,2.294703245162964,2.9045794010162354,-0.4457627534866333,-0.1195143461227417,-0.5054073333740234,-0.10454285144805908,-0.2813136577606201,-0.6398245692253113
192,0.9334070682525635,-0.4559256434440613,-0.49221134185791016,-0.022015690803527832,0.7361588478088379,-0.3357091248035431,-0.4291021525859833,1.3041445016860962,1.0993696451187134,1.0783098936080933,0.08161360025405884,-0.1256641149520874,0.6859780550003052,0.16188913583755493,-0.5680609941482544
193,0.9917640686035156,-0.45084065198898315,-0.49188172817230225,-0.013227641582489014,0.7346749305725098,-0.3680405914783478,-0.43660399317741394,1.306003451347351,1.1065534353256226,1.0788267850875854,0.04462546110153198,-0.1332605481147766,0.686890721321106,0.1663232445716858,-0.5704116821289062
194,1.2281166315078735,-0.3288177251815796,-0.4692007303237915,0.09759938716888428,0.46832239627838135,-0.5033800601959229,-0.5082606077194214,1.4334864616394043,1.0495355129241943,0.5831528902053833,-0.17809081077575684,-0.2430908977985382,0.48642444610595703,0.2331891655921936,-0.5840277671813965
197,0.1802467703819275,-0.4076673090457916,-0.48027825355529785,1.02004075050354,-0.15714502334594727,2.0412724018096924,0.45828700065612793,1.9014832973480225,3.5901875495910645,-0.33695101737976074,0.6440894603729248,-0.3794606924057007,0.0022746920585632324,-0.5506669282913208,-0.634681761264801
198,0.66877281665802,-0.2425742745399475,-0.48002392053604126,1.055112600326538,-0.2899051010608673,0.7372453212738037,-0.10566729307174683,1.9679229259490967,3.035266399383545,-0.35333070158958435,0.20473694801330566,-0.4810815453529358,0.022648155689239502,-0.39771002531051636,-0.6200501322746277
201,0.17162352800369263,-0.3963759243488312,-0.4833464026451111,0.974441409111023,-0.15627700090408325,1.8714234828948975,0.40074896812438965,1.8891973495483398,3.400139808654785,-0.3385983407497406,0.5807321071624756,-0.38483572006225586,0.021786510944366455,-0.5381153225898743,-0.6318120360374451
202,0.610586404800415,-0.21528804302215576,-0.4795108735561371,1.0388469696044922,-0.28560763597488403,0.6270618438720703,-0.12703216075897217,1.9517173767089844,2.779003620147705,-0.37403300404548645,0.15440213680267334,-0.48792240023612976,0.06325191259384155,-0.381500244140625,-0.6142052412033081
203,0.5482879877090454,-0.5491601824760437,-0.5179247856140137,-0.06378048658370972,0.7064132690429688,0.15006953477859497,-0.15270674228668213,1.1677320003509521,1.5166358947753906,1.365767240524292,0.456457257270813,0.024680376052856445,0.641565203666687,-0.1038811206817627,-0.5543904900550842
204,1.17617928981781,-0.4937743842601776,-0.5141888856887817,-0.009101450443267822,0.587161660194397,-0.3667495846748352,-0.42445430159568787,1.3172030448913574,1.5194218158721924,1.2784987688064575,0.06349480152130127,-0.11996054649353027,0.5559605360031128,0.11295676231384277,-0.5874632596969604
205,1.162397027015686,-0.48998525738716125,-0.5107468962669373,0.022332429885864258,0.5758528709411621,-0.3618665337562561,-0.42416203022003174,1.3478007316589355,1.5077273845672607,1.2065236568450928,0.04581320285797119,-0.13326692581176758,0.5652772188186646,0.10111010074615479,-0.5896471738815308
216,0.007968783378601074,-0.5303632616996765,-0.5295937657356262,-0.4156438410282135,0.8411862850189209,0.14409887790679932,-0.07969850301742554,0.9620852470397949,0.7693212032318115,1.243781328201294,0.5506798028945923,0.18971002101898193,0.3710315227508545,0.055242300033569336,-0.5214730501174927
217,-0.01976776123046875,-0.5202032327651978,-0.5324821472167969,-0.4137265086174011,0.7604773044586182,0.11285686492919922,-0.0683245062828064,0.9044742584228516,0.6296812295913696,1.1772427558898926,0.5488042831420898,0.14142179489135742,0.4238133430480957,0.07009458541870117,-0.4939118027687073
218,0.9576140642166138,-0.503019392490387,-0.5081475973129272,0.5973469018936157,0.5557153224945068,0.7023261785507202,-0.1083800196647644,1.6768457889556885,3.1118240356445312,0.7093526124954224,0.24928778409957886,-0.11220985651016235,0.3537086248397827,-0.3214793801307678,-0.6245272159576416
219,0.008172273635864258,-0.49953964352607727,-0.4958075284957886,-0.41515159606933594,1.197319507598877,-0.015416085720062256,-0.1762344241142273,1.0013680458068848,0.3962595462799072,1.1744924783706665,0.38536500930786133,0.22813749313354492,0.5232506990432739,0.16117173433303833,-0.5108620524406433
220,0.39050090312957764,-0.41462934017181396,-0.4048517048358917,-0.38644421100616455,2.2382607460021973,-0.3173564076423645,-0.3596802353858948,0.9612463712692261,0.27817362546920776,1.7297706604003906,0.23829376697540283,0.3390461206436157,1.0882066488265991,0.3442450761795044,-0.4658571779727936
221,-0.18908089399337769,-0.45417317748069763,-0.45703864097595215,-0.4670115113258362,1.2859611511230469,-0.07145249843597412,-0.1763770580291748,0.8158996105194092,-0.11804723739624023,0.940055251121521,0.3817315101623535,0.17703604698181152,0.7041734457015991,0.2918914556503296,-0.45694416761398315
223,-0.12297457456588745,-0.4841337502002716,-0.4804072380065918,-0.4793289303779602,1.26338529586792,0.026113569736480713,-0.144769549369812,0.8358026742935181,0.14736199378967285,1.1489781141281128,0.4563525915145874,0.2591991424560547,0.5384082794189453,0.24968767166137695,-0.4819125235080719
224,0.023173034191131592,-0.2963579297065735,-0.5274060964584351,-0.2933400571346283,0.3550240993499756,0.6068077087402344,0.05570042133331299,1.3441777229309082,1.810014247894287,0.06494325399398804,0.2739739418029785,-0.0009555816650390625,-0.2127341628074646,-0.15924644470214844,-0.5740341544151306
225,0.6722531318664551,-0.557994544506073,-0.4851961135864258,1.1794559955596924,0.6113561391830444,1.5089950561523438,0.09156304597854614,1.942946195602417,3.2646560668945312,0.3468146324157715,0.34449636936187744,-0.13066798448562622,0.5226558446884155,-0.4743346869945526,-0.6458036303520203
