-0.5210509896278381,-1.4832408428192139,-0.3023287355899811,-0.4122290313243866,0.5435709357261658,0.05087175965309143,-1.8255665302276611,0.24441882967948914,-0.7340338230133057,-0.7256357669830322,0.5119993686676025,-1.2051538228988647,0.41292595863342285,1.2450029850006104,0.877689003944397,0.12256041914224625,-0.49283674359321594,1.0628925561904907,0.40927577018737793,-2.1618824005126953,0.17626218497753143,-0.5557985901832581,-0.8983422517776489,-1.1098885536193848,0.8513818383216858,-0.7077536582946777,-1.4930791854858398,-0.4753934144973755,-0.18670159578323364,1.9107236862182617
0.3130110204219818,-1.6962920427322388,-0.7082276344299316,-0.5180453062057495,1.7960293292999268,-0.6046821475028992,-1.6122633218765259,-0.5642778873443604,-0.8498929738998413,-0.2612220346927643,0.11317168176174164,-1.6624497175216675,-0.3627733588218689,-0.18013674020767212,1.0438323020935059,0.415016233921051,0.8611054420471191,1.4227955341339111,0.08608534932136536,-1.857980728149414,0.22709667682647705,-0.3351864516735077,-1.336444616317749,-0.12630122900009155,0.7848031520843506,-0.5131221413612366,-0.7505844831466675,-0.40286919474601746,-1.25246000289917,1.2042316198349
0.3145449757575989,-1.695475459098816,-0.7120550870895386,-0.5159785747528076,1.7990121841430664,-0.6072094440460205,-1.609950304031372,-0.5679874420166016,-0.8511955738067627,-0.25829023122787476,0.11295349150896072,-1.6605761051177979,-0.36816132068634033,-0.18331235647201538,1.0443552732467651,0.4160965383052826,0.8642517328262329,1.4260598421096802,0.08091980218887329,-1.857987880706787,0.22477275133132935,-0.3356670141220093,-1.3378512859344482,-0.12227541208267212,0.7841604351997375,-0.5121509432792664,-0.7462870478630066,-0.4029628038406372,-1.258843183517456,1.2032089233398438
0.2569007873535156,-1.5998140573501587,-0.5388857126235962,-0.48265790939331055,1.763167142868042,-0.4530833661556244,-1.5867265462875366,-0.37615007162094116,-0.8230063319206238,-0.36746636033058167,0.11768494546413422,-1.5480396747589111,-0.39962393045425415,-0.2573491930961609,1.0603644847869873,0.4416128993034363,0.7451009750366211,1.4070311784744263,0.061071962118148804,-1.9010554552078247,0.19364793598651886,-0.4356938898563385,-1.300277829170227,-0.03735750913619995,0.7073615789413452,-0.44955143332481384,-0.7226518988609314,-0.45465660095214844,-1.2412891387939453,1.3523595333099365
-0.32008588314056396,-1.4355223178863525,-0.27652233839035034,-0.25334984064102173,0.8770483732223511,0.02087661623954773,-1.752219319343567,0.3230286240577698,-0.49648237228393555,-0.550578773021698,0.22058172523975372,-1.2368168830871582,-0.034563034772872925,0.6345106363296509,0.7835925221443176,0.15693505108356476,-0.19325736165046692,1.2569230794906616,0.10044911503791809,-2.1065988540649414,-0.01774490810930729,-0.6575282216072083,-0.9201909899711609,-0.5665402412414551,0.6516343355178833,-0.4367635250091553,-1.1278053522109985,-0.4703487157821655,-0.8008912801742554,1.922430396080017
-0.40487030148506165,-1.4383231401443481,-0.3620108366012573,-0.3265945315361023,0.6850022673606873,-0.0007031559944152832,-1.7690130472183228,0.23172006011009216,-0.5955507755279541,-0.6062502861022949,0.3756358027458191,-1.1799743175506592,0.11982377618551254,0.9139734506607056,0.9008910655975342,0.1249099001288414,-0.3619012236595154,1.143923044204712,0.2767872214317322,-2.159613609313965,0.0695531964302063,-0.5699657201766968,-0.9099515080451965,-0.800281286239624,0.7258286476135254,-0.5879913568496704,-1.3420504331588745,-0.40177688002586365,-0.529303252696991,1.9133973121643066
-0.4215403199195862,-1.4038012027740479,-0.2457835078239441,-0.2763060927391052,0.6652966737747192,0.12915602326393127,-1.7416973114013672,0.362274169921875,-0.6154552102088928,-0.6537588238716125,0.3757426142692566,-1.1385948657989502,0.15333706140518188,0.9017499685287476,0.8734201788902283,0.12906232476234436,-0.4464440643787384,1.1618494987487793,0.21651168167591095,-2.138516902923584,-0.008911823853850365,-0.7037457823753357,-0.8869609236717224,-0.7917324304580688,0.6769418716430664,-0.5492454767227173,-1.3197661638259888,-0.44183671474456787,-0.5615494251251221,1.951690912246704
-0.28369349241256714,-1.4368040561676025,-0.300101637840271,-0.34023183584213257,0.9103183746337891,-0.0037885159254074097,-1.7886968851089478,0.27685821056365967,-0.49587488174438477,-0.5661426186561584,0.24043641984462738,-1.2741066217422485,0.13229107856750488,0.6768757104873657,0.8115987181663513,0.1420058012008667,-0.15241870284080505,1.2073380947113037,0.24256211519241333,-2.0535430908203125,0.06990557909011841,-0.5780407786369324,-0.9436922073364258,-0.6725653409957886,0.7332884669303894,-0.4739373028278351,-1.1834988594055176,-0.49048298597335815,-0.6508872509002686,1.8565986156463623
-0.2917960584163666,-1.4409716129302979,-0.32947883009910583,-0.29747873544692993,0.9136402010917664,-0.01657658815383911,-1.7846705913543701,0.29841965436935425,-0.46466875076293945,-0.5541304349899292,0.23366041481494904,-1.2605550289154053,0.05660342052578926,0.6531204581260681,0.8161724805831909,0.13915887475013733,-0.16363006830215454,1.2466039657592773,0.18314635753631592,-2.0790698528289795,0.025264648720622063,-0.6032670140266418,-0.9408935308456421,-0.62018883228302,0.7172167301177979,-0.44612014293670654,-1.1346343755722046,-0.4671064019203186,-0.7311479449272156,1.901038646697998
-0.4062819182872772,-1.406258225440979,-0.3535292446613312,-0.3250187635421753,0.7111524343490601,0.03379681706428528,-1.8097859621047974,0.2934154272079468,-0.5485483407974243,-0.6282764673233032,0.38357168436050415,-1.1692616939544678,0.20236945152282715,0.9226020574569702,0.9007596969604492,0.11196780204772949,-0.36892464756965637,1.1453287601470947,0.30150553584098816,-2.135209798812866,0.0757293552160263,-0.5965924859046936,-0.9111295342445374,-0.8368828296661377,0.7597590684890747,-0.5415952801704407,-1.283975601196289,-0.43935805559158325,-0.49202266335487366,1.9406182765960693
-0.5571023225784302,-1.472360372543335,-0.13762792944908142,-0.27507883310317993,0.6201179623603821,0.23950999975204468,-1.7383192777633667,0.5841417908668518,-0.6062177419662476,-0.8480099439620972,0.3488873839378357,-1.15535569190979,0.26958024501800537,0.8438096642494202,0.6819260120391846,0.08048893511295319,-0.6486241817474365,1.2733263969421387,-0.0036475062370300293,-2.020267963409424,-0.11680719256401062,-0.9402127265930176,-0.9092974066734314,-0.7709194421768188,0.6438692212104797,-0.3482688367366791,-1.2674627304077148,-0.5921391248703003,-0.5955696105957031,1.9149937629699707
-0.445812463760376,-1.4363690614700317,-0.07702645659446716,-0.2794625163078308,0.7244501113891602,0.24360626935958862,-1.7060602903366089,0.5359318256378174,-0.624639630317688,-0.79521644115448,0.35653942823410034,-1.1566804647445679,0.23384056985378265,0.7834449410438538,0.7677216529846191,0.14101320505142212,-0.538993239402771,1.237395167350769,0.10668005794286728,-2.0315933227539062,-0.06508737802505493,-0.873619556427002,-0.9513598084449768,-0.7181288599967957,0.6589484810829163,-0.4085720479488373,-1.2458945512771606,-0.5612986087799072,-0.5882914066314697,1.9162096977233887
-0.38473668694496155,-1.4246959686279297,-0.11326706409454346,-0.2734925448894501,0.7969096899032593,0.18685010075569153,-1.7112760543823242,0.47330620884895325,-0.5880028009414673,-0.7192882299423218,0.3150007724761963,-1.1815729141235352,0.16835486888885498,0.71511310338974,0.780697762966156,0.15748469531536102,-0.40700575709342957,1.2278512716293335,0.12597255408763885,-2.0554234981536865,-0.03767433762550354,-0.8099257946014404,-0.9437471628189087,-0.6686221957206726,0.6692794561386108,-0.430673748254776,-1.2084840536117554,-0.5438235998153687,-0.6515553593635559,1.9117624759674072
-0.08838963508605957,-1.7215114831924438,-0.3690844178199768,-0.4449138939380646,1.2509351968765259,-0.13285306096076965,-1.8557506799697876,0.051203466951847076,-0.5501547455787659,-0.5972262024879456,0.25576865673065186,-1.687954306602478,0.1934627890586853,0.5060567259788513,0.8472399115562439,0.2625000476837158,0.08369988203048706,1.2402923107147217,0.21523478627204895,-1.9540685415267944,0.10600742697715759,-0.690015971660614,-0.9446272850036621,-0.5201044082641602,0.8268531560897827,-0.5076860785484314,-1.0739351511001587,-0.438417911529541,-0.8569169640541077,1.5427125692367554
-0.0916791558265686,-1.7504327297210693,-0.39172831177711487,-0.4173845052719116,1.2314667701721191,-0.17457187175750732,-1.8338590860366821,0.003990430384874344,-0.5502148866653442,-0.5762815475463867,0.26290130615234375,-1.6879035234451294,0.12554219365119934,0.5149495005607605,0.8426139950752258,0.26862967014312744,0.0738832950592041,1.2542750835418701,0.1810908317565918,-1.9878630638122559,0.09487821161746979,-0.6708828210830688,-0.9505917429924011,-0.48256590962409973,0.8170496225357056,-0.5163092017173767,-1.093314528465271,-0.4109448492527008,-0.8997976779937744,1.5397815704345703
-0.09543721377849579,-1.7436569929122925,-0.3991151452064514,-0.4247714877128601,1.2331316471099854,-0.16863322257995605,-1.835188627243042,0.009358029812574387,-0.547044575214386,-0.5842061638832092,0.2637397050857544,-1.682268738746643,0.14787554740905762,0.514336884021759,0.8430349826812744,0.266048789024353,0.06928051263093948,1.2572742700576782,0.18496854603290558,-1.981701374053955,0.09760816395282745,-0.6745729446411133,-0.9510206580162048,-0.49525073170661926,0.8259482383728027,-0.5143051743507385,-1.0930744409561157,-0.4179992973804474,-0.8903840780258179,1.5364627838134766
-0.016408376395702362,-1.6399811506271362,-0.4248054623603821,-0.38086456060409546,1.3134846687316895,-0.22523726522922516,-1.7777819633483887,0.03863534703850746,-0.47695350646972656,-0.5081379413604736,0.223428875207901,-1.5455167293548584,-0.027903705835342407,0.30999690294265747,0.942903995513916,0.2516719400882721,0.11871366202831268,1.2902370691299438,0.12386741489171982,-2.028765916824341,0.0522104874253273,-0.6567537188529968,-0.9551485776901245,-0.25421953201293945,0.7264750003814697,-0.43073028326034546,-1.0443698167800903,-0.3889905512332916,-1.0172301530838013,1.5806013345718384
-0.17013001441955566,-1.855161428451538,-0.37647467851638794,-0.4718043804168701,1.1544793844223022,-0.112064890563488,-1.9004267454147339,-0.022403504699468613,-0.6193221807479858,-0.6615701913833618,0.307086706161499,-1.8294907808303833,0.3188721537590027,0.7237228751182556,0.740473210811615,0.28416264057159424,0.024812933057546616,1.2195489406585693,0.24775472283363342,-1.9307215213775635,0.14778423309326172,-0.696091890335083,-0.9429561495780945,-0.7374007701873779,0.9263526201248169,-0.607118546962738,-1.1312854290008545,-0.4494102895259857,-0.763003408908844,1.4864556789398193
-0.3816189765930176,-1.433933138847351,-0.36200809478759766,-0.2576810419559479,0.7066589593887329,0.04186692833900452,-1.7594674825668335,0.3219912648200989,-0.49353936314582825,-0.6155887246131897,0.3019075393676758,-1.1763291358947754,-0.011940166354179382,0.7202506065368652,0.8576661348342896,0.10552770644426346,-0.3939996361732483,1.1968061923980713,0.13905778527259827,-2.115731954574585,-0.07288584113121033,-0.7112579345703125,-0.8804787397384644,-0.6240420341491699,0.6171632409095764,-0.46596023440361023,-1.218435287475586,-0.39572930335998535,-0.7585214376449585,1.9253332614898682
-0.3723108172416687,-1.44985830783844,-0.3946729004383087,-0.2565949857234955,0.7078396081924438,0.0030910372734069824,-1.751455307006836,0.2767300009727478,-0.48757073283195496,-0.5957560539245605,0.303497314453125,-1.1867926120758057,-0.041055306792259216,0.7213505506515503,0.8618974685668945,0.11101632565259933,-0.3761357367038727,1.1982330083847046,0.14272485673427582,-2.132518768310547,-0.0644182339310646,-0.6741136312484741,-0.8850657343864441,-0.6102508902549744,0.6271926760673523,-0.48529666662216187,-1.236980676651001,-0.37542667984962463,-0.7712315917015076,1.9159646034240723
-0.33370357751846313,-1.5442848205566406,-0.4835767149925232,-0.30659180879592896,0.7681934833526611,-0.06425304710865021,-1.7960546016693115,0.09707653522491455,-0.49170488119125366,-0.573042631149292,0.28562986850738525,-1.3307204246520996,0.04262539744377136,0.793300211429596,0.8176975846290588,0.14642548561096191,-0.24406969547271729,1.200747013092041,0.24561657011508942,-2.0884270668029785,0.023564239963889122,-0.5698509812355042,-0.9105428457260132,-0.7521894574165344,0.7493306994438171,-0.5822919011116028,-1.2265338897705078,-0.372406542301178,-0.7460824847221375,1.8261933326721191
-0.323003351688385,-1.5565683841705322,-0.4801836907863617,-0.2989506125450134,0.773404598236084,-0.06374746561050415,-1.7879705429077148,0.09173581004142761,-0.5029398202896118,-0.5691068768501282,0.2832775413990021,-1.3373523950576782,0.024264924228191376,0.7846883535385132,0.8213730454444885,0.14994671940803528,-0.2386678159236908,1.2132148742675781,0.23624542355537415,-2.086449146270752,-0.0020330343395471573,-0.5770477056503296,-0.9073129892349243,-0.7416349649429321,0.7412060499191284,-0.5863831043243408,-1.2259113788604736,-0.3649705946445465,-0.7703996896743774,1.8370052576065063
-0.3231038451194763,-1.5586984157562256,-0.5204938054084778,-0.29682105779647827,0.7721965909004211,-0.11640217155218124,-1.7780345678329468,0.042872458696365356,-0.4913855493068695,-0.5351521968841553,0.2822519838809967,-1.338918685913086,-0.03349384665489197,0.7803282737731934,0.8252699375152588,0.1550005078315735,-0.2147570550441742,1.2056845426559448,0.22921417653560638,-2.114541530609131,0.02942364476621151,-0.5255809426307678,-0.921218991279602,-0.7097148299217224,0.7450233697891235,-0.6002416014671326,-1.2335796356201172,-0.3400995433330536,-0.7859322428703308,1.8191510438919067
-0.33878278732299805,-1.5796775817871094,-0.3286730945110321,-0.2316712737083435,0.8293159008026123,0.04643261432647705,-1.7835097312927246,0.31892865896224976,-0.4236724078655243,-0.6464962363243103,0.21303537487983704,-1.385146975517273,0.04003732651472092,0.6515865921974182,0.6627523899078369,0.14199751615524292,-0.2924312353134155,1.287872314453125,0.06287889182567596,-2.0259225368499756,-0.10146917402744293,-0.7619251012802124,-0.9128007888793945,-0.6348333954811096,0.7030922770500183,-0.4223693609237671,-1.1127798557281494,-0.4617810547351837,-0.8910605311393738,1.8458292484283447
-0.27568554878234863,-1.6755865812301636,-0.4766586422920227,-0.275988906621933,0.9080817699432373,-0.09450222551822662,-1.8098028898239136,0.059572454541921616,-0.41688936948776245,-0.5827131867408752,0.20399264991283417,-1.511641025543213,0.08274814486503601,0.7099658250808716,0.6453958749771118,0.18414801359176636,-0.1284782886505127,1.2975293397903442,0.1687374711036682,-2.0116589069366455,0.004619339480996132,-0.599936842918396,-0.9561221599578857,-0.730585515499115,0.8381792902946472,-0.532787024974823,-1.122162938117981,-0.4364438056945801,-0.8886934518814087,1.7244945764541626
-0.3680422902107239,-1.4785113334655762,-0.03830960392951965,-0.3192591369152069,0.7435458898544312,0.15970492362976074,-1.696014165878296,0.3578272759914398,-0.7561553716659546,-0.7066260576248169,0.44213593006134033,-1.2312870025634766,0.3076362609863281,1.0083003044128418,0.8451831340789795,0.21703888475894928,-0.4206327497959137,1.1139309406280518,0.32058265805244446,-2.1465067863464355,0.11841344833374023,-0.66057950258255,-0.971565306186676,-0.8391913175582886,0.758057177066803,-0.6683685779571533,-1.4465675354003906,-0.502716064453125,-0.38935044407844543,1.8383853435516357
-0.35662373900413513,-1.4862799644470215,-0.06419321894645691,-0.3440265655517578,0.7592777013778687,0.13542670011520386,-1.712119698524475,0.3367164433002472,-0.7353740930557251,-0.7018244862556458,0.43450260162353516,-1.2520349025726318,0.3447965383529663,1.0045894384384155,0.8400735855102539,0.20879614353179932,-0.3875945508480072,1.1038259267807007,0.3491203188896179,-2.1313257217407227,0.14250586926937103,-0.6349207162857056,-0.9673812985420227,-0.862272322177887,0.7874336242675781,-0.6762864589691162,-1.4478851556777954,-0.5111506581306458,-0.3678390383720398,1.8205519914627075
-0.44414588809013367,-1.5027430057525635,-0.18733564019203186,-0.37989774346351624,0.7007067203521729,0.09466856718063354,-1.779310941696167,0.33592283725738525,-0.6735972762107849,-0.713092029094696,0.3927488327026367,-1.2743924856185913,0.3653228282928467,1.0425347089767456,0.762132465839386,0.1498464047908783,-0.39827531576156616,1.1369726657867432,0.29014262557029724,-2.1040256023406982,0.13774317502975464,-0.6289055943489075,-0.9234619736671448,-0.9478927850723267,0.8074010610580444,-0.6201549768447876,-1.412980079650879,-0.5314070582389832,-0.36307960748672485,1.8373041152954102
0.011631689965724945,-1.805936574935913,-0.34656763076782227,-0.442234605550766,1.4281119108200073,-0.30633699893951416,-1.6841058731079102,-0.21618202328681946,-0.8888172507286072,-0.4672251045703888,0.08399621397256851,-1.8252812623977661,-0.42561525106430054,0.08003267645835876,0.8176816701889038,0.4662761688232422,0.5418496131896973,1.3972182273864746,0.00703941285610199,-1.981984257698059,0.162384495139122,-0.5556851625442505,-1.1767122745513916,-0.2699125111103058,0.6514509320259094,-0.5890920758247375,-0.861057698726654,-0.3665429353713989,-1.1705833673477173,1.4603381156921387
0.011989973485469818,-1.8061110973358154,-0.34796884655952454,-0.4427947700023651,1.428623080253601,-0.3074115514755249,-1.6842155456542969,-0.2170003056526184,-0.8892909288406372,-0.4668549597263336,0.08413819223642349,-1.8255541324615479,-0.4252990484237671,0.07967919111251831,0.8182647824287415,0.46610045433044434,0.542866587638855,1.3973625898361206,0.007384359836578369,-1.9816784858703613,0.16251033544540405,-0.5550322532653809,-1.1771907806396484,-0.27026376128196716,0.6520541906356812,-0.5893617868423462,-0.861079216003418,-0.3663659691810608,-1.1704353094100952,1.4599497318267822
0.012237705290317535,-1.806931972503662,-0.3478042185306549,-0.44291919469833374,1.4290134906768799,-0.30748865008354187,-1.684097170829773,-0.21697717905044556,-0.888942301273346,-0.46713387966156006,0.08386211097240448,-1.826377034187317,-0.42435169219970703,0.07947680354118347,0.8177198171615601,0.4660497307777405,0.5429196357727051,1.3979120254516602,0.007119953632354736,-1.9814013242721558,0.16224870085716248,-0.555580198764801,-1.17684805393219,-0.27048221230506897,0.6526229381561279,-0.5893458724021912,-0.8612040281295776,-0.3665386736392975,-1.1706074476242065,1.4593639373779297
0.014012902975082397,-1.563920497894287,-0.3030944764614105,-0.39923593401908875,1.3602441549301147,-0.12619435787200928,-1.7510080337524414,0.1341092586517334,-0.5291682481765747,-0.5628985166549683,0.25487565994262695,-1.4896025657653809,0.04551547020673752,0.26562750339508057,1.0031267404556274,0.27359282970428467,0.10115170478820801,1.2435628175735474,0.20200565457344055,-1.993485689163208,0.07459594309329987,-0.6971738338470459,-0.9883629679679871,-0.2543668746948242,0.7200840711593628,-0.4280875027179718,-1.0470463037490845,-0.4309467077255249,-0.9454728960990906,1.5937222242355347
0.003506205976009369,-1.5253880023956299,-0.29008984565734863,-0.4221969246864319,1.385258674621582,-0.0817422866821289,-1.7890899181365967,0.21929706633090973,-0.4932456612586975,-0.6082245111465454,0.2682383060455322,-1.4742916822433472,0.16835322976112366,0.2793138027191162,1.015493631362915,0.25093454122543335,0.07830315083265305,1.239113211631775,0.24312704801559448,-1.9580063819885254,0.07793298363685608,-0.7222063541412354,-0.990907609462738,-0.3070371448993683,0.7660377621650696,-0.39249086380004883,-1.0142191648483276,-0.4726704955101013,-0.8787785768508911,1.6188682317733765
-0.35116341710090637,-1.440881609916687,-0.3484434485435486,-0.25542840361595154,0.7415657043457031,0.06906744837760925,-1.7777206897735596,0.35475581884384155,-0.47641804814338684,-0.6344014406204224,0.304260790348053,-1.186604380607605,0.05800490081310272,0.7147356867790222,0.8722915053367615,0.09365051984786987,-0.39223626255989075,1.2244458198547363,0.1683126837015152,-2.081068754196167,-0.12135723233222961,-0.7354841232299805,-0.8749039769172668,-0.6511101722717285,0.6420333385467529,-0.4454956650733948,-1.1904670000076294,-0.4178532063961029,-0.7511790990829468,1.958341121673584
-0.4705501198768616,-1.551198959350586,-0.04649510979652405,-0.31368669867515564,0.6291096210479736,0.1839977204799652,-1.750868320465088,0.40065252780914307,-0.7224627733230591,-0.7723601460456848,0.44832897186279297,-1.270721435546875,0.4334462881088257,1.148721694946289,0.7309116125106812,0.15923842787742615,-0.5402333736419678,1.118995189666748,0.26335325837135315,-2.1318395137786865,0.06974460929632187,-0.7220097780227661,-0.895488977432251,-0.957441508769989,0.7835357189178467,-0.6458418369293213,-1.502535104751587,-0.5635988712310791,-0.33849501609802246,1.8351210355758667
-0.4001063108444214,-1.4462867975234985,-0.04078882932662964,-0.34872710704803467,0.7321781516075134,0.2002106010913849,-1.725498914718628,0.4275974631309509,-0.7248184680938721,-0.7369714379310608,0.4233449697494507,-1.2291605472564697,0.3853447437286377,1.002705693244934,0.797357976436615,0.18560929596424103,-0.4223775863647461,1.0970566272735596,0.31464684009552,-2.1020610332489014,0.12880218029022217,-0.6994967460632324,-0.9451660513877869,-0.9110848903656006,0.7845412492752075,-0.630384087562561,-1.4170608520507812,-0.5507043600082397,-0.3471261262893677,1.8493508100509644
-0.4017161726951599,-1.4459352493286133,-0.042085856199264526,-0.35087060928344727,0.7306668758392334,0.2014358937740326,-1.7297894954681396,0.43205609917640686,-0.719559907913208,-0.7403495907783508,0.42438173294067383,-1.2306253910064697,0.39762943983078003,1.0063741207122803,0.7937214970588684,0.181632861495018,-0.4264346957206726,1.0936850309371948,0.31717219948768616,-2.099337339401245,0.13067726790905,-0.7014464735984802,-0.9431381821632385,-0.9167294502258301,0.7885557413101196,-0.6276745796203613,-1.4189584255218506,-0.5549027919769287,-0.34065359830856323,1.8450583219528198
-0.38358211517333984,-1.4514018297195435,-0.08755066990852356,-0.3448723256587982,0.7408556938171387,0.1469843089580536,-1.7127764225006104,0.375042200088501,-0.7118223309516907,-0.6991934776306152,0.41249024868011475,-1.234122633934021,0.31790539622306824,0.9740843772888184,0.8101269006729126,0.18981054425239563,-0.38454654812812805,1.0982877016067505,0.31171920895576477,-2.1285572052001953,0.1403898000717163,-0.6506589651107788,-0.9532934427261353,-0.8709443807601929,0.7829340100288391,-0.6468123197555542,-1.4256857633590698,-0.5181406736373901,-0.3832378387451172,1.84053635597229
-0.09994780272245407,-1.7084176540374756,-0.27265506982803345,-0.5279131531715393,1.1914677619934082,-0.1105942353606224,-1.8439072370529175,0.05747631564736366,-0.6786829233169556,-0.6470766067504883,0.3889921307563782,-1.6378390789031982,0.4388020634651184,0.7360677719116211,0.9522604942321777,0.2782759666442871,-0.020852386951446533,1.1667217016220093,0.38340771198272705,-2.0031588077545166,0.2222394347190857,-0.62480628490448,-0.9596465826034546,-0.6543472409248352,0.8805127739906311,-0.6579762697219849,-1.2875159978866577,-0.45748665928840637,-0.5662716627120972,1.5050020217895508
-0.06890347599983215,-1.5987837314605713,-0.28005337715148926,-0.4844445586204529,1.2366631031036377,-0.08179314434528351,-1.7960152626037598,0.07350797951221466,-0.7161967158317566,-0.6254879832267761,0.4238100051879883,-1.5084425210952759,0.315288782119751,0.68475341796875,1.0555726289749146,0.298932284116745,-0.019915401935577393,1.180066704750061,0.3935188353061676,-2.021005392074585,0.1821388304233551,-0.5971494317054749,-1.0150738954544067,-0.5915415287017822,0.8395791053771973,-0.6192624568939209,-1.2289334535598755,-0.43192774057388306,-0.6034438610076904,1.596301555633545
-0.057627685368061066,-1.5941572189331055,-0.2751297950744629,-0.49928420782089233,1.2561101913452148,-0.08498518168926239,-1.7967734336853027,0.07484307140111923,-0.7128699421882629,-0.6233546137809753,0.4135020971298218,-1.5175284147262573,0.32106709480285645,0.6595682501792908,1.0509393215179443,0.30179154872894287,0.005760174244642258,1.1714166402816772,0.4012736678123474,-2.010042905807495,0.20282621681690216,-0.5937541127204895,-1.0209684371948242,-0.5849855542182922,0.8449229598045349,-0.6179807782173157,-1.2200345993041992,-0.43833670020103455,-0.5983342528343201,1.5807220935821533
-0.05682298541069031,-1.6084543466567993,-0.3116627037525177,-0.485036164522171,1.2435061931610107,-0.1269908845424652,-1.7845460176467896,0.03232093155384064,-0.708289384841919,-0.6056175231933594,0.42038393020629883,-1.5131497383117676,0.280053973197937,0.6660066246986389,1.0529675483703613,0.2981625497341156,0.004728425294160843,1.1758733987808228,0.39134275913238525,-2.0347893238067627,0.19882173836231232,-0.563442587852478,-1.0307209491729736,-0.5683584809303284,0.8480721116065979,-0.6244189143180847,-1.2413979768753052,-0.4189065098762512,-0.620208740234375,1.5745676755905151
0.20189949870109558,-1.6866309642791748,-0.4574923813343048,-0.4577895700931549,1.6428461074829102,-0.39087188243865967,-1.59538733959198,-0.3099529445171356,-0.782255232334137,-0.3950834274291992,0.06774821877479553,-1.652732491493225,-0.41705650091171265,-0.20631271600723267,0.9621679186820984,0.45638787746429443,0.6345051527023315,1.4349205493927002,-0.007936805486679077,-1.9427410364151,0.15379872918128967,-0.5381878018379211,-1.1992251873016357,-0.03404057025909424,0.6353397965431213,-0.4959961771965027,-0.7790061831474304,-0.40732869505882263,-1.2930984497070312,1.3415508270263672
0.19669708609580994,-1.6851967573165894,-0.44174283742904663,-0.46366003155708313,1.6351561546325684,-0.37670353055000305,-1.6008883714675903,-0.2969471514225006,-0.7787735462188721,-0.40649640560150146,0.069994255900383,-1.6566709280014038,-0.3896639943122864,-0.1933611035346985,0.9589589834213257,0.45432478189468384,0.6230599880218506,1.4271025657653809,0.009277939796447754,-1.9409023523330688,0.1592918038368225,-0.5372928977012634,-1.1948257684707642,-0.052680253982543945,0.6418232321739197,-0.49987658858299255,-0.7925302982330322,-0.41354456543922424,-1.2690244913101196,1.3440699577331543
0.2580251395702362,-1.8078986406326294,-0.48514026403427124,-0.4337390661239624,1.6921706199645996,-0.45559772849082947,-1.578481674194336,-0.4783935844898224,-0.8010600209236145,-0.3976020812988281,0.11932499706745148,-1.7266552448272705,-0.2770611643791199,-0.12332624197006226,0.9491400718688965,0.4839707612991333,0.6190043687820435,1.4947272539138794,0.0224267840385437,-1.9131790399551392,0.14945600926876068,-0.5134239196777344,-1.2509793043136597,-0.0867500901222229,0.7237674593925476,-0.5336944460868835,-0.8464698791503906,-0.4349808096885681,-1.311118483543396,1.1775529384613037
-0.4928397238254547,-1.516991138458252,-0.023985862731933594,-0.3516513407230377,0.6294693350791931,0.24504539370536804,-1.75653076171875,0.47188422083854675,-0.7445359826087952,-0.8157504796981812,0.4494186043739319,-1.2529692649841309,0.5177826881408691,1.1556334495544434,0.7243667244911194,0.1465267688035965,-0.5676312446594238,1.116347074508667,0.27135175466537476,-2.0752480030059814,0.08209444582462311,-0.7690224051475525,-0.8969255685806274,-1.0268961191177368,0.7941086292266846,-0.6234083771705627,-1.492403507232666,-0.59034264087677,-0.28094178438186646,1.8337312936782837
-0.4672437012195587,-1.557039737701416,-0.03106626868247986,-0.3154340088367462,0.6260276436805725,0.19634246826171875,-1.740799069404602,0.4211609661579132,-0.7395273447036743,-0.7824248671531677,0.45178931951522827,-1.275404691696167,0.4393831491470337,1.1503612995147705,0.7336075305938721,0.15744119882583618,-0.5590617656707764,1.1110211610794067,0.26081499457359314,-2.1314241886138916,0.07113194465637207,-0.741795003414154,-0.8981680274009705,-0.9527510404586792,0.7724809050559998,-0.6581246256828308,-1.524122714996338,-0.5546650886535645,-0.3389231562614441,1.8115589618682861
-0.48670265078544617,-1.5148968696594238,-0.02510109543800354,-0.35372698307037354,0.6356022357940674,0.24292820692062378,-1.7567356824874878,0.469836950302124,-0.7428195476531982,-0.8112808465957642,0.44637012481689453,-1.2546687126159668,0.5158065557479858,1.1492276191711426,0.7272472977638245,0.14669308066368103,-0.5593374967575073,1.1143064498901367,0.27572476863861084,-2.074326515197754,0.08506906777620316,-0.7651808261871338,-0.8976312279701233,-1.023460865020752,0.79377281665802,-0.6249277591705322,-1.4908103942871094,-0.5884482264518738,-0.2829054594039917,1.8309409618377686
-0.46197089552879333,-1.552466869354248,-0.03343132138252258,-0.31744053959846497,0.6315594911575317,0.19393491744995117,-1.7406799793243408,0.4189954996109009,-0.7373279333114624,-0.7771298885345459,0.4479959011077881,-1.2750896215438843,0.43370604515075684,1.1413310766220093,0.7362846732139587,0.1576380878686905,-0.5496366024017334,1.1092417240142822,0.263566255569458,-2.130650281906128,0.07380995154380798,-0.737224280834198,-0.8990129828453064,-0.9481072425842285,0.7711920142173767,-0.6576682329177856,-1.5203180313110352,-0.552924633026123,-0.3417559266090393,1.8110718727111816
