Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29
-0.06485268473625183,0.3055065870285034,-0.0819718986749649,0.21336472034454346,-0.052165210247039795,0.07864485681056976,0.30729758739471436,0.26795148849487305,0.19961631298065186,0.010561279952526093,-0.023280158638954163,0.38000163435935974,-0.5307871699333191,-0.4878815710544586,-0.04569244757294655,0.01656344160437584,-0.16605454683303833,0.08226734399795532,-0.41875118017196655,-0.14793090522289276,-0.13107022643089294,-0.27778375148773193,-0.0690310150384903,0.5763677358627319,-0.2828347086906433,0.2889162600040436,0.24746273458003998,-0.03243565931916237,-0.43987956643104553,-0.024125687777996063
-0.26036956906318665,0.31572020053863525,0.006561599671840668,0.020064182579517365,-0.3137781023979187,0.16918201744556427,0.04282321035861969,0.2969612777233124,0.14530350267887115,-0.07469590753316879,0.1172994002699852,0.3675985038280487,0.1568719744682312,0.16999973356723785,-0.02069486305117607,-0.1301584094762802,-0.30469831824302673,-0.1471211463212967,0.09907904267311096,-0.04862897843122482,0.05995805189013481,-0.04563546180725098,-0.0010384023189544678,-0.10558459907770157,0.018160659819841385,0.1326192319393158,-0.10537490248680115,-0.17135755717754364,0.3036677837371826,0.10214011371135712
-0.24453280866146088,0.3067421317100525,-0.01776694506406784,0.014951810240745544,-0.2960551083087921,0.14322705566883087,0.04108951985836029,0.2656610310077667,0.15103553235530853,-0.059955112636089325,0.11190193891525269,0.35336241126060486,0.14666375517845154,0.15867029130458832,-0.012144438922405243,-0.1260523647069931,-0.2743898630142212,-0.14649350941181183,0.11150183528661728,-0.05077468603849411,0.0695524513721466,-0.021008051931858063,-0.00568525493144989,-0.09855463355779648,0.028477247804403305,0.12064885348081589,-0.10682912170886993,-0.15945389866828918,0.29167455434799194,0.09129048883914948
0.03884652629494667,0.5360845923423767,-0.28614673018455505,-0.15680399537086487,0.05246900022029877,-0.08128536492586136,-0.032723017036914825,0.11072290688753128,0.4571372866630554,0.0430886372923851,-0.022046901285648346,0.3809225261211395,-0.035364385694265366,-0.3070094585418701,0.09044423699378967,-0.16605710983276367,0.07408599555492401,-0.26594555377960205,0.26701924204826355,0.04504358768463135,0.2968963384628296,0.21094602346420288,-0.1534455120563507,0.21353861689567566,0.014845732599496841,0.3140471279621124,0.22833667695522308,-0.13631963729858398,0.236834317445755,-0.13683998584747314
0.006429166067391634,0.39505577087402344,-0.11977522820234299,0.18680810928344727,0.05199818313121796,0.034290604293346405,0.34110012650489807,0.22263415157794952,0.16659928858280182,0.06027257815003395,-0.019097350537776947,0.4419132471084595,-0.6001039743423462,-0.6027107834815979,0.05265091732144356,0.051949672400951385,-0.034832440316677094,0.0646706372499466,-0.35708099603652954,-0.13068273663520813,-0.07484306395053864,-0.20342551171779633,-0.14104893803596497,0.6335976123809814,-0.26689788699150085,0.28213757276535034,0.3151450753211975,-0.016927065327763557,-0.45113876461982727,-0.0023238956928253174
0.11209642887115479,0.27248191833496094,-0.32677391171455383,-0.050324030220508575,0.19136467576026917,-0.16799655556678772,0.23088812828063965,-0.11017108708620071,0.10498816519975662,0.1671023666858673,-0.006063789129257202,0.23314829170703888,-0.34829628467559814,-0.3921728730201721,0.14067213237285614,0.017877401784062386,0.21756041049957275,-0.03211534023284912,-0.031873904168605804,-0.04180259257555008,0.19933712482452393,0.13479198515415192,-0.20017772912979126,0.3545444905757904,-0.0420461967587471,0.07476357370615005,0.15760007500648499,0.05161547288298607,-0.1724265217781067,-0.2563439905643463
0.0753556489944458,0.2409815639257431,-0.27144208550453186,-0.014384061098098755,0.11884649097919464,-0.14031316339969635,0.25718459486961365,-0.0799156129360199,0.08306635916233063,0.14919140934944153,0.015273885801434517,0.2335507571697235,-0.39248204231262207,-0.34057968854904175,0.11633095145225525,0.024560032412409782,0.13115838170051575,-0.03493227809667587,-0.06754430383443832,-0.09184291213750839,0.18057847023010254,0.09822185337543488,-0.18056967854499817,0.3742137849330902,-0.0783296748995781,0.0497155487537384,0.09623506665229797,0.07271922379732132,-0.18188416957855225,-0.24340301752090454
0.08397030085325241,0.3175157308578491,-0.29430145025253296,-0.03906843066215515,0.16378408670425415,-0.12062232941389084,0.22521629929542542,-0.011484794318675995,0.12263983488082886,0.12308402359485626,0.026386423036456108,0.2760562598705292,-0.3105282783508301,-0.3680567145347595,0.14513103663921356,0.009036347270011902,0.14505213499069214,-0.050670940428972244,-0.020412109792232513,-0.06761382520198822,0.20611044764518738,0.09908811002969742,-0.20338213443756104,0.34104812145233154,-0.034333497285842896,0.09526977688074112,0.15091243386268616,0.03821466863155365,-0.12403842061758041,-0.21874988079071045
0.056001752614974976,0.5620155930519104,-0.2967362403869629,-0.15627709031105042,0.08922326564788818,-0.08807216584682465,-0.024261631071567535,0.08796920627355576,0.4512775242328644,0.07040782272815704,-0.03268137574195862,0.39501088857650757,-0.06434556841850281,-0.3490784466266632,0.10872188210487366,-0.14836643636226654,0.12362103164196014,-0.2590262293815613,0.25646886229515076,0.049759745597839355,0.3070864677429199,0.22610428929328918,-0.16691288352012634,0.24125364422798157,0.009336747229099274,0.3209613561630249,0.2618750333786011,-0.13589026033878326,0.2088935673236847,-0.13047662377357483
-0.0008210614323616028,0.36354291439056396,-0.18651947379112244,0.17827457189559937,0.06929529458284378,-0.012604277580976486,0.29963716864585876,0.16211608052253723,0.2037312239408493,0.10370079427957535,-0.05706207454204559,0.40157780051231384,-0.6056654453277588,-0.6014067530632019,0.02989702671766281,0.04049351066350937,0.02188873291015625,0.09905606508255005,-0.40588605403900146,-0.12641869485378265,-0.0855502337217331,-0.1813952773809433,-0.10507936775684357,0.6329776644706726,-0.25930723547935486,0.2983430325984955,0.35767021775245667,-0.0198864433914423,-0.48883673548698425,-0.01225341111421585
-0.13376183807849884,0.5380422472953796,-0.21519842743873596,-0.1547793447971344,-0.12307954579591751,0.015380581840872765,-0.05551447719335556,0.24958913028240204,0.4181876480579376,-0.06445647031068802,0.0542156919836998,0.45273199677467346,0.09169762581586838,-0.10984863340854645,0.03736710175871849,-0.20243671536445618,-0.15749815106391907,-0.2486410140991211,0.22605153918266296,0.022442271932959557,0.2913191318511963,0.10717392712831497,-0.11525383591651917,0.07897990942001343,0.01838277280330658,0.349161833524704,0.15310446918010712,-0.1894412636756897,0.39817535877227783,-0.07132845371961594
0.19952364265918732,0.3017655611038208,-0.4172901213169098,-0.07953417301177979,0.31067776679992676,-0.27529221773147583,0.25985297560691833,-0.22543317079544067,0.05744452401995659,0.22470343112945557,0.018499057739973068,0.2625250220298767,-0.3902164101600647,-0.45987576246261597,0.23164263367652893,0.02928937040269375,0.3562203347682953,-0.06298328936100006,0.04248020052909851,-0.011458739638328552,0.2705342471599579,0.25488272309303284,-0.3019310534000397,0.3890838623046875,0.010373946279287338,0.05833159387111664,0.17216359078884125,0.077656090259552,-0.174717515707016,-0.30893683433532715
-0.320126473903656,0.2898336350917816,0.08744800835847855,0.059746868908405304,-0.3834955096244812,0.2604507505893707,0.034852974116802216,0.3871670067310333,0.16931942105293274,-0.1812051236629486,0.1429770290851593,0.3958250880241394,0.312582790851593,0.22062891721725464,-0.1069081574678421,-0.14686420559883118,-0.4585367441177368,-0.10664579272270203,0.04716992378234863,0.012953696772456169,-0.047129206359386444,-0.17033620178699493,0.024560287594795227,-0.163413405418396,0.020542684942483902,0.21606513857841492,-0.10323318839073181,-0.2736366391181946,0.3300653100013733,0.12270979583263397
-0.20991937816143036,0.22256293892860413,-0.03633882477879524,0.08729924261569977,-0.24849677085876465,0.11563163995742798,0.04578094184398651,0.1503462940454483,0.22250665724277496,-0.06853549927473068,0.0951390191912651,0.311575710773468,0.22843430936336517,0.16721390187740326,-0.07750491797924042,-0.08855776488780975,-0.2640259861946106,-0.06501372158527374,0.09860222041606903,-0.035892922431230545,0.009244419634342194,-0.019385430961847305,-0.009026139974594116,-0.09361092001199722,0.09234513342380524,0.12508589029312134,-0.09595248848199844,-0.21212147176265717,0.1937614381313324,0.03966321051120758
0.17460203170776367,0.46782469749450684,-0.3157452642917633,-0.11334984004497528,0.2012280970811844,-0.13091152906417847,0.006231434643268585,-0.1139511987566948,0.47981324791908264,0.1339806318283081,-0.05481491982936859,0.31444674730300903,-0.01042485423386097,-0.28903719782829285,0.09824968874454498,-0.1088356077671051,0.21623080968856812,-0.23543217778205872,0.3476888835430145,0.05453769117593765,0.325580358505249,0.3409525156021118,-0.19247403740882874,0.2303490936756134,0.10773483663797379,0.20119091868400574,0.18229150772094727,-0.12290026992559433,0.1332346349954605,-0.26082074642181396
0.14451630413532257,0.5905575156211853,-0.24927657842636108,-0.07625991106033325,0.09587296843528748,-0.0323362872004509,0.043322913348674774,0.06508880853652954,0.43063366413116455,0.10811114311218262,0.02674848586320877,0.4634139835834503,-0.06914284080266953,-0.25137877464294434,0.18894760310649872,-0.14799082279205322,0.06884565949440002,-0.2894519567489624,0.3672977089881897,0.021750187501311302,0.2327442169189453,0.3007495701313019,-0.16206738352775574,0.21397465467453003,0.01918463036417961,0.2375556230545044,0.1411179155111313,-0.08672266453504562,0.21892452239990234,-0.10039132833480835
-0.3055081069469452,0.2818141579627991,0.039437808096408844,0.05938336253166199,-0.37665724754333496,0.2097921520471573,0.04343266785144806,0.33435821533203125,0.17789430916309357,-0.14885762333869934,0.1346150040626526,0.38636285066604614,0.25373953580856323,0.20198193192481995,-0.09425303339958191,-0.1409059464931488,-0.41952967643737793,-0.1104971170425415,0.04981229081749916,-0.011692547239363194,-0.02840305119752884,-0.12207169830799103,0.01751723140478134,-0.1348254382610321,0.02411584183573723,0.1903384029865265,-0.11563442647457123,-0.23879855871200562,0.302264928817749,0.11202651262283325
0.14227192103862762,0.5806527733802795,-0.2791786193847656,-0.2092929184436798,0.17644482851028442,-0.08036188036203384,-0.01426021009683609,0.06489680707454681,0.4271845817565918,0.10677923262119293,-0.02955470234155655,0.36622685194015503,-0.010181240737438202,-0.34800219535827637,0.17793937027454376,-0.14671123027801514,0.19153697788715363,-0.3069641888141632,0.3735368847846985,0.07130087912082672,0.3907589316368103,0.3020700216293335,-0.20366346836090088,0.222042977809906,0.045543327927589417,0.2515226900577545,0.20153960585594177,-0.10310844331979752,0.2735568881034851,-0.20719841122627258
-0.20772282779216766,0.2406485229730606,-0.0313146635890007,0.09649406373500824,-0.2409524917602539,0.12368091940879822,0.05430744215846062,0.1571032851934433,0.2186279147863388,-0.05956927686929703,0.08929383754730225,0.3227667212486267,0.19910459220409393,0.14020083844661713,-0.07353903353214264,-0.08122830092906952,-0.25309625267982483,-0.06114623695611954,0.0828801766037941,-0.04108833521604538,0.004103891551494598,-0.0269871037453413,-0.011490143835544586,-0.07197333127260208,0.07916270196437836,0.1345590353012085,-0.07994470745325089,-0.2107010781764984,0.17239096760749817,0.049659281969070435
0.1915826052427292,0.4589855670928955,-0.36358678340911865,-0.10641416907310486,0.21799692511558533,-0.17435391247272491,0.022925175726413727,-0.16957396268844604,0.47639021277427673,0.16028960049152374,-0.05857096612453461,0.3131852149963379,-0.06433438509702682,-0.3129614591598511,0.11020748317241669,-0.1004776656627655,0.24968722462654114,-0.2250605821609497,0.3333074748516083,0.0461430698633194,0.32639825344085693,0.3720960021018982,-0.20886099338531494,0.26223739981651306,0.11118979752063751,0.18918493390083313,0.18405911326408386,-0.09726367890834808,0.08893311023712158,-0.27258801460266113
0.16011929512023926,0.5828690528869629,-0.2991829812526703,-0.07037602365016937,0.11332663148641586,-0.07774036377668381,0.05865206941962242,0.010713983327150345,0.431405633687973,0.13345548510551453,0.021395543590188026,0.46155089139938354,-0.12380250543355942,-0.2758917212486267,0.19956359267234802,-0.13935211300849915,0.10346898436546326,-0.28029781579971313,0.3560490310192108,0.01216183789074421,0.23584231734275818,0.3363933563232422,-0.17708203196525574,0.24649950861930847,0.0240032896399498,0.22544270753860474,0.14121901988983154,-0.06059401109814644,0.17542865872383118,-0.1101926788687706
-0.007423072122037411,0.3436824679374695,-0.20963579416275024,0.019239336252212524,0.03504570946097374,-0.022432168945670128,0.21396350860595703,0.15246684849262238,0.18890291452407837,0.021903369575738907,0.03219430893659592,0.3232261836528778,-0.2674919366836548,-0.35823702812194824,0.05260301008820534,-0.013339728116989136,-0.03036506474018097,-0.037109408527612686,-0.09778578579425812,-0.07914987206459045,0.11204884201288223,-0.03598855435848236,-0.15194135904312134,0.3416016399860382,-0.08292435854673386,0.18621566891670227,0.15838924050331116,-0.022670181468129158,-0.11533375829458237,-0.13668279349803925
0.029531802982091904,0.2931326627731323,-0.26638469099998474,0.06249913573265076,0.06758550554513931,-0.098253034055233,0.26004543900489807,0.06393306702375412,0.16987134516239166,0.09215153753757477,0.005787018686532974,0.31005141139030457,-0.4311710000038147,-0.4274730384349823,0.07503291219472885,0.0009363964200019836,0.029341887682676315,0.006879303604364395,-0.18374349176883698,-0.11117738485336304,0.06859873235225677,-0.017939670011401176,-0.15746185183525085,0.4523549973964691,-0.12718811631202698,0.17180782556533813,0.17048856616020203,0.04139647260308266,-0.2668274939060211,-0.14806708693504333
0.019443996250629425,0.29314565658569336,-0.24725794792175293,0.07063809782266617,0.05693463981151581,-0.07823387533426285,0.25949957966804504,0.0871654823422432,0.1743893027305603,0.07945525646209717,0.00734584778547287,0.3131113350391388,-0.4213351607322693,-0.41985082626342773,0.06564569473266602,0.00028843432664871216,0.006993226706981659,0.010349150747060776,-0.19257821142673492,-0.11316211521625519,0.056805871427059174,-0.03857624530792236,-0.14871332049369812,0.4485808312892914,-0.13165760040283203,0.17902499437332153,0.17017966508865356,0.03371267765760422,-0.2660983204841614,-0.13761773705482483
0.01859329454600811,0.31723344326019287,-0.2618204951286316,0.05199987441301346,0.07926112413406372,-0.06894857436418533,0.2271580696105957,0.12921938300132751,0.20536117255687714,0.05265416204929352,0.013558082282543182,0.32347437739372253,-0.34152430295944214,-0.41255155205726624,0.0781782791018486,-0.01938546448945999,0.0038169771432876587,0.013403289020061493,-0.15706096589565277,-0.0883622020483017,0.05802521854639053,-0.03783808648586273,-0.15658870339393616,0.4053038954734802,-0.09240200370550156,0.2094443142414093,0.1995019167661667,0.008771481923758984,-0.21612876653671265,-0.11857788264751434
0.02869136817753315,0.35048234462738037,-0.29882392287254333,0.005844466388225555,0.10280972719192505,-0.10402455180883408,0.2240075170993805,0.015063820406794548,0.16542576253414154,0.10534100234508514,-0.011030476540327072,0.3256436884403229,-0.38390588760375977,-0.4571293890476227,0.08435767143964767,0.010385159403085709,0.11568629741668701,-0.0016697030514478683,-0.1413315087556839,-0.07014073431491852,0.11414477229118347,0.031139975413680077,-0.16761673986911774,0.40716031193733215,-0.09961926192045212,0.19021275639533997,0.23198173940181732,-0.011461920104920864,-0.20637646317481995,-0.1388997733592987
0.09272129833698273,0.5542521476745605,-0.21914562582969666,-0.203139990568161,0.12315212190151215,-0.033143140375614166,-0.027065522968769073,0.09104027599096298,0.4247388541698456,0.07072257995605469,-0.014733053743839264,0.36328333616256714,0.04783288389444351,-0.26788246631622314,0.13122202455997467,-0.14801616966724396,0.12255707383155823,-0.30482929944992065,0.3655545711517334,0.06955008208751678,0.38099801540374756,0.267037034034729,-0.16878414154052734,0.16978654265403748,0.04715019464492798,0.2558153569698334,0.17676547169685364,-0.14071455597877502,0.3237261474132538,-0.1925797164440155
0.10817814618349075,0.5826930999755859,-0.26083478331565857,-0.1926272213459015,0.1505216658115387,-0.056569792330265045,-0.02404709905385971,0.10310669243335724,0.4409746527671814,0.082982137799263,-0.015625745058059692,0.3817119002342224,0.011860452592372894,-0.31705814599990845,0.15889020264148712,-0.15004433691501617,0.14500480890274048,-0.2913914918899536,0.3505745530128479,0.060536809265613556,0.3721277713775635,0.2718464136123657,-0.19173356890678406,0.20710313320159912,0.05337486416101456,0.2775387465953827,0.21258971095085144,-0.12344285845756531,0.2895677387714386,-0.17328161001205444
0.15419824421405792,0.3568943738937378,-0.393576979637146,-0.028975989669561386,0.2713029384613037,-0.22848288714885712,0.2769812047481537,-0.1284126341342926,0.09367597848176956,0.18854627013206482,0.001817360520362854,0.33641475439071655,-0.4634631872177124,-0.5626805424690247,0.21004946529865265,0.03792466223239899,0.29668769240379333,-0.019252287223935127,-0.07775373756885529,-0.03528519719839096,0.1909584254026413,0.1479271650314331,-0.27453917264938354,0.4807794392108917,-0.059877775609493256,0.14771655201911926,0.25106948614120483,0.048797909170389175,-0.25818753242492676,-0.21977773308753967
-0.31429338455200195,0.35947996377944946,0.06757376343011856,0.18576288223266602,-0.35568541288375854,0.24221986532211304,0.09823168069124222,0.41061922907829285,0.198902428150177,-0.0759744867682457,0.07703138887882233,0.4734726846218109,-0.027431314811110497,0.026303652673959732,-0.09134146571159363,-0.11595802009105682,-0.389213502407074,-0.03737109526991844,-0.15089324116706848,-0.07572095841169357,-0.1478085070848465,-0.21179650723934174,0.02619883418083191,0.07876647263765335,-0.10639836639165878,0.29202473163604736,0.03845509514212608,-0.21719487011432648,0.05553838610649109,0.24013127386569977
-0.18872040510177612,0.27207523584365845,-0.09403333067893982,0.14745798707008362,-0.20273098349571228,0.07105961441993713,0.07602804899215698,0.12490686774253845,0.25238940119743347,0.01913617178797722,0.044076211750507355,0.3508760631084442,0.0018172785639762878,0.030575279146432877,-0.0673506110906601,-0.06501113623380661,-0.16739937663078308,-0.02204105816781521,-0.0092473104596138,-0.07918144017457962,-0.02950458973646164,-0.006445637904107571,-0.01697537675499916,0.04845692962408066,0.03238634020090103,0.17358660697937012,0.01856408268213272,-0.17099888622760773,0.023246129974722862,0.10569790005683899
-0.19408650696277618,0.25562113523483276,-0.08667026460170746,0.13713273406028748,-0.21391373872756958,0.07429900765419006,0.06738214194774628,0.11825725436210632,0.2465563267469406,-6.356090307235718e-05,0.05969006195664406,0.33779627084732056,0.05861934274435043,0.06658206880092621,-0.06974399089813232,-0.06723073124885559,-0.1859440803527832,-0.03019755147397518,0.01814310997724533,-0.0739055871963501,-0.021847933530807495,-0.00259476900100708,-0.015475448220968246,0.012676514685153961,0.05511792376637459,0.15847307443618774,-0.014226503670215607,-0.18209928274154663,0.06166573241353035,0.09202885627746582
-0.21540212631225586,0.34722357988357544,-0.0362011194229126,0.16851666569709778,-0.33145493268966675,0.15440617501735687,0.10748380422592163,0.2256198674440384,0.14374294877052307,-0.00019882619380950928,0.14713425934314728,0.47589024901390076,-0.046173252165317535,0.13484905660152435,0.0697675570845604,-0.09406842291355133,-0.3201245069503784,-0.07815803587436676,0.04175596684217453,-0.12023662775754929,-0.11938688158988953,-0.03418178856372833,0.009585931897163391,0.010282233357429504,-0.04899156093597412,0.13721168041229248,-0.06578980386257172,-0.10293392091989517,0.12004896998405457,0.2530655860900879
-0.09257451444864273,0.4028193950653076,-0.0884714424610138,-0.039000652730464935,-0.11208105832338333,0.10702553391456604,-0.012252405285835266,0.22148410975933075,0.4810856282711029,-0.1036105528473854,0.044670600444078445,0.37153348326683044,0.23550577461719513,-0.0023479051887989044,-0.07118535041809082,-0.17878779768943787,-0.265769362449646,-0.19596363604068756,0.22918662428855896,0.025764988735318184,0.19932322204113007,0.04846254736185074,-0.08362920582294464,0.05062942951917648,0.06533116847276688,0.2903205156326294,0.05231586471199989,-0.2379882037639618,0.31338056921958923,-0.1749173402786255
-0.3296019732952118,0.3440151810646057,0.10564453154802322,0.19398394227027893,-0.3830866813659668,0.2792013883590698,0.11015467345714569,0.45312008261680603,0.18250583112239838,-0.1098121628165245,0.0906970351934433,0.47195854783058167,0.0019910112023353577,0.054625097662210464,-0.10791103541851044,-0.12433801591396332,-0.4533505439758301,-0.041026242077350616,-0.16442365944385529,-0.07288312166929245,-0.16548866033554077,-0.2574966847896576,0.030476681888103485,0.06577983498573303,-0.11956063657999039,0.2897075414657593,0.008201874792575836,-0.22408069670200348,0.06561173498630524,0.2197854369878769
-0.20696380734443665,0.25508302450180054,-0.05349649861454964,0.1601804792881012,-0.23378479480743408,0.10570240020751953,0.08821509778499603,0.1703224778175354,0.23944173753261566,-0.010468855500221252,0.05329771712422371,0.34968847036361694,0.01815285161137581,0.05469917133450508,-0.08384521305561066,-0.07190632820129395,-0.2300860583782196,-0.022284775972366333,-0.028162844479084015,-0.08286715298891068,-0.048965901136398315,-0.05292424559593201,-0.007809866219758987,0.042842380702495575,0.013124823570251465,0.17268413305282593,-0.011624891310930252,-0.17213131487369537,0.025745267048478127,0.09543795883655548
-0.09891823679208755,0.39264100790023804,-0.1336548924446106,-0.0723324567079544,-0.10078231990337372,0.07112772017717361,-0.053793229162693024,0.1582152396440506,0.4932985305786133,-0.11180081218481064,0.052610743790864944,0.3603536784648895,0.28817319869995117,0.033288609236478806,-0.07592986524105072,-0.17366330325603485,-0.22703766822814941,-0.1979070007801056,0.2712229788303375,0.04404326528310776,0.22610647976398468,0.09623652696609497,-0.08399471640586853,-0.005008891224861145,0.12090413272380829,0.29211413860321045,0.07325960695743561,-0.263841450214386,0.36701086163520813,-0.16398204863071442
-0.0379558727145195,0.46826183795928955,-0.22270160913467407,-0.20920443534851074,-0.10919136554002762,0.006469534710049629,-0.05951594561338425,0.1001216471195221,0.3304484486579895,-0.056741081178188324,0.16317203640937805,0.40297165513038635,0.24276535212993622,0.16529662907123566,0.16268393397331238,-0.2003030627965927,-0.17790037393569946,-0.3620818257331848,0.5134904384613037,0.005922546610236168,0.3789711594581604,0.28303754329681396,-0.12244787812232971,-0.10348523408174515,0.1278494894504547,0.11399020254611969,-0.07707427442073822,-0.1002468466758728,0.5994746088981628,-0.17488767206668854
0.0123833566904068,0.439639687538147,-0.30977365374565125,-0.042247526347637177,-0.034963853657245636,-0.05850349739193916,-0.006475470960140228,-0.04712434858083725,0.4465115964412689,0.012359030544757843,0.0851978063583374,0.4314047694206238,0.09835454821586609,0.010248683393001556,0.09696219861507416,-0.15271520614624023,-0.09192533046007156,-0.21203723549842834,0.36167213320732117,-0.014738578349351883,0.20737424492835999,0.2833773195743561,-0.12470509111881256,0.047221869230270386,0.1323830485343933,0.19261783361434937,0.05082232877612114,-0.13508355617523193,0.28313395380973816,-0.11813236027956009
-0.3004055619239807,0.360568642616272,0.04835762083530426,0.18280476331710815,-0.3390200138092041,0.22333449125289917,0.09827961027622223,0.3942672312259674,0.20759783685207367,-0.05975807458162308,0.0670868307352066,0.46872377395629883,-0.05180735141038895,0.006247140467166901,-0.08406415581703186,-0.11376222968101501,-0.36189261078834534,-0.03513235226273537,-0.14926964044570923,-0.07854346185922623,-0.14123275876045227,-0.19583532214164734,0.023623332381248474,0.09537693858146667,-0.10739334672689438,0.28955888748168945,0.05084213241934776,-0.20544908940792084,0.038665350526571274,0.23792533576488495
-0.17152580618858337,0.2745334506034851,-0.11980922520160675,0.14671459794044495,-0.17973220348358154,0.04669816046953201,0.0783049687743187,0.1018095463514328,0.2603662312030792,0.04226181283593178,0.031283214688301086,0.3466911315917969,-0.035839520394802094,0.004508856683969498,-0.06023874506354332,-0.06145025044679642,-0.13027423620224,-0.0173936877399683,-0.013589650392532349,-0.08099663257598877,-0.02311859279870987,0.01343964971601963,-0.02318120002746582,0.07059389352798462,0.030616143718361855,0.1731966733932495,0.03990817442536354,-0.15668845176696777,-0.003798186779022217,0.10269474983215332
-0.2220631092786789,0.36026811599731445,-0.04403863102197647,0.1818310022354126,-0.33979731798171997,0.1556398570537567,0.11391746997833252,0.23975993692874908,0.15356773138046265,0.013141043484210968,0.1344357132911682,0.4949636161327362,-0.09525090456008911,0.11256717145442963,0.06881529837846756,-0.09994852542877197,-0.3218350410461426,-0.07068023085594177,0.007559478282928467,-0.1312253773212433,-0.13671180605888367,-0.049504220485687256,0.021738402545452118,0.03858370706439018,-0.07534050196409225,0.15092125535011292,-0.042330190539360046,-0.09419846534729004,0.08408956229686737,0.2713436484336853
-0.302575945854187,0.34424644708633423,0.05562976747751236,0.16764819622039795,-0.3426215350627899,0.23015016317367554,0.0920511782169342,0.3934098184108734,0.1977958232164383,-0.08164418488740921,0.08077899366617203,0.4567830562591553,0.001690935343503952,0.031617891043424606,-0.07759828865528107,-0.11729948222637177,-0.37663760781288147,-0.03475907817482948,-0.12221498787403107,-0.0660976693034172,-0.14071795344352722,-0.19673800468444824,0.024432681500911713,0.05842950940132141,-0.08418462425470352,0.2794261574745178,0.028268802911043167,-0.21369688212871552,0.07604669034481049,0.23597027361392975
-0.21207715570926666,0.350432813167572,-0.04514551907777786,0.175599604845047,-0.32442402839660645,0.1537981927394867,0.11443391442298889,0.23391492664813995,0.14804494380950928,0.005826994776725769,0.1395663619041443,0.48561960458755493,-0.07792671024799347,0.11051332950592041,0.082763671875,-0.09762556850910187,-0.31616508960723877,-0.061906371265649796,0.022092437371611595,-0.12260270863771439,-0.1399957686662674,-0.04543352872133255,0.014956153929233551,0.031153172254562378,-0.060949042439460754,0.14682379364967346,-0.0449027344584465,-0.09241939336061478,0.09114780277013779,0.27389389276504517
-0.0504084974527359,0.1938336342573166,-0.2745964527130127,0.1387733519077301,-0.020062798634171486,-0.12429394572973251,0.08755660057067871,-0.18645921349525452,0.25870493054389954,0.1449560821056366,0.015558131039142609,0.2568172514438629,-0.05757482349872589,-0.007237691432237625,-0.01758730784058571,-0.006124366074800491,0.07267673313617706,0.026217680424451828,0.055868905037641525,-0.08190697431564331,0.056054215878248215,0.18021255731582642,-0.09964753687381744,0.0900576189160347,0.13606229424476624,0.07504963874816895,0.046858128160238266,-0.11668922752141953,-0.09765572845935822,-0.04708506539463997
-0.09015712887048721,0.29020464420318604,-0.2148313820362091,0.17154520750045776,-0.1505255401134491,-0.029242396354675293,0.12152504920959473,-0.04775489121675491,0.18058237433433533,0.1233503520488739,0.102630615234375,0.3974936008453369,-0.13164129853248596,0.07223983108997345,0.1050090491771698,-0.03976140916347504,-0.0834868773818016,-0.029209889471530914,0.09425625205039978,-0.12868666648864746,-0.04537717252969742,0.14915888011455536,-0.05466218665242195,0.06803810596466064,0.04248395562171936,0.06220436096191406,-0.026583760976791382,-0.05003441125154495,-0.018060117959976196,0.13665473461151123
-0.13344107568264008,0.37746238708496094,-0.14063584804534912,0.2081969678401947,-0.3000125288963318,0.07752281427383423,0.1554691195487976,0.08989802747964859,0.08263247460126877,0.09878150373697281,0.19815616309642792,0.5400120615959167,-0.1980116218328476,0.16897496581077576,0.2331320345401764,-0.07600666582584381,-0.25653594732284546,-0.08551086485385895,0.1211276724934578,-0.17978456616401672,-0.15659862756729126,0.09283924847841263,-0.007370118051767349,0.039858605712652206,-0.059425175189971924,0.03882027789950371,-0.09924940764904022,0.014542175456881523,0.06593412160873413,0.3153725266456604
-0.136295884847641,0.4407557249069214,-0.050107989460229874,-0.248506098985672,-0.16075192391872406,0.14022475481033325,-0.08557773381471634,0.32875582575798035,0.3534020483493805,-0.1742756962776184,0.13580425083637238,0.3455909788608551,0.3937639594078064,0.15451569855213165,0.020288249477744102,-0.22055688500404358,-0.3171665370464325,-0.3571999669075012,0.39659008383750916,0.07452470809221268,0.39368927478790283,0.07279171794652939,-0.07880403846502304,-0.11206617206335068,0.07928245514631271,0.21148651838302612,-0.059094272553920746,-0.20574843883514404,0.6570979952812195,-0.2447727769613266
