891,2.675900459289551,0.16782888770103455,0.004981383681297302,-2.442674398422241,1.8639219999313354,-2.678213596343994,-2.5825161933898926,0.7923188805580139,-0.3889631927013397,1.0800403356552124,0.45111510157585144,-0.7095357179641724,-0.14838355779647827,2.2683908939361572,2.4220640659332275,-0.5748013257980347,3.501781463623047,-0.5209617018699646,-0.8394213914871216,-2.5902318954467773,-0.8038163185119629,-0.7291122674942017,2.0951766967773438,-0.9054263830184937,-2.3828301429748535,2.776259183883667,-0.00037285685539245605,1.378147006034851,0.9759185910224915,-0.6607029438018799
892,2.7739691734313965,0.40163084864616394,0.23023360967636108,-2.2948880195617676,1.2983899116516113,-2.782022476196289,-2.087625503540039,1.2584633827209473,0.46228933334350586,0.35677358508110046,0.8056517839431763,-0.4371574819087982,0.5986672043800354,2.5341360569000244,2.890869379043579,-0.8281900882720947,3.22328519821167,-0.5312960743904114,-0.6643807291984558,-2.916269540786743,-0.9247968196868896,-0.5887570977210999,1.2156736850738525,-0.9733176231384277,-1.923384189605713,2.419302225112915,0.35630398988723755,1.2702713012695312,0.5009680986404419,-1.1895008087158203
893,2.7590065002441406,0.1447867751121521,1.131155014038086,-2.477889060974121,1.3772884607315063,-3.318686008453369,-1.8933753967285156,1.3128790855407715,0.5596904754638672,0.3754355311393738,1.2514954805374146,-0.5874794721603394,1.2836588621139526,2.901334285736084,3.266709804534912,-0.9956676363945007,3.1952810287475586,-0.14455050230026245,-0.47445565462112427,-3.4403233528137207,-0.9952504634857178,-0.8343433141708374,0.4333205819129944,-0.7573426961898804,-1.5737948417663574,2.1533987522125244,0.1954105794429779,0.590951144695282,0.35214704275131226,-1.7517119646072388
894,2.4385242462158203,-0.08307643234729767,0.42140185832977295,-2.0155861377716064,1.8553563356399536,-2.6348700523376465,-3.110301971435547,0.8458952307701111,0.1530204713344574,0.9025726914405823,-0.826440691947937,-1.0732921361923218,0.24219194054603577,0.9966622591018677,1.9878733158111572,0.06278643757104874,2.6421313285827637,-0.2068045437335968,0.19304399192333221,-1.9970767498016357,-0.5565533638000488,0.5651078224182129,2.965829610824585,-1.6729977130889893,-1.4654426574707031,2.6641554832458496,-0.1034640222787857,2.6212728023529053,2.2909295558929443,-0.4226735830307007
895,2.8609070777893066,0.23617801070213318,0.9173198938369751,-2.2497849464416504,2.0718374252319336,-2.7470381259918213,-3.235781669616699,1.1441960334777832,0.28389859199523926,0.6438869833946228,-0.599892258644104,-1.4382396936416626,-0.0057066865265369415,1.0569108724594116,2.481935977935791,0.46365076303482056,2.269502878189087,0.12560883164405823,0.6200037598609924,-2.233668327331543,-1.0975298881530762,0.2504003643989563,2.575169324874878,-1.8016643524169922,-1.4162441492080688,2.558359146118164,-0.18885692954063416,3.0266177654266357,2.7664635181427,-0.7008004784584045
896,2.299494504928589,-0.08762965351343155,0.5090466737747192,-2.062211513519287,1.9383976459503174,-2.7236576080322266,-3.091097116470337,0.7530055642127991,0.06669241189956665,0.9970170855522156,-0.7004188299179077,-1.2280387878417969,0.09370315819978714,1.0559687614440918,1.9429025650024414,0.17034518718719482,2.6088428497314453,-0.13457992672920227,0.17757576704025269,-1.9950042963027954,-0.620233416557312,0.22375208139419556,2.6338083744049072,-1.680416464805603,-1.4913585186004639,2.611290216445923,-0.14229196310043335,2.5259804725646973,2.412844657897949,-0.36199039220809937
897,2.276846170425415,-0.166253462433815,0.5204746723175049,-1.927552342414856,1.7418115139007568,-2.6264841556549072,-3.1016218662261963,0.9135827422142029,0.23644670844078064,0.8358650207519531,-0.843468189239502,-1.0267701148986816,0.3938276469707489,0.9800942540168762,1.8317915201187134,0.03756994381546974,2.717358350753784,-0.19285660982131958,0.10038906335830688,-2.068763256072998,-0.44393742084503174,0.47014740109443665,2.942247152328491,-1.62079656124115,-1.4364326000213623,2.5240843296051025,-0.10763302445411682,2.3147506713867188,2.20021653175354,-0.4613446295261383
898,2.779625415802002,0.1522996723651886,1.1023746728897095,-2.1513798236846924,2.03848934173584,-2.768075466156006,-3.3478822708129883,1.228157639503479,0.3847278654575348,0.6608662009239197,-0.633661150932312,-1.45737886428833,0.18037155270576477,1.0443435907363892,2.408418893814087,0.43554583191871643,2.338573455810547,0.18263137340545654,0.582196831703186,-2.2942278385162354,-1.032522439956665,0.15493285655975342,2.524040937423706,-1.7516354322433472,-1.3507847785949707,2.4210097789764404,-0.1877385973930359,2.767580986022949,2.784463405609131,-0.7327166795730591
899,2.4571473598480225,0.25943848490715027,1.6091549396514893,-2.1497771739959717,1.8670305013656616,-2.7779459953308105,-3.7208356857299805,1.1152464151382446,1.274345874786377,0.6151250600814819,-1.0381141901016235,-1.2646994590759277,0.09877359867095947,0.34616875648498535,1.4388676881790161,0.021492034196853638,2.7052695751190186,-0.005674224346876144,0.5360990762710571,-1.9991004467010498,-0.8397824764251709,0.18289150297641754,2.9239275455474854,-1.44496488571167,-0.8897931575775146,2.4938714504241943,1.0342535972595215,2.755817174911499,2.5321526527404785,-0.3596455752849579
900,2.9065394401550293,0.5991767644882202,2.0134096145629883,-2.3477749824523926,2.1939263343811035,-2.9010138511657715,-3.8439180850982666,1.4300938844680786,1.395363688468933,0.3664869964122772,-0.8161355257034302,-1.6138710975646973,-0.165599524974823,0.44335633516311646,1.9466323852539062,0.44307050108909607,2.304830551147461,0.2782765030860901,1.0062222480773926,-2.1613454818725586,-1.4355072975158691,-0.1281694620847702,2.54870343208313,-1.5292625427246094,-0.8318238258361816,2.40623140335083,0.9633456468582153,3.255258083343506,3.024782419204712,-0.6287767887115479
901,2.311633348464966,0.2637062072753906,1.6865592002868652,-2.151247978210449,2.015394687652588,-2.8920867443084717,-3.6728265285491943,0.9804031848907471,1.1133403778076172,0.6817107200622559,-0.8722509145736694,-1.3811360597610474,-0.08491151034832001,0.5131468772888184,1.4622637033462524,0.14705196022987366,2.637622833251953,0.08970336616039276,0.5760248899459839,-2.0008184909820557,-0.9795811176300049,-0.20901362597942352,2.515399694442749,-1.4008116722106934,-0.9128811359405518,2.507762908935547,0.9602334499359131,2.695502758026123,2.6655309200286865,-0.3434372544288635
902,2.297975540161133,0.14144206047058105,1.7043300867080688,-2.043759346008301,1.7956244945526123,-2.7533533573150635,-3.714150905609131,1.1509077548980713,1.2944108247756958,0.5681927800178528,-1.0141850709915161,-1.2323787212371826,0.2485983967781067,0.4326522648334503,1.374267578125,0.0179218128323555,2.787121534347534,0.0524505078792572,0.5242327451705933,-2.1335861682891846,-0.8110916614532471,0.061320990324020386,2.8654816150665283,-1.4101532697677612,-0.833621084690094,2.4507832527160645,0.9561536312103271,2.472623348236084,2.4688658714294434,-0.48011699318885803
903,2.814657688140869,0.4762134850025177,2.198734998703003,-2.2249014377593994,2.2017810344696045,-2.903683662414551,-3.9642205238342285,1.4776219129562378,1.4312951564788818,0.4000204801559448,-0.8065641522407532,-1.637742042541504,0.032479703426361084,0.5512083768844604,1.9751291275024414,0.42627763748168945,2.38151216506958,0.38548699021339417,1.0590269565582275,-2.2828969955444336,-1.4567359685897827,-0.261145681142807,2.4503297805786133,-1.491570234298706,-0.7248778343200684,2.3736448287963867,0.894891619682312,3.0152969360351562,3.074672222137451,-0.7379703521728516
923,0.500990092754364,1.5258055925369263,0.6077616214752197,-3.2380149364471436,-0.19053500890731812,-3.2222375869750977,-3.044419288635254,-0.10545419156551361,1.4616003036499023,0.37173327803611755,-0.3618689477443695,1.847493052482605,-0.8806613087654114,0.2935320734977722,0.44474703073501587,-0.5001508593559265,1.658459186553955,-0.4509178400039673,1.685417652130127,-0.837075412273407,-1.2258034944534302,-1.240898847579956,0.94856196641922,0.7974323034286499,-0.7017022371292114,0.025782614946365356,2.2531898021698,4.041855812072754,0.7021368741989136,-0.870065450668335
924,0.43083280324935913,1.5122690200805664,0.6045714020729065,-3.1766045093536377,-0.23275922238826752,-3.2574453353881836,-3.0006532669067383,-0.07485365867614746,1.4317255020141602,0.2901172339916229,-0.36572033166885376,1.839724063873291,-0.81545090675354,0.23795142769813538,0.29896414279937744,-0.5652972459793091,1.8211979866027832,-0.4732458293437958,1.5495202541351318,-0.9395467042922974,-1.0857465267181396,-1.2940011024475098,0.9553678035736084,0.7814773321151733,-0.6827985048294067,-0.0048759132623672485,2.2238762378692627,3.819436550140381,0.620437741279602,-0.9122450351715088
925,0.39003363251686096,1.4872946739196777,0.6737595796585083,-3.3020050525665283,-0.015526965260505676,-3.307689666748047,-2.986931562423706,-0.2224494069814682,1.39263916015625,0.3845837116241455,-0.27154701948165894,1.6670515537261963,-1.059853196144104,0.34956374764442444,0.46209898591041565,-0.33987849950790405,1.671351671218872,-0.3551023602485657,1.6630308628082275,-0.8678403496742249,-1.2340664863586426,-1.546994686126709,0.7656899690628052,0.845630943775177,-0.7083457708358765,0.041628047823905945,2.21579647064209,3.8381168842315674,0.7822309732437134,-0.902349591255188
926,0.38300856947898865,1.3868603706359863,1.1766810417175293,-3.320725917816162,0.009371787309646606,-3.538254499435425,-2.8539133071899414,0.024435564875602722,1.7280137538909912,-0.1002955287694931,0.1613023579120636,1.0650146007537842,-0.5512476563453674,0.9801881313323975,0.9406732320785522,-0.6084277033805847,1.5948189496994019,-0.10819393396377563,1.6177363395690918,-1.3472175598144531,-1.4740766286849976,-1.9822732210159302,0.0006971359252929688,0.4495159983634949,-0.3485589325428009,0.027846843004226685,1.7799187898635864,3.1154518127441406,0.7361516952514648,-1.4552381038665771
927,0.19590705633163452,1.4592068195343018,0.8876433968544006,-3.3149032592773438,0.0758494883775711,-3.4778788089752197,-2.8999295234680176,-0.35576415061950684,1.371241807937622,0.38583242893218994,-0.2757551968097687,1.4872157573699951,-1.1613773107528687,0.3968009650707245,0.3289911448955536,-0.22022385895252228,1.7559196949005127,-0.23703187704086304,1.647768497467041,-0.9665361046791077,-1.1721081733703613,-1.7696516513824463,0.6355860233306885,0.9385542273521423,-0.6432585716247559,0.03965681046247482,2.189967393875122,3.504082202911377,0.8838497996330261,-1.0414724349975586
928,0.5105855464935303,1.4223270416259766,1.0360779762268066,-3.2111644744873047,-0.19719381630420685,-3.444279670715332,-2.849632978439331,0.15629558265209198,1.7954826354980469,-0.20292170345783234,0.06399428844451904,1.2423450946807861,-0.3517966866493225,0.9278683066368103,0.9187994599342346,-0.7804638743400574,1.5693433284759521,-0.23162904381752014,1.5781230926513672,-1.3159611225128174,-1.440619945526123,-1.6539024114608765,0.21677356958389282,0.3753662109375,-0.3425314128398895,0.05070015788078308,1.812488317489624,3.2793350219726562,0.5662888288497925,-1.3890259265899658
929,0.515479326248169,1.5138604640960693,1.5856082439422607,-3.299100875854492,-0.28587716817855835,-3.698695659637451,-2.56734037399292,0.3826482594013214,2.188249111175537,-0.812235951423645,0.39051520824432373,0.7553574442863464,-0.03611183166503906,1.6955509185791016,1.3074607849121094,-0.828162431716919,1.289682149887085,0.06522399187088013,1.7181034088134766,-1.8077231645584106,-1.8664380311965942,-2.206632614135742,-0.5273571014404297,0.09371364116668701,-0.05337709188461304,0.09566211700439453,1.415545105934143,2.988226890563965,0.4839091897010803,-1.9188926219940186
930,0.38300764560699463,1.38686203956604,1.1766793727874756,-3.3207266330718994,0.009378015995025635,-3.5382580757141113,-2.853916645050049,0.024433672428131104,1.7280199527740479,-0.10029172152280807,0.16130077838897705,1.0650067329406738,-0.5512533187866211,0.9801890850067139,0.9406783580780029,-0.6084295511245728,1.5948195457458496,-0.10819277167320251,1.617738962173462,-1.3472174406051636,-1.4740811586380005,-1.9822700023651123,0.0006939172744750977,0.44951239228248596,-0.3485548496246338,0.027848660945892334,1.7799177169799805,3.1154608726501465,0.7361652851104736,-1.4552338123321533
931,0.5046470761299133,1.4384613037109375,1.1576228141784668,-3.1669695377349854,-0.14241449534893036,-3.480466842651367,-2.9420764446258545,0.19822227954864502,1.765590786933899,-0.20438776910305023,0.05138427019119263,1.2064062356948853,-0.31060922145843506,0.87958824634552,0.83826744556427,-0.7914532423019409,1.679966926574707,-0.1682981550693512,1.5749449729919434,-1.4035630226135254,-1.395349383354187,-1.7707877159118652,0.22542905807495117,0.4148397445678711,-0.32338714599609375,0.0032346248626708984,1.7923322916030884,3.140146017074585,0.6052402257919312,-1.4851300716400146
932,0.5843605399131775,1.5670673847198486,1.8254070281982422,-3.2611119747161865,-0.11341160535812378,-3.743269205093384,-2.8110551834106445,0.4251967668533325,2.1601033210754395,-0.7383815050125122,0.34530583024024963,0.6493239998817444,-0.03587692975997925,1.66160249710083,1.2943344116210938,-0.7705167531967163,1.3678183555603027,0.192127525806427,1.8397319316864014,-1.8753914833068848,-1.9350264072418213,-2.3810386657714844,-0.5127650499343872,0.19149890542030334,-0.014135867357254028,0.06011044979095459,1.407668948173523,2.9658195972442627,0.728276789188385,-2.038050651550293
934,3.2320220470428467,0.603225827217102,-1.170606017112732,-1.8741273880004883,1.3643035888671875,-2.806553363800049,-3.388597011566162,1.2195136547088623,0.18251878023147583,0.7304339408874512,-0.48399147391319275,-1.309303641319275,0.9520819783210754,1.1777302026748657,1.9299390316009521,-1.1968241930007935,3.5535037517547607,-0.8724795579910278,-1.6114230155944824,-1.9217276573181152,0.07310187816619873,-0.04755237698554993,3.5679993629455566,-1.215416431427002,-1.8725697994232178,2.7207953929901123,0.8299576044082642,2.077972888946533,0.7486391663551331,0.2924386262893677
936,2.992619037628174,0.6746901273727417,-0.5768389105796814,-2.0750327110290527,1.4343196153640747,-3.4387125968933105,-2.9070229530334473,1.2034103870391846,0.2763177752494812,0.5913732051849365,0.09984782338142395,-1.5086134672164917,1.1365864276885986,1.4744523763656616,2.5262975692749023,-1.1022720336914062,3.4476747512817383,-0.5476701855659485,-1.1152746677398682,-2.413343667984009,-0.2550739645957947,-0.30228281021118164,2.278954267501831,-1.2941126823425293,-1.4951919317245483,2.5249722003936768,0.70060795545578,1.7461109161376953,1.0602959394454956,-0.101735919713974
938,2.976419687271118,0.6865028738975525,-0.9613196849822998,-2.0503196716308594,1.591556429862976,-2.6762092113494873,-3.48899507522583,1.2011183500289917,-0.010686129331588745,0.8154679536819458,-0.4412665367126465,-1.2710707187652588,0.6161274909973145,1.0164769887924194,1.929288387298584,-1.0346952676773071,3.5047457218170166,-0.5451070070266724,-1.4215476512908936,-1.9052107334136963,-0.055582061409950256,-0.43692445755004883,3.3081116676330566,-1.1605676412582397,-1.9504284858703613,2.5204105377197266,1.0275250673294067,1.9281549453735352,0.8286692500114441,0.3305778205394745
939,2.79624605178833,0.762474536895752,-0.3592545688152313,-2.281017303466797,1.7202705144882202,-3.231027364730835,-3.0823559761047363,1.163603663444519,0.1014789342880249,0.6652341485023499,0.16269156336784363,-1.4897382259368896,0.7840044498443604,1.2902767658233643,2.522031784057617,-0.8487589359283447,3.384986400604248,-0.22920869290828705,-0.9543318152427673,-2.373256206512451,-0.4437091648578644,-0.7672624588012695,2.0611798763275146,-1.2288894653320312,-1.6023846864700317,2.3301587104797363,0.8522089719772339,1.59944748878479,1.1849716901779175,-0.09648725390434265
