205,-0.6731232404708862,-0.67038893699646,-0.5242340564727783,2.0575616359710693,-0.5693082809448242,0.24110567569732666,-0.09270930290222168,2.786360502243042,-0.308072566986084,-0.6683622002601624,5.468597888946533,1.0020289421081543,-0.6850742101669312,-0.5718616843223572,8.506963729858398
206,-0.571054220199585,-0.29365110397338867,-0.5688067674636841,0.8959406614303589,-0.5591877698898315,-0.1532055139541626,-0.2681240737438202,3.2703065872192383,-0.2562263607978821,-0.5734891891479492,1.4409394264221191,-0.025867342948913574,-0.659169614315033,-0.2565232813358307,6.954326152801514
207,-0.5459631681442261,-0.6263885498046875,-0.6679086089134216,0.9695154428482056,-0.6472138166427612,-0.4871194064617157,-0.26392602920532227,3.7765049934387207,-0.2848786413669586,-0.6467824578285217,1.2358072996139526,0.9538904428482056,-0.6750714778900146,-0.2673078179359436,7.460035800933838
209,-0.6628701090812683,-0.2804359197616577,-0.15221673250198364,1.5705983638763428,-0.5275248885154724,-0.5638504028320312,-0.46303099393844604,4.146927833557129,-0.517311692237854,-0.5306806564331055,3.8974523544311523,-0.3669337034225464,-0.6899694204330444,-0.016952693462371826,9.778539657592773
210,-0.6609686613082886,-0.31849926710128784,-0.08431416749954224,1.2578191757202148,-0.5071518421173096,-0.569987416267395,-0.49104297161102295,3.7572383880615234,-0.50640869140625,-0.553362250328064,4.028933525085449,-0.1262451410293579,-0.6904571056365967,-0.25588271021842957,8.745063781738281
211,-0.6590719819068909,-0.5614429712295532,-0.5732988715171814,1.696274995803833,-0.6422526240348816,-0.6098976731300354,-0.399659126996994,4.344533920288086,-0.532837450504303,-0.6259005665779114,2.4169390201568604,0.024346530437469482,-0.6896401047706604,0.1299213171005249,10.037761688232422
212,-0.638641357421875,-0.6663453578948975,-0.6722485423088074,1.7254071235656738,-0.6803799271583557,-0.645112156867981,-0.38738617300987244,4.59991455078125,-0.5475156307220459,-0.6684871315956116,1.0524051189422607,0.7220879793167114,-0.689018726348877,0.42049646377563477,10.004467010498047
214,-0.6715521216392517,-0.3317382037639618,0.304090678691864,1.049708604812622,-0.5490872859954834,-0.5240222215652466,-0.46571868658065796,3.3819055557250977,-0.6143763065338135,-0.6058338284492493,5.833052635192871,-0.17248910665512085,-0.6870863437652588,-0.08260756731033325,9.207988739013672
215,0.2196674346923828,1.5885026454925537,-0.19530045986175537,-0.11281371116638184,-0.6464853286743164,-0.6343262791633606,-0.09117388725280762,1.5385117530822754,-0.5992758274078369,-0.3019912540912628,-0.687584638595581,-0.6011533141136169,1.6451053619384766,2.892611503601074,0.6560992002487183
217,-0.6693434715270996,-0.3593403398990631,0.32080209255218506,0.9586529731750488,-0.5650312900543213,-0.5366177558898926,-0.4888308346271515,3.34379243850708,-0.619401216506958,-0.6084700226783752,5.9234209060668945,-0.1345463991165161,-0.6878519058227539,-0.10605919361114502,9.32083511352539
226,0.8945900201797485,0.8071931600570679,-0.5071101784706116,0.16287463903427124,-0.516288697719574,-0.08982521295547485,0.28752875328063965,1.2529774904251099,-0.4012403190135956,-0.4074998199939728,-0.6069725751876831,-0.28528329730033875,1.542146921157837,0.9549117088317871,0.6177542209625244
230,-0.6737405061721802,-0.4387764036655426,0.21556925773620605,1.4260523319244385,-0.5102140307426453,-0.5458884835243225,-0.42099425196647644,2.9947433471679688,-0.60333251953125,-0.6258728504180908,5.486391544342041,-0.046086013317108154,-0.6869165301322937,-0.2148761749267578,8.369329452514648
231,0.6428830623626709,0.609660267829895,-0.4581511616706848,0.20746183395385742,-0.49813854694366455,-0.14977633953094482,0.2598647475242615,1.1766977310180664,-0.5072139501571655,-0.5008465051651001,-0.558484673500061,-0.1758750081062317,1.5182299613952637,1.1515775918960571,0.5265592336654663
232,0.6283724308013916,0.5143435001373291,-0.4704201817512512,0.20180445909500122,-0.4985845685005188,-0.08835244178771973,0.2893635034561157,1.104357361793518,-0.500582754611969,-0.5106604695320129,-0.5488138198852539,-0.09892457723617554,1.4640662670135498,1.0469067096710205,0.4807240962982178
233,-0.42379030585289,-0.445379376411438,-0.5651690363883972,0.7331657409667969,-0.5319389700889587,-0.5672372579574585,0.092193603515625,2.0930371284484863,-0.48538994789123535,-0.5581215620040894,-0.08546215295791626,0.3807673454284668,-0.4486856162548065,0.2002771496772766,2.6314313411712646
234,-0.2889660596847534,-0.43311482667922974,-0.5965748429298401,0.5241900682449341,-0.5719820857048035,-0.2350822389125824,0.5576072931289673,1.709796667098999,-0.5110422968864441,-0.5487380027770996,-0.28465619683265686,0.5933002233505249,0.2685733437538147,0.4859919548034668,1.625150442123413
236,-0.5625260472297668,-0.6362589001655579,-0.6651230454444885,0.6252615451812744,-0.662681519985199,-0.5936387777328491,0.2619217038154602,3.065704822540283,-0.5490313172340393,-0.6054466962814331,0.04277926683425903,1.05369234085083,-0.6167014837265015,0.08943682909011841,4.52925968170166
237,-0.6067753434181213,-0.6230670213699341,-0.6270249485969543,0.8145128488540649,-0.6310471296310425,-0.18464434146881104,0.45273804664611816,2.6183135509490967,-0.5427172183990479,-0.6165381669998169,1.9001054763793945,1.1397556066513062,-0.6041910648345947,-0.21573683619499207,4.783709526062012
238,0.8986771106719971,-0.14621686935424805,-0.6300256848335266,-0.12332767248153687,-0.5532217621803284,0.214927077293396,0.5908560752868652,1.0833455324172974,-0.49155718088150024,-0.4889208674430847,-0.6383077502250671,1.0292067527770996,1.5180137157440186,0.9247539043426514,0.020177066326141357
239,0.7110774517059326,0.41764307022094727,-0.49931877851486206,0.16166752576828003,-0.5040723085403442,-0.13224637508392334,0.35073864459991455,1.129148244857788,-0.49790775775909424,-0.49596741795539856,-0.5533889532089233,-0.06389576196670532,1.5121746063232422,0.9256097078323364,0.4205641746520996
240,1.023857831954956,-0.425983190536499,-0.6662256717681885,0.006573736667633057,-0.6492391228675842,-0.5180094838142395,0.48077261447906494,1.2643202543258667,-0.4554363787174225,-0.5650690197944641,-0.6733143329620361,0.5572926998138428,1.3874537944793701,0.9381775856018066,0.22503501176834106
241,1.1578584909439087,-0.36885660886764526,-0.6643333435058594,-0.025414109230041504,-0.644126832485199,-0.49512752890586853,0.5158498287200928,1.2707746028900146,-0.46846064925193787,-0.5489284992218018,-0.6753662824630737,0.5000848770141602,1.5582911968231201,0.990928053855896,0.1448349952697754
242,1.7598814964294434,-0.49584418535232544,-0.6688439249992371,-0.25258082151412964,-0.6129491925239563,0.7277469635009766,1.3979051113128662,0.3829324245452881,-0.3813319802284241,-0.5511748790740967,-0.6495199799537659,1.515367031097412,2.942821502685547,0.2891894578933716,-0.5052297115325928
244,-0.679175853729248,-0.520188570022583,0.11897975206375122,1.4953675270080566,-0.540037989616394,-0.5646337270736694,-0.3987128436565399,3.0245327949523926,-0.5968517661094666,-0.6358524560928345,5.6687397956848145,0.08574509620666504,-0.6882013082504272,-0.2799795866012573,8.715303421020508
246,-0.6751878261566162,-0.46755772829055786,0.15323078632354736,1.417900562286377,-0.5356646776199341,-0.5343396663665771,-0.41894152760505676,2.9561197757720947,-0.604911208152771,-0.629887580871582,5.634325981140137,0.03823220729827881,-0.6871514320373535,-0.2323625683784485,8.479700088500977
247,-0.11027896404266357,-0.6849097013473511,-0.692520260810852,-0.5535820722579956,-0.692690372467041,-0.6574926376342773,0.1869550347328186,3.714461326599121,-0.5809177756309509,-0.6487887501716614,-0.6906131505966187,3.152587652206421,0.08165836334228516,1.5221996307373047,2.2341527938842773
249,-0.5158728957176208,-0.6157543659210205,-0.6443844437599182,0.3835517168045044,-0.647982656955719,-0.4241757392883301,0.42309141159057617,2.349177837371826,-0.5495530366897583,-0.5814791321754456,-0.09888404607772827,1.183266043663025,-0.5418431162834167,0.08488196134567261,3.74637508392334
252,-0.21036934852600098,-0.6866961717605591,-0.6925387382507324,-0.5143707990646362,-0.6926294565200806,-0.6627567410469055,0.07741677761077881,3.8496737480163574,-0.5800396203994751,-0.6638457179069519,-0.6896772384643555,3.2234573364257812,-0.04036068916320801,1.6483659744262695,2.502488613128662
255,0.6406149864196777,0.4451709985733032,-0.5089865922927856,0.07657718658447266,-0.5500906705856323,-0.24499112367630005,0.2869579792022705,1.1783021688461304,-0.528364896774292,-0.5056307911872864,-0.5946340560913086,-0.08186936378479004,1.5438282489776611,1.2371231317520142,0.5012979507446289
256,-0.5627821683883667,-0.6518639326095581,-0.6487177610397339,0.5308488607406616,-0.6540539264678955,-0.4255898892879486,0.5840544700622559,2.2574374675750732,-0.50606769323349,-0.6115889549255371,0.11092591285705566,1.510075569152832,-0.5000618696212769,-0.125158429145813,3.5437779426574707
257,-0.492029070854187,-0.6878665685653687,-0.686345100402832,0.39472460746765137,-0.6862694621086121,-0.6150174140930176,0.5196329355239868,2.480983257293701,-0.4823518991470337,-0.658205509185791,-0.39687541127204895,2.56008243560791,-0.5033798217773438,-0.04212754964828491,3.3162055015563965
259,1.7366058826446533,-0.4707702100276947,-0.6644065976142883,-0.24911656975746155,-0.6145378351211548,0.5662506818771362,1.2268873453140259,0.4284888505935669,-0.39356592297554016,-0.5411970615386963,-0.6394640803337097,1.4434401988983154,2.7185821533203125,0.21062994003295898,-0.5051717758178711
261,0.6306976079940796,0.2612975239753723,-0.5096323490142822,0.14513778686523438,-0.4728258550167084,-0.1608923077583313,0.46786749362945557,0.9264430999755859,-0.4597237706184387,-0.4987630546092987,-0.5622935891151428,0.17089074850082397,1.505403995513916,0.6363325119018555,0.07526880502700806
262,0.5581289529800415,0.471774697303772,-0.48120442032814026,0.03556126356124878,-0.5746971964836121,-0.23188826441764832,0.1635393500328064,1.1928889751434326,-0.5629399418830872,-0.5260211229324341,-0.5741759538650513,-0.10803651809692383,1.400475025177002,1.4477334022521973,0.7239625453948975
263,3.245579481124878,3.4123382568359375,-0.5147654414176941,-0.6554562449455261,-0.6909879446029663,-0.6858047246932983,-0.6048126220703125,1.702558994293213,-0.687852144241333,-0.44368457794189453,-0.6930065155029297,-0.6230335235595703,4.5929646492004395,7.530014514923096,1.2924597263336182
272,0.7171927690505981,0.43098318576812744,-0.5069832801818848,0.3730720281600952,-0.4203013479709625,0.5111641883850098,0.24218571186065674,0.42707085609436035,-0.1707392930984497,-0.547015905380249,-0.309992253780365,0.31916356086730957,0.9018725156784058,-0.02392411231994629,0.21980887651443481
273,0.5395450592041016,-0.22151628136634827,-0.6186245083808899,0.610856294631958,-0.5125837922096252,-0.298525333404541,0.04630321264266968,0.3762699365615845,0.08278948068618774,-0.6160606741905212,-0.5610566139221191,0.9695411920547485,0.09922915697097778,-0.11765855550765991,0.2176574468612671
274,0.8413876295089722,0.3638871908187866,-0.513064444065094,0.19046640396118164,-0.40459007024765015,0.5452438592910767,0.32001829147338867,0.2862239480018616,-0.18122828006744385,-0.533750593662262,-0.37268590927124023,0.6444628238677979,1.1428345441818237,-0.07165485620498657,-0.1312239170074463
276,0.6915426254272461,0.4709275960922241,-0.48277080059051514,-0.03719520568847656,-0.5354531407356262,-0.1398909091949463,0.22789263725280762,1.161051630973816,-0.5358036756515503,-0.4915394186973572,-0.5056077837944031,0.00716322660446167,1.4187474250793457,1.0660043954849243,0.5592377185821533
278,0.7350132465362549,0.3565373420715332,-0.5139641761779785,-0.12021028995513916,-0.5379106998443604,-0.0441051721572876,0.3133894205093384,1.0473841428756714,-0.5447781682014465,-0.5025163888931274,-0.5447955131530762,0.33260679244995117,1.3687057495117188,0.8592926263809204,0.2686443328857422
279,-0.6424660086631775,-0.6919254660606384,-0.691750705242157,-0.25080254673957825,-0.6926737427711487,-0.6509307622909546,0.23237937688827515,4.495513916015625,-0.6479960083961487,-0.6815106868743896,-0.3744522035121918,3.6175689697265625,-0.6178207397460938,0.48259031772613525,5.761343002319336
280,-0.6466177105903625,-0.69307541847229,-0.6929768919944763,-0.27730730175971985,-0.6931135654449463,-0.687831461429596,0.12053686380386353,5.142110824584961,-0.6564818620681763,-0.6889982223510742,-0.5982064008712769,4.714221954345703,-0.6463013887405396,0.7860801219940186,6.177440643310547
294,-0.6510947942733765,-0.6677566766738892,-0.6760649085044861,0.3493223190307617,-0.6793261170387268,-0.6203806400299072,0.3495161533355713,3.2752108573913574,-0.45994168519973755,-0.6501182913780212,-0.43415403366088867,1.4172255992889404,-0.5704952478408813,0.23756533861160278,5.677199363708496
295,0.03515523672103882,-0.023826420307159424,-0.47696036100387573,0.6330026388168335,-0.4008457064628601,0.31615757942199707,0.40987396240234375,1.2183409929275513,-0.3887413740158081,-0.5522857308387756,-0.21171662211418152,0.3813638687133789,0.38599658012390137,0.322739839553833,1.067455768585205
297,-0.6035771369934082,-0.5856687426567078,-0.5194499492645264,1.6034905910491943,-0.546730637550354,0.13864785432815552,0.3158857822418213,1.3647434711456299,0.12746191024780273,-0.652417778968811,1.3910598754882812,0.4660203456878662,-0.6139984726905823,-0.5121027827262878,5.275722503662109
299,-0.030100226402282715,-0.6013990640640259,-0.6830967664718628,-0.26926618814468384,-0.6777758002281189,-0.03934568166732788,0.1295573115348816,1.7100863456726074,-0.022722721099853516,-0.6241246461868286,-0.6609903573989868,1.7315466403961182,0.13530349731445312,0.07948756217956543,1.7677075862884521
304,-0.35524091124534607,-0.6472449898719788,-0.6847839951515198,-0.11240148544311523,-0.6845954656600952,-0.5291604399681091,-0.10588812828063965,2.4079091548919678,0.05026215314865112,-0.6473169922828674,-0.6425310969352722,2.054656982421875,-0.2875959575176239,0.1540614366531372,3.323150157928467
308,-0.21278268098831177,-0.26892372965812683,-0.5768408179283142,0.2709085941314697,-0.6244989633560181,0.5074453353881836,-0.25728070735931396,0.1452990174293518,2.566622734069824,-0.6235821843147278,-0.3315374553203583,0.895970344543457,0.3406423330307007,-0.3544057607650757,3.598569393157959
310,-0.3257655203342438,-0.34231919050216675,-0.6341429948806763,0.39236319065093994,-0.6502982378005981,0.391330361366272,-0.09029406309127808,0.3230172395706177,2.771756410598755,-0.6113734841346741,-0.5783084630966187,0.9122717380523682,0.600905179977417,-0.21980416774749756,3.7346863746643066
312,-0.6661035418510437,-0.4235401451587677,0.20779550075531006,1.3091599941253662,-0.5253667235374451,-0.4975159764289856,-0.46644797921180725,2.8777873516082764,-0.5490998029708862,-0.6212486028671265,5.592367172241211,-0.04526710510253906,-0.6878452301025391,-0.2962178587913513,8.48869514465332
313,-0.6642148494720459,-0.4481438994407654,0.2262449860572815,1.3402376174926758,-0.5052540302276611,-0.472054123878479,-0.4506379961967468,2.7163400650024414,-0.5290881395339966,-0.6219155192375183,5.655025482177734,-0.0021944046020507812,-0.6871803998947144,-0.36638128757476807,8.136209487915039
315,-0.6611738204956055,-0.4174317717552185,0.21666938066482544,1.2770644426345825,-0.5093535780906677,-0.4850906729698181,-0.4422897696495056,2.7856106758117676,-0.541887104511261,-0.6119112372398376,5.435179710388184,-0.01474851369857788,-0.6863806843757629,-0.3349434733390808,8.040525436401367
318,-0.6750351190567017,-0.4160895049571991,0.2728521227836609,1.3617088794708252,-0.5289561152458191,-0.5223391652107239,-0.4562305808067322,3.165527820587158,-0.6024505496025085,-0.6250259280204773,5.998560428619385,-0.10405516624450684,-0.6881548762321472,-0.19325464963912964,9.019546508789062
319,-0.674290120601654,-0.4393244981765747,0.2894437909126282,1.3892903327941895,-0.513047993183136,-0.5034938454627991,-0.4413401484489441,3.0202841758728027,-0.5935107469558716,-0.6264493465423584,6.060317039489746,-0.060908734798431396,-0.6876107454299927,-0.2624124586582184,8.723594665527344
