766,-0.19966185092926025,0.8499829769134521,-0.2426685094833374,-0.005990564823150635,-0.6348017454147339,0.13501852750778198,-0.41764047741889954,-0.46874141693115234,-0.1669561266899109,-0.5461140871047974,0.8775879144668579,-0.5414789915084839,0.8572964668273926,1.9235596656799316,3.247459650039673
767,-0.36134693026542664,2.0258917808532715,0.5784525871276855,-0.06140929460525513,-0.6196315288543701,0.12179595232009888,-0.5095809698104858,-0.4902080297470093,-0.20052176713943481,-0.48747292160987854,1.465836524963379,-0.6500018239021301,0.9026914834976196,2.4343173503875732,3.756997585296631
768,-0.1872841715812683,0.6986967325210571,-0.29453566670417786,0.04615908861160278,-0.6407486796379089,0.21612751483917236,-0.42084944248199463,-0.5142954587936401,0.03162527084350586,-0.5605514049530029,0.9289966821670532,-0.5324745178222656,0.8909342288970947,1.7493691444396973,3.020763874053955
769,0.04786026477813721,0.04860544204711914,-0.5902373790740967,0.1073760986328125,-0.6652828454971313,0.05188274383544922,-0.39579901099205017,-0.458743691444397,0.050522685050964355,-0.6032591462135315,0.0834113359451294,-0.3224772810935974,0.8933831453323364,1.8147881031036377,2.9308550357818604
770,-0.02663642168045044,1.0651273727416992,-0.27020877599716187,0.19244617223739624,-0.6259232759475708,0.4628779888153076,-0.42956963181495667,-0.4868394732475281,0.06871992349624634,-0.5369434356689453,0.7177400588989258,-0.5806346535682678,1.1520577669143677,1.8230762481689453,2.9176225662231445
771,0.2895858883857727,0.15588808059692383,-0.6180044412612915,0.17574268579483032,-0.6641252636909485,0.18570750951766968,-0.37597423791885376,-0.4576857089996338,0.28782767057418823,-0.5672588348388672,-0.1858837604522705,-0.38923415541648865,1.2243913412094116,1.7325644493103027,2.5907628536224365
772,-0.10947293043136597,0.7220358848571777,-0.30023515224456787,0.021175503730773926,-0.6342395544052124,0.3123631477355957,-0.4134460985660553,-0.5272723436355591,0.03230816125869751,-0.5553467273712158,0.894237756729126,-0.5175446271896362,1.0228694677352905,1.7084856033325195,2.6647884845733643
773,0.2017468810081482,-0.1524564027786255,-0.6249191164970398,0.08379286527633667,-0.6693909168243408,-0.018689990043640137,-0.3864870071411133,-0.5105369687080383,0.27063053846359253,-0.5965931415557861,-0.0720793604850769,-0.26086097955703735,1.0494147539138794,1.678720474243164,2.287123441696167
774,-0.08819818496704102,1.2034416198730469,-0.26131919026374817,0.22958838939666748,-0.6265653371810913,0.2869405746459961,-0.4648221731185913,-0.4344448149204254,0.05850404500961304,-0.5222277641296387,0.798956036567688,-0.5903680324554443,0.8498799800872803,1.7809345722198486,3.3964767456054688
775,0.20897889137268066,0.26497095823287964,-0.6145897507667542,0.222420334815979,-0.6627311706542969,-0.0038822293281555176,-0.41051584482192993,-0.40610307455062866,0.2989920973777771,-0.5478725433349609,-0.18416351079940796,-0.41935187578201294,0.9539468288421631,1.720947265625,2.975586414337158
776,0.2293211817741394,-0.07805812358856201,-0.6266648769378662,0.04585808515548706,-0.6694273352622986,-0.14578676223754883,-0.42699363827705383,-0.5006439089775085,0.2847280502319336,-0.5818883180618286,-0.08868604898452759,-0.2719912827014923,0.8877872228622437,1.5889947414398193,2.3146369457244873
777,0.806926965713501,6.498958110809326,0.7961550951004028,-0.3550342917442322,-0.5150056481361389,0.31855523586273193,-0.45798516273498535,-0.6484398245811462,-0.36427727341651917,0.4696476459503174,-0.6443668603897095,-0.6793092489242554,6.823342323303223,4.667953014373779,-0.4761146903038025
778,0.9568988084793091,6.372936725616455,0.4949864149093628,-0.44941896200180054,-0.6073870062828064,-0.16438359022140503,-0.47140082716941833,-0.6360030174255371,-0.3984108567237854,0.46049392223358154,-0.6765620112419128,-0.6798683404922485,7.2631144523620605,5.151214122772217,-0.44060996174812317
779,0.9152491092681885,6.361804008483887,0.49490511417388916,-0.458515465259552,-0.6182502508163452,-0.188520610332489,-0.4863595962524414,-0.6323957443237305,-0.41341641545295715,0.4335736036300659,-0.6750803589820862,-0.6799339652061462,7.194699287414551,5.250974655151367,-0.36328238248825073
780,-0.5679632425308228,0.749176025390625,0.34501731395721436,0.40523433685302734,-0.5790113806724548,0.2814560532569885,-0.5534746050834656,-0.3401476740837097,-0.38510265946388245,-0.5499358773231506,3.9116110801696777,-0.5249306559562683,-0.4465753138065338,1.4646263122558594,5.738529682159424
781,0.557763934135437,1.9200258255004883,-0.4380212426185608,-0.4265559911727905,-0.6721331477165222,-0.12710922956466675,-0.43697258830070496,-0.49826905131340027,-0.3829396069049835,-0.2994786500930786,-0.6401702165603638,-0.529721200466156,2.6796374320983887,3.811267852783203,1.148815631866455
782,0.9236429929733276,6.581516265869141,0.6398752927780151,-0.4551669955253601,-0.57164067029953,0.05939209461212158,-0.47391098737716675,-0.6436920166015625,-0.4207223355770111,0.4893547296524048,-0.6621704697608948,-0.6783629655838013,7.174823760986328,4.966231822967529,-0.5045862793922424
783,0.002970457077026367,-0.5393357276916504,-0.6845953464508057,-0.5220737457275391,-0.6927364468574524,-0.27231112122535706,-0.4866456985473633,0.05144965648651123,-0.500361442565918,-0.6000158786773682,-0.6152181625366211,0.4441307783126831,0.3038124442100525,3.473489761352539,4.887770652770996
784,0.6908432245254517,6.364932060241699,0.7227400541305542,-0.3982817232608795,-0.5509527325630188,0.19932538270950317,-0.46002382040023804,-0.6464163064956665,-0.388593465089798,0.4141196012496948,-0.6476430892944336,-0.6777109503746033,6.90897274017334,4.782020092010498,-0.44105735421180725
785,0.743955135345459,6.167774200439453,0.6432676315307617,-0.43948039412498474,-0.5783857703208923,0.19750702381134033,-0.44650495052337646,-0.6451718807220459,-0.43346983194351196,0.37828123569488525,-0.6515007615089417,-0.6742775440216064,6.86345100402832,4.7375006675720215,-0.4494103193283081
786,0.7351231575012207,6.436305046081543,0.6819750070571899,-0.4239644706249237,-0.5701518654823303,0.051791369915008545,-0.4953325390815735,-0.642443835735321,-0.40483734011650085,0.3880767822265625,-0.649323046207428,-0.6781138181686401,6.747427940368652,4.86675500869751,-0.41539716720581055
787,0.20812910795211792,2.5181634426116943,-0.006119668483734131,-0.4472920298576355,-0.6621655225753784,0.07897961139678955,-0.45326054096221924,-0.4994354844093323,-0.4512847065925598,-0.1195211410522461,-0.5275460481643677,-0.6192388534545898,2.3030498027801514,3.6215662956237793,1.5742385387420654
788,1.2522788047790527,6.640539646148682,0.7166765928268433,-0.3733769357204437,-0.5344071388244629,0.12933987379074097,-0.5073994398117065,-0.6454709768295288,-0.32178977131843567,0.43491387367248535,-0.6535776853561401,-0.6807888746261597,6.760409832000732,4.498740196228027,-0.4489212930202484
789,0.8816837072372437,5.93729829788208,0.42617225646972656,-0.4276988208293915,-0.5850067138671875,0.08337670564651489,-0.4642068147659302,-0.6513830423355103,-0.3497975766658783,0.17652744054794312,-0.6518695950508118,-0.6708507537841797,6.622179985046387,4.412019729614258,-0.4084658920764923
790,1.1806751489639282,6.566628932952881,0.6841411590576172,-0.3648722469806671,-0.542256772518158,0.11693465709686279,-0.5080407857894897,-0.6445761322975159,-0.3233179450035095,0.40563368797302246,-0.6505622863769531,-0.6805552244186401,6.724666118621826,4.492980003356934,-0.42497724294662476
791,1.356168270111084,6.241405010223389,0.8062620162963867,-0.20077332854270935,-0.4925907254219055,0.45186495780944824,-0.4506332576274872,-0.6439824104309082,-0.12157928943634033,0.4261995553970337,-0.6610709428787231,-0.6844582557678223,6.889462947845459,4.485513687133789,-0.4580475091934204
792,0.9720532894134521,6.4528422355651855,0.7336076498031616,-0.3325863778591156,-0.5484179258346558,0.11279207468032837,-0.4899238348007202,-0.6342487335205078,-0.3292143940925598,0.4778859615325928,-0.6534360647201538,-0.6829022169113159,6.764235019683838,4.826408386230469,-0.390340119600296
793,1.4912705421447754,2.1203601360321045,-0.5052731037139893,-0.4980297088623047,-0.6719717979431152,0.04777437448501587,-0.36572107672691345,-0.531216025352478,-0.07939732074737549,-0.07045447826385498,-0.6769385933876038,-0.532616913318634,3.5953025817871094,3.390575408935547,0.6305074691772461
794,1.0173826217651367,6.651988983154297,0.6438605785369873,-0.43742653727531433,-0.5828481316566467,-0.06340336799621582,-0.5088641047477722,-0.6305749416351318,-0.40179958939552307,0.5176881551742554,-0.6643365621566772,-0.6824816465377808,7.1219282150268555,5.173959255218506,-0.4273211658000946
795,0.6673729419708252,1.575429916381836,-0.5270470976829529,-0.4897884130477905,-0.6803566813468933,-0.21821027994155884,-0.4819718599319458,-0.5052797794342041,-0.2906627655029297,-0.35942596197128296,-0.6437445282936096,-0.4531214237213135,2.2219388484954834,3.37353515625,1.248309850692749
796,1.1350839138031006,6.562589168548584,0.7110834121704102,-0.34369540214538574,-0.5313655138015747,0.14618396759033203,-0.513010561466217,-0.6447529792785645,-0.3071717619895935,0.37407898902893066,-0.6470867395401001,-0.6808433532714844,6.630253791809082,4.508627891540527,-0.3993775248527527
797,0.8167409896850586,5.97772741317749,0.44362902641296387,-0.38279810547828674,-0.5742251873016357,0.08807897567749023,-0.4682711362838745,-0.649406373500824,-0.32310906052589417,0.19281578063964844,-0.6518376469612122,-0.673639178276062,6.54828405380249,4.427661418914795,-0.3710912764072418
798,-0.24407336115837097,0.02329862117767334,-0.5064562559127808,-0.10111230611801147,-0.6815043091773987,1.5218114852905273,-0.4246739149093628,-0.5274330973625183,0.271210253238678,-0.5019365549087524,0.21598541736602783,-0.4643804430961609,0.04354900121688843,1.0318151712417603,4.893558502197266
799,1.1798186302185059,6.511556148529053,0.7013309001922607,-0.3643312454223633,-0.5442003607749939,0.11626619100570679,-0.5164929628372192,-0.6438506245613098,-0.32718485593795776,0.3819772005081177,-0.6396539211273193,-0.6800023317337036,6.585603713989258,4.419327259063721,-0.38496822118759155
800,1.6268649101257324,7.278111934661865,1.0398833751678467,-0.3743587136268616,-0.4938535690307617,0.20862436294555664,-0.5205404758453369,-0.6444244980812073,-0.35936239361763,0.6774691343307495,-0.6641519069671631,-0.6866151094436646,7.503258228302002,4.8692827224731445,-0.5647764801979065
801,1.679541826248169,7.063792705535889,0.8610914945602417,-0.327264666557312,-0.48572438955307007,0.1704813838005066,-0.4912950098514557,-0.648266077041626,-0.2130495011806488,0.6123173236846924,-0.6752640604972839,-0.6861482858657837,7.674516201019287,4.834024429321289,-0.5733147859573364
802,1.3347384929656982,6.66100549697876,0.6869596242904663,-0.33254265785217285,-0.5220740437507629,0.14634913206100464,-0.47554242610931396,-0.6483136415481567,-0.2249748408794403,0.4458869695663452,-0.673375129699707,-0.683374285697937,7.356881618499756,4.769325256347656,-0.5313667058944702
803,1.3263821601867676,7.0990376472473145,0.9379607439041138,-0.37909096479415894,-0.5235735177993774,0.17400699853897095,-0.5226055979728699,-0.6420600414276123,-0.3765464723110199,0.591052770614624,-0.659856379032135,-0.6851999163627625,7.214239120483398,4.935358047485352,-0.5054973363876343
804,0.880463719367981,6.519003868103027,0.680193305015564,-0.41026100516319275,-0.5830694437026978,0.09006714820861816,-0.5098323225975037,-0.641464352607727,-0.43020063638687134,0.34284186363220215,-0.649215579032898,-0.680560827255249,6.741597652435303,4.877678394317627,-0.39062073826789856
805,0.8492953777313232,6.535226345062256,0.7051883935928345,-0.40767714381217957,-0.5380955338478088,0.21601074934005737,-0.46831202507019043,-0.6484329104423523,-0.383333295583725,0.4506946802139282,-0.6508588194847107,-0.6782432794570923,7.0255560874938965,4.759440898895264,-0.5025147795677185
806,0.8169972896575928,6.342368125915527,0.647602915763855,-0.44318705797195435,-0.5558910369873047,0.24191975593566895,-0.446797639131546,-0.6506503224372864,-0.41227656602859497,0.4242591857910156,-0.653494119644165,-0.6730848550796509,7.019809246063232,4.702829360961914,-0.5210007429122925
807,0.9220402240753174,6.353610038757324,0.5792680978775024,-0.43761083483695984,-0.5867967009544373,0.014099836349487305,-0.46367621421813965,-0.6418147683143616,-0.4049135148525238,0.4181852340698242,-0.6633101105690002,-0.677947998046875,7.077348232269287,4.89842414855957,-0.4615476131439209
808,1.401273250579834,6.751088619232178,0.7846015691757202,-0.32581037282943726,-0.49128472805023193,0.24400341510772705,-0.5010391473770142,-0.6489584445953369,-0.2719539701938629,0.46480000019073486,-0.6535080671310425,-0.6823285818099976,6.928933620452881,4.396796226501465,-0.509026288986206
809,1.1203831434249878,6.432791709899902,0.6447640657424927,-0.3369418680667877,-0.5364949703216553,0.16036748886108398,-0.4937347173690796,-0.6463817358016968,-0.2944891154766083,0.3780059814453125,-0.6507433652877808,-0.6797995567321777,6.699598789215088,4.389139652252197,-0.4354275166988373
810,1.2236586809158325,6.446304798126221,0.6612029075622559,-0.3463873267173767,-0.5388692617416382,0.16185790300369263,-0.491893470287323,-0.6466606259346008,-0.31288430094718933,0.4109233617782593,-0.6500070095062256,-0.6799318194389343,6.7410125732421875,4.357836723327637,-0.4480597972869873
811,1.0403661727905273,6.242697715759277,0.5276612043380737,-0.37329280376434326,-0.5504664778709412,0.19648605585098267,-0.4669869542121887,-0.6525536179542542,-0.30917078256607056,0.2740376591682434,-0.6553249359130859,-0.6765180230140686,6.843876838684082,4.398446083068848,-0.47152477502822876
814,-0.411906361579895,0.866470217704773,0.21797841787338257,0.4238632917404175,-0.47932738065719604,0.611641526222229,-0.5216975212097168,-0.5277409553527832,-0.0904359221458435,-0.47204911708831787,2.469107151031494,-0.41653963923454285,-0.18126285076141357,0.8071496486663818,3.011598825454712
816,0.7887499332427979,0.9440325498580933,-0.532825231552124,-0.4480287730693817,-0.6666070222854614,-0.05516922473907471,-0.29215437173843384,-0.609821617603302,0.004107356071472168,-0.3462482988834381,-0.6710264682769775,-0.13470333814620972,2.9690213203430176,2.34305739402771,-0.021724820137023926
819,-0.6088451743125916,1.2015990018844604,1.2559468746185303,1.3944141864776611,-0.4258711338043213,2.1795504093170166,-0.5266810655593872,-0.3850099742412567,0.791583776473999,-0.4777575135231018,5.6985321044921875,-0.6750409007072449,-0.5690158605575562,0.12771552801132202,8.292959213256836
821,-0.6048086285591125,1.171007513999939,1.1268806457519531,1.3099291324615479,-0.4338553249835968,2.1663646697998047,-0.5193822383880615,-0.4090718924999237,0.6532771587371826,-0.4893746078014374,5.569700241088867,-0.6689545512199402,-0.5451478362083435,0.1263566017150879,7.9950785636901855
822,-0.32498699426651,2.438751459121704,0.6704888343811035,0.09105587005615234,-0.6190453767776489,0.05971485376358032,-0.534533679485321,-0.43443477153778076,-0.17153382301330566,-0.47469544410705566,1.009555459022522,-0.6694552302360535,1.020802617073059,2.8129026889801025,4.145388126373291
823,-0.32740098237991333,2.4749088287353516,0.6702448129653931,0.17487692832946777,-0.6066144704818726,0.06861019134521484,-0.5365583896636963,-0.4335613250732422,-0.09682279825210571,-0.47144007682800293,1.0830192565917969,-0.669466495513916,0.8699989318847656,2.599099636077881,4.1758599281311035
825,-0.17887002229690552,1.4002180099487305,-0.13678473234176636,0.1441248059272766,-0.6350948810577393,0.10278886556625366,-0.4518258273601532,-0.4054524600505829,-0.15717238187789917,-0.5207622051239014,0.4486299753189087,-0.6283795237541199,1.0678653717041016,2.3996763229370117,3.7770872116088867
