223,-0.5945801138877869,-0.9933537840843201,-0.43389034271240234,-0.09380457550287247,-0.04291905462741852,0.8848250508308411,-1.3470581769943237,-1.797549843788147,-2.0158298015594482,-0.24336907267570496,1.2908897399902344,-0.5759561061859131,0.2162388414144516,-0.3035203814506531,0.8711788058280945,-2.828192949295044,-1.9195191860198975,-0.8176586031913757,1.5707454681396484,1.368300199508667,0.041483938694000244,-0.07938650995492935,-0.06647202372550964,-1.4321539402008057,1.5885692834854126,1.7717117071151733,0.35981515049934387,1.073786973953247,0.6037026047706604,-2.887866973876953
224,0.7465916275978088,-0.16655579209327698,1.2104560136795044,1.4147441387176514,1.9393280744552612,-0.44486308097839355,-0.45130181312561035,-0.6627193689346313,0.8838285803794861,1.255253791809082,-0.37359562516212463,-0.16101577877998352,-1.2642881870269775,-1.68757164478302,1.0920982360839844,-0.2797818183898926,1.076025128364563,0.7880392074584961,1.230879545211792,0.3339408338069916,0.719344973564148,1.0489035844802856,0.8641782999038696,0.5434039235115051,-0.1195727214217186,0.11355838924646378,-1.2041265964508057,1.655861258506775,0.8004543781280518,-1.240378737449646
225,-0.627823531627655,-0.1615905612707138,-0.32464492321014404,0.3084314167499542,0.4588600993156433,0.1402689516544342,-0.23006638884544373,-0.21109157800674438,-0.42364072799682617,-0.0735299363732338,-0.1498328000307083,-0.2672288715839386,0.022182617336511612,-0.4292573630809784,0.5427184700965881,-0.47673362493515015,0.02237073890864849,-0.13125267624855042,0.7388527989387512,0.4220607578754425,-0.14247238636016846,0.7939732074737549,0.10483171045780182,0.06513705849647522,0.3542546033859253,0.12401356548070908,-0.253081351518631,0.42834919691085815,0.3472893536090851,-0.6024777889251709
226,-0.4501057267189026,-0.45617926120758057,-0.23146961629390717,0.061130721122026443,0.4681357145309448,0.4014998972415924,-0.5026789903640747,-0.4993564486503601,-0.6960973739624023,0.1534038931131363,-0.02522970922291279,-0.44730690121650696,0.12802407145500183,-0.5674067139625549,0.4733019471168518,-0.8239833116531372,-0.38285380601882935,-0.2668536901473999,0.8595351576805115,0.5403898358345032,0.07871328294277191,0.7576062679290771,0.12820759415626526,0.043972197920084,0.6663114428520203,0.4683142304420471,-0.20629234611988068,0.7153007388114929,0.33263179659843445,-0.977879524230957
228,-0.49335983395576477,-0.6873838305473328,-0.1529991775751114,-0.492491751909256,-0.6569629907608032,0.7042803168296814,-0.3172736167907715,-1.5063194036483765,-1.8456804752349854,-1.0855828523635864,1.5512782335281372,-0.36389899253845215,-0.18009279668331146,-0.08779172599315643,0.3154779076576233,-2.4011728763580322,-1.6382850408554077,-0.93516606092453,1.1462664604187012,1.1892157793045044,0.013392172753810883,-0.6005036234855652,-0.5300874710083008,-1.5289994478225708,1.1562566757202148,1.5889948606491089,0.5844933390617371,0.6035093069076538,0.3104890286922455,-2.185631036758423
229,-0.7351124882698059,-0.13630564510822296,-0.4345070719718933,0.5500220656394958,0.7111835479736328,-0.09217266738414764,-0.6320692896842957,-0.18719983100891113,-0.40056997537612915,0.27533072233200073,-0.3775690793991089,-0.2736045718193054,0.030263353139162064,-0.5498735904693604,0.6675547361373901,-0.6128053665161133,0.06616326421499252,0.08459951728582382,0.7643632888793945,0.34256109595298767,-0.07227075099945068,0.8927341103553772,0.20460078120231628,-0.0684366375207901,0.5205622911453247,0.034066297113895416,-0.278125524520874,0.5039686560630798,0.46312063932418823,-0.8672347068786621
230,-0.8263687491416931,-0.11220613867044449,-0.5272502899169922,0.6597074866294861,0.7843798995018005,-0.11036759614944458,-0.7528125643730164,-0.06996256113052368,-0.5871273279190063,0.2669844627380371,-0.4543725550174713,-0.28575751185417175,0.11007651686668396,-0.47469064593315125,0.6646538376808167,-0.6388447880744934,-0.02944294363260269,-0.0173288956284523,0.9522984623908997,0.47975486516952515,-0.11633819341659546,0.9945560693740845,0.040887802839279175,-0.09920860826969147,0.6013391613960266,0.04966861382126808,-0.29042813181877136,0.5191575884819031,0.5613070726394653,-0.9479073286056519
231,-0.6761155724525452,-0.45023247599601746,-0.42787641286849976,0.3527262508869171,0.7550333142280579,0.21893809735774994,-0.8924276232719421,-0.3828687071800232,-0.8592023253440857,0.3249431848526001,-0.2159188836812973,-0.46417292952537537,0.2331409603357315,-0.6020675897598267,0.5700376033782959,-0.9866239428520203,-0.5073879361152649,-0.2422550916671753,1.0548299551010132,0.6820427179336548,0.04115008935332298,0.9775635004043579,0.08778077363967896,-0.11584125459194183,0.862173855304718,0.4505506455898285,-0.26029691100120544,0.8020968437194824,0.5031548738479614,-1.2489789724349976
232,-0.6182494163513184,-0.41688159108161926,-0.4235261082649231,0.5283127427101135,0.7975867390632629,0.10901954770088196,-1.0670791864395142,-0.3712015151977539,-0.8402460217475891,0.5023649334907532,-0.29675182700157166,-0.47705209255218506,0.18783831596374512,-0.5248193144798279,0.580316960811615,-1.0311086177825928,-0.4231245517730713,-0.10746722668409348,1.0468491315841675,0.6836979985237122,0.08616192638874054,0.95064777135849,0.098637655377388,-0.10597456991672516,0.8692540526390076,0.3855314552783966,-0.24947381019592285,0.9104719758033752,0.582884669303894,-1.356107473373413
233,0.12912136316299438,-0.27958112955093384,0.27462631464004517,0.3395547568798065,0.5373545289039612,0.09644566476345062,-0.5160691142082214,-0.24136143922805786,-0.2419595718383789,0.4635965824127197,-0.062490612268447876,-0.10614939779043198,-0.4310002028942108,-0.46590283513069153,0.20028889179229736,-0.40340009331703186,-0.08778805285692215,0.028677433729171753,0.6345185041427612,0.39617905020713806,0.17083348333835602,0.5866243839263916,0.007491001859307289,0.2477857768535614,0.18250414729118347,0.3785178065299988,-0.4016225039958954,0.8709929585456848,0.40058568120002747,-0.793998122215271
234,-0.3655276596546173,-1.1773128509521484,0.5653820633888245,-0.18917067348957062,1.7298953533172607,1.0293686389923096,-0.49254167079925537,-0.9657071828842163,-0.31291887164115906,0.20643118023872375,-0.03460876643657684,-0.8427807092666626,-0.5911670923233032,-1.8071883916854858,1.419792890548706,-0.6763613224029541,-0.29031458497047424,-0.44018226861953735,1.4896305799484253,0.784490704536438,0.654114305973053,1.539246916770935,0.7372283935546875,0.2659008502960205,0.7268091440200806,0.7280680537223816,-0.9831992983818054,1.6833826303482056,0.5368373394012451,-1.3924227952957153
235,-0.6912935376167297,-0.036013729870319366,-0.5230692028999329,0.6613204479217529,0.7206405997276306,-0.23644483089447021,-0.8628783226013184,-0.11295057088136673,-0.42758670449256897,0.4745066463947296,-0.5209019780158997,-0.25857481360435486,0.09259675443172455,-0.45541077852249146,0.5843237638473511,-0.6896892786026001,0.07755522429943085,0.2999251186847687,0.7098507285118103,0.2882641851902008,-0.0494672991335392,0.8725234270095825,0.2033018320798874,-0.0663425624370575,0.6081802845001221,-0.06640112400054932,-0.2436537742614746,0.5826447010040283,0.524321973323822,-0.989090085029602
236,-0.6857579350471497,-0.4023042917251587,-0.4270520806312561,0.35823529958724976,0.7903922200202942,0.20602275431156158,-0.688629150390625,-0.3646465539932251,-0.8593075275421143,0.1618209183216095,-0.21053406596183777,-0.42305606603622437,0.17909322679042816,-0.38172873854637146,0.5249762535095215,-0.8402656316757202,-0.33674412965774536,-0.3863195776939392,1.2110940217971802,0.5508421659469604,-0.1575707346200943,0.9390520453453064,-0.018563173711299896,-0.07668071240186691,0.6753262281417847,0.4258723258972168,-0.2889092266559601,0.6418355107307434,0.4286799132823944,-1.1235378980636597
237,-0.7767075896263123,-0.3563980460166931,-0.5116001963615417,0.39134398102760315,0.7770407795906067,0.11134873330593109,-0.7379167079925537,-0.27439823746681213,-0.8657816648483276,0.22970497608184814,-0.22167165577411652,-0.3982808291912079,0.23985804617404938,-0.4999004304409027,0.4983273148536682,-0.854660153388977,-0.40254002809524536,-0.32766684889793396,1.199903130531311,0.5717646479606628,-0.2138277292251587,0.9907900094985962,-0.005149021744728088,-0.1351328045129776,0.7893122434616089,0.37802353501319885,-0.21959266066551208,0.5748509168624878,0.4858034551143646,-1.1618212461471558
238,-0.20846137404441833,-0.3298526406288147,0.14156420528888702,0.5685023069381714,0.5381321310997009,0.027567557990550995,-0.5194153189659119,-0.5345375537872314,-0.25968480110168457,0.11855137348175049,0.19227884709835052,-0.2628040015697479,-0.46259310841560364,-0.3909406363964081,0.6742100119590759,-0.6892995834350586,0.1625179648399353,0.10118040442466736,0.8312538266181946,0.4804419279098511,0.07692387700080872,0.5371300578117371,0.12624457478523254,0.018992552533745766,0.15563088655471802,0.2613949775695801,-0.2451305240392685,0.9152955412864685,0.6409114003181458,-1.0333908796310425
239,-0.48167911171913147,-0.32669639587402344,-0.41389626264572144,0.5599896311759949,0.7301524877548218,-0.003909245133399963,-1.1322869062423706,-0.42901867628097534,-0.6944595575332642,0.6668927073478699,-0.3372749984264374,-0.4535380005836487,0.16292127966880798,-0.5009337663650513,0.5269099473953247,-1.091795802116394,-0.30649039149284363,0.18656285107135773,0.8365960121154785,0.5357103943824768,0.14421817660331726,0.8244436383247375,0.2392474263906479,-0.0945911854505539,0.8466225862503052,0.29477789998054504,-0.21552161872386932,0.9523860216140747,0.5396036505699158,-1.398478388786316
240,-0.35542330145835876,-0.6128686666488647,-0.15651431679725647,0.14482562243938446,0.7034825086593628,0.3986540138721466,-0.8236558437347412,-0.5895485281944275,-0.9147524237632751,0.27755364775657654,-0.024873094633221626,-0.5088214874267578,0.10729390382766724,-0.4630385935306549,0.4613117575645447,-0.9886569380760193,-0.5683133006095886,-0.38654735684394836,1.1625338792800903,0.6041712760925293,0.06967580318450928,0.7682710886001587,-0.020384665578603745,-0.08697882294654846,0.7818169593811035,0.6862249970436096,-0.2631130814552307,0.9501789212226868,0.44244125485420227,-1.337781548500061
241,-0.4941422641277313,-0.5760395526885986,-0.27972352504730225,0.17365308105945587,0.7031017541885376,0.31958243250846863,-0.8644776344299316,-0.5082939863204956,-0.9657748937606812,0.31618157029151917,-0.04001174122095108,-0.4950715899467468,0.2027020901441574,-0.5894776582717896,0.43532055616378784,-1.0410057306289673,-0.6836273074150085,-0.3761821389198303,1.1838350296020508,0.6632179617881775,-0.006860170513391495,0.8541926145553589,-0.010168585926294327,-0.15911716222763062,0.9221151471138,0.6666537523269653,-0.20203399658203125,0.8741634488105774,0.4827803671360016,-1.390214443206787
242,0.04531795158982277,-0.6179928183555603,0.35744786262512207,0.11469538509845734,0.4784625768661499,0.33578038215637207,-0.5406718850135803,-0.7519535422325134,-0.41463688015937805,0.16789782047271729,0.46020403504371643,-0.3615574538707733,-0.39414724707603455,-0.6095535159111023,0.5433300137519836,-0.8355836272239685,-0.21350368857383728,0.0018666312098503113,0.90703946352005,0.5304704904556274,0.23628127574920654,0.4397110342979431,0.12939228117465973,-0.009188447147607803,0.3834560811519623,0.5773930549621582,-0.19947294890880585,1.105084776878357,0.6221538782119751,-1.235459566116333
245,-0.4306148886680603,-0.8139563798904419,-0.12449492514133453,-0.322036474943161,-0.4002279043197632,0.8545920252799988,-0.9081921577453613,-1.7679287195205688,-1.9075703620910645,-0.6530974507331848,1.2552776336669922,-0.45581525564193726,-0.1586017608642578,-0.205145925283432,0.6751270890235901,-2.7575438022613525,-1.8609240055084229,-0.8708662986755371,1.211559772491455,1.2907007932662964,0.2787284851074219,-0.45914116501808167,-0.3426041603088379,-1.5256787538528442,1.3482037782669067,1.7864782810211182,0.4260641634464264,0.9752077460289001,0.21118582785129547,-2.553016185760498
246,-0.505574643611908,-0.7882214784622192,-0.201814204454422,-0.24969126284122467,-0.3744317889213562,0.8421896696090698,-1.008326768875122,-1.6902236938476562,-2.0351903438568115,-0.7120879888534546,1.1601582765579224,-0.4116169810295105,-0.10988485813140869,-0.07168902456760406,0.627600371837616,-2.785137414932251,-2.013615608215332,-0.969092071056366,1.2996184825897217,1.3726907968521118,0.1599675863981247,-0.35232484340667725,-0.49136674404144287,-1.5183075666427612,1.369515299797058,1.8268197774887085,0.3658311069011688,1.001404881477356,0.2271709442138672,-2.5570905208587646
248,-0.392048180103302,-0.13368713855743408,-0.12253573536872864,0.5544186234474182,0.487151563167572,-0.045245859771966934,-0.3983137607574463,-0.03798477351665497,-0.31580299139022827,0.14771851897239685,-0.1652134358882904,-0.13430988788604736,-0.19640935957431793,-0.41654345393180847,0.5097793936729431,-0.3686339855194092,0.036132585257291794,-0.07185111194849014,0.6186710000038147,0.5005879998207092,0.032874539494514465,0.7109154462814331,-0.05760209634900093,-0.03175511956214905,0.24673712253570557,0.17548194527626038,-0.3286074995994568,0.45403000712394714,0.4226326644420624,-0.6223639249801636
249,-0.08063838630914688,-0.3822633922100067,0.20146207511425018,0.1485503762960434,0.5006027221679688,0.22651591897010803,-0.2995826005935669,-0.2045452892780304,-0.4305207431316376,-0.045818768441677094,0.08103287220001221,-0.14066073298454285,-0.3171290457248688,-0.4265870153903961,0.2863987684249878,-0.38784146308898926,-0.2361840307712555,-0.2262040674686432,0.7157520651817322,0.537162184715271,0.14129824936389923,0.6052879095077515,-0.15659481287002563,0.02135549485683441,0.19111263751983643,0.5148424506187439,-0.4016684293746948,0.6991526484489441,0.3989979326725006,-0.6639522314071655
250,-0.032550014555454254,-0.8893736600875854,0.8187533617019653,0.6107768416404724,1.720458745956421,0.635400116443634,-0.8909960389137268,-1.0474717617034912,-0.07612437754869461,0.5002544522285461,-0.09576769173145294,-0.644884467124939,-0.982559323310852,-1.209318995475769,1.476697325706482,-0.88374263048172,0.16826727986335754,0.09894278645515442,1.4779391288757324,0.8922103047370911,0.6076666712760925,1.2796871662139893,0.5785221457481384,0.39247679710388184,0.44551926851272583,0.4367870092391968,-1.0711897611618042,2.102717876434326,0.7637953758239746,-1.5889599323272705
251,-0.4472830891609192,-0.6079719066619873,-0.15893806517124176,-0.016368992626667023,-0.36547785997390747,0.46536704897880554,-0.7836773991584778,-1.465448260307312,-1.6762261390686035,-0.7083159685134888,1.1341780424118042,-0.3325842618942261,-0.1906294822692871,-0.05162206292152405,0.49428606033325195,-2.4435598850250244,-1.5384323596954346,-0.650387167930603,1.1179354190826416,1.1660809516906738,0.015667032450437546,-0.40256714820861816,-0.3894682228565216,-1.4519519805908203,1.1379600763320923,1.486886978149414,0.41994503140449524,0.8312784433364868,0.37113526463508606,-2.279416561126709
252,-0.2139137089252472,-0.15035048127174377,0.058511167764663696,0.6582885980606079,0.5250360369682312,-0.13808487355709076,-0.4333847761154175,-0.1258612871170044,-0.12210153788328171,0.16773800551891327,0.032331060618162155,-0.0693407878279686,-0.40700840950012207,-0.3025283217430115,0.5288439989089966,-0.34650516510009766,0.23517364263534546,0.14924952387809753,0.6243147850036621,0.4458894431591034,0.08032883703708649,0.5631685853004456,0.011908218264579773,-0.04967399686574936,0.040991831570863724,0.10623221099376678,-0.3232165575027466,0.597595751285553,0.5895391702651978,-0.7146341800689697
253,-0.6590819358825684,-0.06981546431779861,-0.4956417679786682,0.8977887034416199,0.8220014572143555,-0.208724707365036,-0.9689374566078186,-0.14326778054237366,-0.5141112208366394,0.5203748345375061,-0.5351086258888245,-0.3697950541973114,0.0526486374437809,-0.34271934628486633,0.7095177173614502,-0.729731023311615,0.17631155252456665,0.32592204213142395,0.9131137132644653,0.42082610726356506,-0.06562608480453491,0.9695143699645996,0.1534314751625061,-0.009011339396238327,0.5942404866218567,-0.14321675896644592,-0.30194658041000366,0.7299956679344177,0.7107290029525757,-1.137276291847229
