420,-2.893892765045166,-1.6359695196151733,-2.1934351921081543,-0.9115705490112305,-0.02687026560306549,-0.009675025939941406,-2.2746963500976562,0.7950877547264099,0.43914926052093506,-2.0203752517700195,1.1161577701568604,-0.7871512174606323,-2.660601854324341,-0.9663901329040527,1.4477720260620117,-3.1374869346618652,-1.26267671585083,-1.9609264135360718,2.8755316734313965,-4.279806137084961,1.9067937135696411,-0.15318229794502258,1.4068832397460938,2.4846205711364746,2.071784019470215,5.226994514465332,-2.110147476196289,2.6475675106048584,2.189814567565918,-3.437864303588867
427,-3.0684897899627686,-1.6156048774719238,-2.091203212738037,-1.0774402618408203,-0.19996720552444458,-0.26689887046813965,-2.0157241821289062,0.753704309463501,0.19016814231872559,-1.574326992034912,1.080337405204773,-0.6036477088928223,-2.9975812435150146,-1.545576810836792,1.3941805362701416,-2.676149845123291,-0.8711743354797363,-2.0966384410858154,2.3295328617095947,-3.737727165222168,1.7597570419311523,0.3044865131378174,1.29521906375885,2.4790234565734863,1.4616496562957764,4.986236572265625,-1.9526114463806152,2.9367823600769043,1.9962904453277588,-2.5223846435546875
429,-2.4147324562072754,-0.9552868008613586,-2.9554495811462402,-0.07656308263540268,2.357175827026367,1.9036738872528076,-3.11361026763916,0.07068681716918945,1.0269750356674194,-2.904090404510498,0.7331662774085999,-1.4313745498657227,-2.7539312839508057,-0.5107354521751404,2.516977310180664,-3.211987018585205,-0.30112016201019287,-1.8821094036102295,4.529903411865234,-4.191803455352783,1.7566434144973755,0.07078278064727783,3.8746755123138428,2.0764732360839844,2.6128900051116943,4.539318084716797,-2.3202245235443115,3.7894606590270996,1.4959487915039062,-4.57044792175293
430,-0.13868379592895508,-0.6982847452163696,-1.4006736278533936,0.5350494384765625,0.6588320136070251,1.2706302404403687,-0.7251162528991699,0.9403036832809448,1.936623454093933,-0.5324952006340027,0.2360619306564331,-0.982417106628418,-2.468217372894287,-0.191825270652771,2.209167242050171,-1.5170164108276367,3.165618658065796,-0.30754441022872925,3.031132698059082,-4.084237098693848,1.0897209644317627,0.9278830289840698,3.375584125518799,3.932532787322998,0.4563022255897522,1.9424391984939575,-1.8164420127868652,2.532766342163086,2.799696445465088,-0.8964093923568726
431,0.1966835856437683,-0.33124953508377075,-1.6080870628356934,0.60060715675354,1.2675045728683472,1.3671860694885254,-1.1847443580627441,1.2276415824890137,2.207219123840332,-1.4867267608642578,0.401370644569397,-0.8534379005432129,-2.9728546142578125,0.5082423686981201,1.437499761581421,-1.5964117050170898,2.6786961555480957,-0.11335170269012451,3.0771195888519287,-4.715843677520752,1.3489959239959717,0.014460265636444092,3.4936881065368652,3.5895836353302,0.6988656520843506,2.5767335891723633,-2.2666873931884766,2.4181036949157715,2.398327589035034,-1.565384864807129
432,-3.0699656009674072,-1.6116254329681396,-2.434600830078125,-1.1357958316802979,0.6514274477958679,0.6695230007171631,-2.2822279930114746,0.5402372479438782,0.32375025749206543,-2.798917293548584,0.7056235671043396,-0.7310175895690918,-2.490675926208496,-0.8471221923828125,1.2588441371917725,-2.586808443069458,-1.5399055480957031,-2.2618937492370605,2.917564868927002,-4.061913967132568,1.9917409420013428,-0.5112354755401611,1.9241513013839722,2.141756057739258,2.6807875633239746,5.025506973266602,-1.8157066106796265,2.6906774044036865,1.6538920402526855,-3.424870014190674
434,-2.026118278503418,-0.9063321352005005,-2.255683660507202,-0.35107922554016113,2.2367122173309326,1.9856756925582886,-2.5213735103607178,0.45092320442199707,1.3585039377212524,-2.8232617378234863,0.8457930088043213,-1.1568721532821655,-3.188275098800659,-0.7573573589324951,1.5831637382507324,-2.850904941558838,0.20566952228546143,-1.0566092729568481,3.3646597862243652,-3.9732751846313477,2.2249696254730225,-0.45243579149246216,3.620283603668213,2.1093358993530273,2.4966607093811035,4.877157688140869,-2.0640316009521484,3.9477624893188477,1.0685489177703857,-4.255707263946533
435,-3.0676321983337402,-1.6962579488754272,-2.3944132328033447,-0.8278045654296875,0.5441429615020752,0.3803033232688904,-2.4708871841430664,0.611961841583252,0.3112984895706177,-2.378114938735962,0.7787240743637085,-1.0508791208267212,-2.824218273162842,-1.1461586952209473,1.5973238945007324,-2.8823728561401367,-1.384591817855835,-2.288465976715088,3.2467763423919678,-4.461118698120117,2.1064720153808594,-0.008709162473678589,1.7306636571884155,2.4450764656066895,2.288694143295288,5.060201644897461,-2.2706029415130615,2.822126865386963,2.1112866401672363,-3.5065860748291016
436,-2.8376941680908203,-1.5036028623580933,-2.0422847270965576,-0.7379651069641113,0.09753786027431488,-0.1410449743270874,-2.4702486991882324,0.5672323107719421,0.5150983333587646,-2.1093313694000244,0.9063512086868286,-0.9566468596458435,-3.0977530479431152,-1.0108263492584229,1.485246181488037,-2.7937631607055664,-1.1219797134399414,-1.8774362802505493,2.780669689178467,-4.460921764373779,1.9699199199676514,-0.3964848518371582,1.5014779567718506,2.4343037605285645,2.0431554317474365,5.061453342437744,-2.1591362953186035,2.901853561401367,2.13196063041687,-3.42073392868042
437,-3.4832823276519775,-1.8020365238189697,-1.747223973274231,-1.727594256401062,1.2068934440612793,0.5050612688064575,-2.24232816696167,0.5142175555229187,-0.6384854316711426,-3.0763137340545654,1.0530626773834229,-1.2235662937164307,-2.4176039695739746,-2.191624641418457,0.6617732644081116,-2.4179606437683105,-2.974409341812134,-2.5687694549560547,3.891066789627075,-4.677402496337891,3.940161943435669,-0.024847865104675293,1.739275336265564,2.163839817047119,3.795865297317505,6.184957027435303,-2.9390218257904053,2.584095001220703,2.7024357318878174,-4.583536148071289
439,-1.812237024307251,-0.9085890054702759,-1.7989614009857178,-0.07394370436668396,2.1386642456054688,1.3984830379486084,-2.654182195663452,0.558775782585144,1.2193591594696045,-2.122626543045044,0.9288033843040466,-1.4588135480880737,-3.272305727005005,-1.3711293935775757,1.9746618270874023,-2.966686725616455,0.4827266335487366,-0.8017149567604065,3.5433976650238037,-4.1105241775512695,2.6270751953125,0.4370534420013428,3.258974075317383,2.4493908882141113,2.5106160640716553,4.647189140319824,-2.7057201862335205,4.333878517150879,1.7199174165725708,-4.281664848327637
443,-1.722659707069397,-1.1546803712844849,-0.5494797229766846,-0.6014869213104248,2.1028428077697754,1.011874794960022,-2.0497207641601562,0.2549375295639038,1.000990867614746,-1.8006641864776611,1.2848479747772217,-1.5335958003997803,-3.227952241897583,-2.1319656372070312,1.7463163137435913,-2.5333964824676514,0.36421918869018555,-0.49363386631011963,3.2997822761535645,-3.671783924102783,3.5913028717041016,0.7697405815124512,2.8365516662597656,2.694918155670166,3.1535966396331787,4.7361016273498535,-3.133762836456299,4.2095866203308105,2.2613883018493652,-4.089581489562988
444,-1.8050081729888916,-0.7429798245429993,-0.8226850032806396,-0.4065035283565521,3.0388031005859375,1.1961884498596191,-2.477438449859619,0.5403414964675903,1.064160943031311,-2.5817196369171143,1.0200116634368896,-1.8618948459625244,-3.588944435119629,-1.7215754985809326,1.1133396625518799,-2.1846752166748047,0.07355773448944092,-0.41827595233917236,3.719870090484619,-4.652902126312256,4.244781970977783,0.1279779076576233,3.640099048614502,2.226994037628174,3.6399245262145996,5.159181594848633,-3.4587604999542236,4.117639541625977,2.1002087593078613,-4.982915878295898
448,-0.31896209716796875,-0.7892633676528931,-1.899810552597046,1.516035795211792,0.7193953990936279,1.0029208660125732,-1.608543038368225,1.0857867002487183,1.908656358718872,-0.6409891843795776,0.6611226797103882,-1.9658361673355103,-2.9331679344177246,-0.06152230501174927,3.7385475635528564,-2.239069938659668,3.156198501586914,-0.8555717468261719,5.471352577209473,-5.70778226852417,1.262081265449524,1.6745667457580566,3.408799171447754,4.469796657562256,0.17673680186271667,1.6048791408538818,-2.9639368057250977,2.852729320526123,4.395407199859619,-1.9783321619033813
450,0.14383429288864136,-0.6007919311523438,-1.3576024770736694,0.7103713750839233,1.0675820112228394,1.3128024339675903,-0.8993459939956665,1.2455201148986816,2.106350898742676,-1.330660343170166,0.6932694315910339,-1.191760778427124,-2.7324323654174805,0.07387280464172363,1.9812816381454468,-1.574206829071045,2.921100378036499,-0.22564353048801422,3.7663121223449707,-4.935855865478516,1.471583366394043,0.6695114374160767,3.298036575317383,4.103471279144287,0.7503176927566528,2.155827283859253,-2.3934097290039062,2.3711893558502197,3.1522746086120605,-1.732883095741272
453,-0.18757517635822296,-0.7273057699203491,-1.6307086944580078,1.260122299194336,1.06357741355896,0.9933904409408569,-2.1097943782806396,0.8460785150527954,1.7827774286270142,-0.8311442136764526,0.8120987415313721,-1.8700710535049438,-2.759244203567505,0.41847580671310425,3.0602760314941406,-2.3160159587860107,2.550426959991455,-0.8252556324005127,4.825889587402344,-5.086649417877197,0.8016222715377808,1.0256612300872803,3.2391414642333984,3.8560895919799805,0.7406581044197083,1.8833292722702026,-2.6428565979003906,2.5189127922058105,3.4984607696533203,-1.944544792175293
465,1.193650484085083,-0.44690409302711487,0.5887241363525391,0.8485647439956665,1.2516369819641113,1.0948219299316406,0.9953935146331787,1.7963335514068604,2.5295963287353516,-0.637169599533081,1.6345083713531494,-0.5000656247138977,-2.962646007537842,-1.3048089742660522,0.653788149356842,-1.1661373376846313,5.013768196105957,1.1709380149841309,2.182495594024658,-4.023789405822754,0.9035933613777161,0.45659399032592773,3.5805459022521973,4.345261573791504,-0.41776198148727417,3.9808671474456787,-1.7300187349319458,3.0985629558563232,1.8762457370758057,-1.6523377895355225
475,-2.1130826473236084,-1.3509303331375122,-3.1814124584198,1.2639139890670776,0.10163387656211853,0.6940945982933044,-1.3032675981521606,0.5236592292785645,1.500231146812439,-1.044118046760559,-1.2142601013183594,-1.0497009754180908,-2.4924397468566895,1.800763726234436,2.644010543823242,-1.024999976158142,1.8538448810577393,-1.4676536321640015,3.256828784942627,-3.5745766162872314,-0.7823196053504944,-1.0110483169555664,3.2536823749542236,2.92309832572937,0.2595349848270416,0.7744233012199402,-0.30353638529777527,1.2997336387634277,2.015493869781494,0.09067641198635101
476,-2.1363463401794434,-1.3694465160369873,-3.1865410804748535,1.2536637783050537,0.09421151876449585,0.7150195240974426,-1.2893567085266113,0.5310263633728027,1.4777940511703491,-1.07474684715271,-1.207978367805481,-1.05952787399292,-2.4737823009490967,1.7968937158584595,2.656308650970459,-1.031002163887024,1.8305373191833496,-1.4922772645950317,3.2767081260681152,-3.565526247024536,-0.79301917552948,-1.0027687549591064,3.2394988536834717,2.9234392642974854,0.27811306715011597,0.7785246968269348,-0.29727688431739807,1.2879667282104492,2.0196807384490967,0.09575019776821136
478,-2.1964876651763916,-1.6938525438308716,-3.183868646621704,1.52962327003479,-0.006527841091156006,0.48144471645355225,-1.3589366674423218,0.9820672869682312,1.3367044925689697,-0.6285399198532104,-0.8554955720901489,-1.5221080780029297,-2.5298080444335938,0.9314552545547485,3.1981923580169678,-1.64453125,2.035841226577759,-1.8604787588119507,4.174752235412598,-4.334886074066162,-0.45639491081237793,0.14776360988616943,3.0657172203063965,3.425170421600342,-0.008204728364944458,0.4971332550048828,-0.6966925859451294,1.2957199811935425,2.7818026542663574,-0.15263789892196655
479,-2.2149810791015625,-1.7223950624465942,-3.191462993621826,1.5287232398986816,-0.0311700701713562,0.49469897150993347,-1.3382381200790405,0.9862473011016846,1.324520230293274,-0.6355470418930054,-0.8329570293426514,-1.5450901985168457,-2.527386426925659,0.9195792078971863,3.2421607971191406,-1.665164828300476,2.022491693496704,-1.8861130475997925,4.218800067901611,-4.353869915008545,-0.4651588797569275,0.15810897946357727,3.048541307449341,3.4395508766174316,-0.026690572500228882,0.49666985869407654,-0.6943946480751038,1.2825931310653687,2.8181309700012207,-0.1612965315580368
481,-2.1273114681243896,-1.3763015270233154,-3.1890206336975098,1.2248436212539673,0.09101489186286926,0.7249343395233154,-1.293829083442688,0.5409091114997864,1.4927513599395752,-1.098158836364746,-1.2051301002502441,-1.058839201927185,-2.473409652709961,1.7768933773040771,2.633875608444214,-1.0237462520599365,1.8209470510482788,-1.475595235824585,3.2530415058135986,-3.5901038646698,-0.7942889332771301,-1.0083221197128296,3.2378246784210205,2.9194183349609375,0.2809140086174011,0.804665744304657,-0.3165071904659271,1.2875374555587769,2.0135445594787598,0.108396977186203
483,-2.5429227352142334,-1.299576997756958,-1.2891565561294556,-1.282785177230835,1.0544997453689575,-0.3614432215690613,-2.043421983718872,1.1899173259735107,0.12511032819747925,-2.466111660003662,0.6993339657783508,0.0012536793947219849,-3.144970655441284,-1.6187480688095093,-0.5266907215118408,-1.8230295181274414,-1.4644794464111328,-1.363248348236084,1.3219454288482666,-3.4352712631225586,3.2389700412750244,-0.40687888860702515,1.3974226713180542,2.0957388877868652,2.390902519226074,5.2854533195495605,-2.0132434368133545,2.785487651824951,1.190373182296753,-2.8612899780273438
484,-2.5617072582244873,-1.3218247890472412,-1.2848619222640991,-1.3015642166137695,1.0042140483856201,-0.37987786531448364,-2.0483031272888184,1.184269666671753,0.06947606801986694,-2.4883365631103516,0.7322699427604675,0.015441037714481354,-3.1100974082946777,-1.5974808931350708,-0.534817636013031,-1.8413403034210205,-1.5346609354019165,-1.4115866422653198,1.3418431282043457,-3.4190850257873535,3.233231544494629,-0.39867690205574036,1.3430161476135254,2.0743064880371094,2.3918638229370117,5.317305088043213,-2.0083584785461426,2.7648937702178955,1.2165124416351318,-2.851983070373535
486,-2.2086617946624756,-1.7367912530899048,-3.21620512008667,1.5175663232803345,-0.03880754113197327,0.49423208832740784,-1.3298043012619019,1.0038368701934814,1.3407235145568848,-0.6444034576416016,-0.8489916324615479,-1.5612255334854126,-2.5456345081329346,0.9084405899047852,3.2455735206604004,-1.6549434661865234,2.0333855152130127,-1.8688452243804932,4.209341049194336,-4.392417907714844,-0.48001864552497864,0.15611550211906433,3.0479238033294678,3.4371066093444824,-0.0605853796005249,0.5006053447723389,-0.7105801105499268,1.2860249280929565,2.815737009048462,-0.15879887342453003
487,-1.344743013381958,-0.8126950263977051,-0.8650462627410889,-0.581864595413208,2.291956901550293,0.41715243458747864,-1.4461318254470825,1.5130486488342285,1.8279194831848145,-2.06801700592041,0.596939206123352,-0.5727199912071228,-4.170116901397705,-1.8920996189117432,-0.012170732021331787,-2.031280040740967,1.036858081817627,0.4567751884460449,1.6891616582870483,-4.022528648376465,3.607518196105957,-0.3770487606525421,2.9539012908935547,3.256582021713257,2.29666805267334,4.88026237487793,-2.2010087966918945,3.8858108520507812,1.2274317741394043,-3.613373279571533
488,-1.2395298480987549,-0.8396526575088501,-0.62904953956604,-0.48624059557914734,2.2635767459869385,0.1351558417081833,-1.6063381433486938,1.6457544565200806,1.977803111076355,-1.7152124643325806,0.6829540133476257,-0.6079049706459045,-4.373150825500488,-1.9956696033477783,0.12333965301513672,-2.1488702297210693,1.187839388847351,0.5488821268081665,1.6071584224700928,-4.203983306884766,3.874013900756836,-0.1493871808052063,2.882202386856079,3.449113607406616,2.009154796600342,5.018711090087891,-2.4154653549194336,4.105413436889648,1.4579037427902222,-3.629457473754883
490,-2.083327054977417,-1.7815512418746948,-3.1012980937957764,1.7710621356964111,-0.10002818703651428,0.18342497944831848,-1.7776858806610107,1.0738779306411743,1.5808175802230835,-0.4053744673728943,-1.2101402282714844,-1.826255440711975,-2.9922726154327393,1.0912408828735352,3.392327070236206,-1.789651870727539,2.287390947341919,-1.613961100578308,4.122089862823486,-4.684638977050781,-0.5656090378761292,0.06511545181274414,3.002676486968994,3.468729019165039,-0.17180204391479492,0.6896103024482727,-0.9417824149131775,1.5598050355911255,3.032259941101074,-0.045828938484191895
491,-2.5581140518188477,-1.3188285827636719,-1.3422843217849731,-1.3159822225570679,1.033914566040039,-0.36016571521759033,-2.042698621749878,1.2022356986999512,0.05857306718826294,-2.502688407897949,0.6856908202171326,0.017351096495985985,-3.072679042816162,-1.6185863018035889,-0.582060694694519,-1.8095771074295044,-1.5789356231689453,-1.421114444732666,1.329488754272461,-3.411912679672241,3.2102136611938477,-0.3877009153366089,1.361437439918518,2.059257984161377,2.410985231399536,5.27899169921875,-1.9935907125473022,2.747333288192749,1.1521360874176025,-2.818176746368408
493,-1.220497488975525,-0.7841752171516418,-0.7610024213790894,-0.2584036886692047,2.267427921295166,0.1341736912727356,-1.718104600906372,1.7520462274551392,1.8318793773651123,-1.6430584192276,0.588891327381134,-0.8672218322753906,-4.390538215637207,-1.8134090900421143,0.27299994230270386,-2.3137032985687256,1.2669512033462524,0.7140074968338013,1.6488038301467896,-4.111945152282715,3.8115944862365723,-0.07799962162971497,2.841892957687378,3.3602967262268066,1.9121010303497314,4.875960350036621,-2.619586706161499,4.132315635681152,1.388279914855957,-3.669482707977295
497,-2.077287197113037,-1.6712393760681152,-3.075667142868042,1.5201635360717773,0.14913195371627808,0.4785608947277069,-1.504234790802002,0.9017204642295837,1.4429582357406616,-0.7005338072776794,-0.9113078713417053,-1.4704819917678833,-2.6277589797973633,0.9999080300331116,3.1217598915100098,-1.6119890213012695,2.1031742095947266,-1.7759889364242554,3.9926977157592773,-4.367079257965088,-0.44495683908462524,0.0011114776134490967,3.233677387237549,3.369432210922241,0.08963963389396667,0.5449074506759644,-0.7498862743377686,1.3457741737365723,2.6549506187438965,-0.12844206392765045
499,0.4620860815048218,-0.5311890840530396,0.038686275482177734,0.585968554019928,0.6294938325881958,-0.05499434471130371,1.1351563930511475,1.3664220571517944,2.7057018280029297,-0.19936686754226685,0.6866568922996521,0.5635585188865662,-2.332444906234741,-1.077491283416748,0.11638619005680084,0.7031347751617432,4.334883689880371,0.6817044019699097,1.761330485343933,-3.8132386207580566,2.45776629447937,0.4391676187515259,3.2780323028564453,4.546522617340088,-0.22136551141738892,2.7070350646972656,-1.7032105922698975,2.3909912109375,2.6432766914367676,0.12190470099449158
