,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.662854671478272,0.468215823173523,3.21197843551636,0.688930094242096,1.12638437747955,0.130941107869148,2.28110313415527,0.059474855661392,-0.336022138595581,1.78942739963532,0.326831161975861,1.5379900932312,0.653391897678375,0.878819346427918,-0.245340660214424,1.56916320323944,-0.070946216583252,0.521456658840179,-1.19642519950867,3.31347680091858,-1.01957809925079,0.069550715386868,0.327834367752075,-2.19727087020874,0.376734465360641,-1.096315741539,0.502227365970612,-3.38450145721436,0.409240245819092,0.986178278923035
-0.774759471416473,0.441136986017227,3.07785081863403,0.695217549800873,0.857096433639526,0.088972330093384,2.39333987236023,0.080910414457321,-0.562860608100891,1.79393196105957,0.449317991733551,1.73361802101135,0.769300937652588,0.77306342124939,-0.372270166873932,1.7665399312973,-0.005600452423096,0.434276074171066,-1.28033816814423,3.37831878662109,-0.977870523929596,0.266180396080017,0.112452626228333,-2.1012966632843,0.418232381343842,-1.27750897407532,0.75139456987381,-3.39913034439087,0.437538176774979,1.050532579422
-0.401404798030853,0.833576202392578,3.20697236061096,0.937937796115875,0.825643181800842,0.231090560555458,2.46245384216309,0.019247263669968,-0.077773213386536,1.82496380805969,0.029730916023254,1.30677449703217,0.673531711101532,1.16913270950317,0.005274772644043,1.52610051631928,0.339590549468994,0.821865677833557,-1.38412022590637,3.36218047142029,-1.01393055915833,-0.058836430311203,0.399300873279572,-2.15915679931641,0.630616843700409,-0.741076827049255,0.321658253669739,-2.90552997589111,0.710720658302307,1.11098313331604
-0.724796235561371,-0.025400467216969,0.545358717441559,0.481230765581131,0.482414126396179,0.644217431545258,-0.658660292625427,-0.035409569740296,-0.407971054315567,3.15902781486511,-0.564163565635681,1.29243350028992,0.327702879905701,0.167567610740662,0.144847810268402,-0.195735603570938,0.153634995222092,0.538864970207214,0.578865826129913,1.06455183029175,0.086299866437912,1.47256588935852,0.739226877689362,-0.754706561565399,1.6470662355423,0.786332428455353,-0.348200798034668,0.338376492261887,1.81360828876495,-0.793292284011841
-0.69719535112381,0.151901245117188,0.598897218704224,0.516079187393189,0.013996630907059,0.38832500576973,-0.686458706855774,-0.143557369709015,-0.065377026796341,3.21042013168335,-0.216759547591209,1.23522090911865,-0.035925030708313,-0.113252639770508,0.102123558521271,-0.193552359938622,0.256755352020264,0.666868209838867,0.485351860523224,0.880014061927795,0.224948674440384,1.40551781654358,0.319558471441269,-0.871830880641937,1.35437405109406,1.06081986427307,-0.498826950788498,0.537803828716278,2.13366055488586,-0.763241529464722
-0.767818093299866,0.420126169919968,0.584143102169037,0.997860908508301,0.144458442926407,0.394949793815613,-0.679193913936615,-0.080910533666611,-0.184148222208023,2.94118523597717,-0.432873547077179,1.37943387031555,0.241845428943634,0.530244410037994,0.277847230434418,-0.151602253317833,0.575632512569428,0.923871874809265,0.431269109249115,1.22100949287415,0.027062073349953,1.2451798915863,0.753597378730774,-1.0619010925293,1.61471045017242,0.767551839351654,-0.435680478811264,0.573413729667664,2.11046433448791,-0.680909931659699
-0.700364172458649,0.289662390947342,0.705504417419434,0.869702458381653,0.065802603960037,0.229480013251305,-0.743086814880371,-0.058716028928757,-0.214339822530746,3.00847268104553,-0.323372632265091,1.70085942745209,0.247478410601616,0.328654825687408,0.088408514857292,-0.094340935349465,0.267269343137741,0.882452368736267,0.423131585121155,1.11027145385742,0.295618534088135,1.20134425163269,0.596910953521729,-0.824652493000031,1.74303615093231,0.838123321533203,-0.313512325286865,0.557526171207428,2.05981278419495,-0.825728118419647
-1.25192785263062,0.623882055282593,1.5658004283905,0.494324177503586,0.208734750747681,-0.313984423875809,-0.277146071195602,-0.731521308422089,-0.907834768295288,2.19147229194641,0.342306166887283,1.86032104492188,0.576012969017029,0.595006823539734,0.007747709751129,0.786812007427216,-0.55400013923645,-0.506402134895325,0.954178333282471,1.10593271255493,1.14967048168182,1.9396790266037,-0.750900387763977,-1.3810408115387,2.21861338615417,0.963074922561646,-0.915744602680206,0.169633105397224,3.36066198348999,-0.665663957595825
0.491545379161835,0.53991311788559,2.17910504341125,1.19964003562927,0.510494828224182,0.092641659080982,1.48158288002014,0.086294621229172,0.609405636787415,2.43681240081787,0.234529852867126,0.935492038726806,-0.110962644219399,0.668816924095154,-0.817038476467133,1.04443871974945,0.405288815498352,1.26287007331848,-1.51933562755585,2.89270567893982,-1.90597665309906,-0.064296275377274,0.767503619194031,-2.21940636634827,-0.583218455314636,-0.483338713645935,0.252176195383072,-2.08318471908569,-0.219793766736984,1.44848299026489
0.454290747642517,0.9990154504776,2.20006203651428,1.75365400314331,0.665307581424713,0.002649739384651,1.26978325843811,-0.026653334498406,0.405028462409973,2.34047842025757,-0.145181715488434,0.914590835571289,-0.013425722718239,1.42896211147308,-0.483891010284424,0.972121477127075,0.593823075294495,1.401535987854,-1.55044555664063,3.10218095779419,-2.01778650283813,-0.360716640949249,1.02322161197662,-2.30759048461914,-0.311013162136078,-0.608342170715332,0.192219942808151,-1.93585920333862,0.036134120076895,1.39764261245728
-0.983220100402832,1.09381484985352,1.91669654846191,0.691951394081116,0.181070894002914,-1.00608789920807,-0.516914963722229,-0.715348780155182,-1.92441213130951,3.23587393760681,0.25940078496933,2.15863966941833,0.947839796543121,0.723692655563355,-0.682845950126648,0.944995820522308,-0.126499712467194,-0.841388583183289,0.473573893308639,1.43862748146057,1.59465646743774,2.86431407928467,-1.20484697818756,-0.931161344051361,2.23206520080566,0.326093196868896,-0.793836712837219,0.061768114566803,3.50527477264404,-0.16813325881958
-1.01845133304596,0.405566543340683,1.44745790958405,-0.239376485347748,0.719849526882172,0.293589621782303,0.971282422542572,0.419260650873184,-0.356469929218292,4.19308805465698,-0.68185555934906,1.90754210948944,1.87252271175385,-0.529663920402527,-0.370285868644714,1.70104885101318,0.840737462043762,-0.064911551773548,-0.18451102077961,2.13790798187256,2.09709930419922,2.51022267341614,-0.531617641448975,-0.308037579059601,1.5901517868042,0.379343926906586,-0.023959219455719,-0.918028831481934,2.64776039123535,0.080283045768738
-1.06064224243164,0.552745461463928,1.37184965610504,0.033811330795288,0.571595132350922,0.143539160490036,0.890695750713348,0.281240463256836,-0.305283159017563,4.34008550643921,-0.631166458129883,1.89799654483795,1.80963802337646,-0.462000072002411,-0.270514518022537,1.72150063514709,1.01461458206177,0.023490373045206,-0.129512324929237,2.03335809707642,1.98886442184448,2.46793627738953,-0.598464012145996,-0.243162646889687,1.58847343921661,0.21392485499382,0.148258030414581,-0.865996420383453,2.8214852809906,0.008205397054553
-0.821201086044312,0.524258732795715,1.94614005088806,-0.11204805970192,0.399711072444916,-0.073898017406464,1.1541668176651,0.66344940662384,0.531215786933899,3.64663147926331,-0.069601520895958,2.28532934188843,1.48562204837799,-0.758964002132416,-0.519086122512817,1.7271580696106,0.784150123596191,0.662300288677216,-0.462193340063095,1.71221816539764,2.65057158470154,2.00144839286804,-0.599384307861328,-0.275099992752075,1.57716143131256,0.865652978420258,-0.434805393218994,-0.621147572994232,3.06282329559326,-0.168327480554581
-1.03647089004517,0.297182381153107,1.68058657646179,-0.129975616931915,0.906481027603149,0.009379684925079,0.976568222045898,0.711466610431671,-0.997816979885101,4.28088140487671,-0.762728035449982,1.92195343971252,2.02220845222473,-0.161509692668915,-0.450642228126526,1.54866921901703,1.09394836425781,-0.261154174804687,-0.417791783809662,2.31467700004578,2.52067589759827,3.07985544204712,-0.483326077461243,-0.176945716142654,1.55723237991333,0.058620661497116,-0.203274965286255,-0.795694530010223,2.28054666519165,0.108989551663399
-0.746902227401733,0.623611330986023,2.12878799438477,0.24822124838829,0.362113952636719,-0.52659523487091,1.18012821674347,0.597795903682709,-0.402103126049042,4.05650091171265,0.010668843984604,2.29872727394104,1.98896145820618,-0.192894995212555,-0.700333595275879,1.9513680934906,1.13703155517578,0.245788902044296,-0.382280230522156,2.15764546394348,2.68856525421143,2.69985270500183,-0.96376383304596,-0.05734683573246,1.66136157512665,0.577157139778137,-0.508082628250122,-0.6968914270401,2.67051982879639,0.023039564490318
-1.63433599472046,0.350676208734512,3.60190367698669,-0.901392817497253,-0.062983274459839,0.075071454048157,2.89715313911438,-0.098498821258545,-2.78457641601562,3.86105966567993,-0.952877640724182,0.040283180773258,1.53824210166931,0.39641410112381,-0.948623239994049,2.64301896095276,0.203775763511658,-0.982868254184723,-1.17339730262756,4.59004259109497,-1.64511322975159,2.75883030891418,0.647186994552612,-4.0947585105896,-1.31303894519806,-1.16590249538422,1.42617785930634,-4.03702116012573,0.247210785746574,2.27203607559204
-1.0783474445343,0.354752898216248,1.61027681827545,-0.2763631939888,0.843222260475159,0.165991678833962,1.13138484954834,0.65985506772995,-1.00289881229401,4.22818994522095,-0.714826166629791,2.03661847114563,2.21722650527954,-0.275455921888351,-0.44168558716774,1.77136564254761,1.08033061027527,-0.347411811351776,-0.213570892810822,2.36959910392761,2.52397704124451,3.20655584335327,-0.478360831737518,-0.188262462615967,1.66427743434906,0.054608106613159,-0.22363018989563,-0.901482224464416,2.51015996932983,0.302837371826172
-1.00938141345978,0.322618216276169,2.06173777580261,-0.228664845228195,0.329632103443146,-0.327290147542953,1.03533613681793,0.856111824512482,-0.679573535919189,4.00339889526367,-0.056258797645569,2.39346146583557,2.21946620941162,-0.654030442237854,-0.780002236366272,1.7534202337265,0.899747014045715,0.263601273298264,-0.700801551342011,2.4283435344696,2.74942684173584,2.98511433601379,-0.893707454204559,-0.214985325932503,1.84435844421387,0.658992290496826,-0.394886642694473,-0.496855616569519,2.5420069694519,0.046354714781046
-1.07117462158203,0.454995214939117,1.88552963733673,-0.179746329784393,0.42129784822464,-0.090185955166817,1.28388392925262,0.627488613128662,-0.496309399604797,3.84571242332458,-0.199238955974579,2.28560447692871,2.24458146095276,-0.529724955558777,-0.393702954053879,1.94346868991852,0.802919149398804,-0.048015028238297,0.004255935549736,2.16785311698914,2.59766697883606,2.78490447998047,-0.7431800365448,-0.139987289905548,2.02827191352844,0.447858929634094,-0.223575204610825,-0.92041403055191,2.81056833267212,0.071779146790505
-1.1693069934845,0.451030343770981,3.57806253433228,-1.09460175037384,-0.041707754135132,0.050109624862671,2.85482931137085,-0.461567580699921,-2.53280186653137,4.10247039794922,-0.839868545532227,-0.04498190432787,1.39218401908875,0.096527993679047,-0.997837722301483,2.71530556678772,0.163512974977493,-0.895143270492554,-1.11257517337799,4.64424896240234,-1.90558838844299,2.65552711486816,0.491309583187103,-4.15673112869263,-1.0834881067276,-0.938848793506622,1.46939897537231,-4.08684396743774,0.194722265005112,2.08218026161194
-0.94017630815506,0.36864310503006,1.66917085647583,-0.038156360387802,0.852714538574219,0.107285141944885,0.973431766033173,0.706386268138886,-0.9690882563591,4.34104681015015,-0.676113605499268,1.90883612632751,1.9855010509491,-0.200116246938705,-0.569858253002167,1.61518609523773,1.20888376235962,-0.140712827444077,-0.386483788490295,2.39889192581177,2.45680379867554,3.07227849960327,-0.533441841602325,-0.156436592340469,1.47318601608276,0.082485526800156,-0.345754265785217,-0.826533734798431,2.36353039741516,0.187697023153305
-0.831551790237427,0.510419964790344,1.97669458389282,0.090912103652954,0.48557984828949,-0.154151424765587,1.17725086212158,0.69673216342926,-0.437957346439362,3.90999364852905,-0.118196904659271,2.1549985408783,1.92113244533539,-0.375752002000809,-0.60956072807312,1.75954961776733,0.96178126335144,0.156749799847603,-0.187759295105934,2.09456777572632,2.5705509185791,2.63286137580872,-0.83926784992218,0.007737711071968,1.74190449714661,0.438779056072235,-0.359489887952805,-0.860503613948822,2.65703916549683,-0.037643402814865
-0.902985334396362,0.585195660591126,1.68893337249756,0.25683930516243,0.742981433868408,-0.174191370606422,0.852653563022614,0.620430409908295,-0.934659779071808,4.4411358833313,-0.616517126560211,1.97751951217651,1.89592003822327,-0.123024493455887,-0.593806207180023,1.54365253448486,1.35072708129883,0.004614360630512,-0.462977945804596,2.30917358398437,2.49179363250732,3.03488755226135,-0.552295029163361,-0.088829010725021,1.4094010591507,-0.008397988975048,-0.285296112298965,-0.677572548389435,2.46753287315369,0.080765679478645
-0.84102338552475,0.727558195590973,2.02495193481445,0.388556361198425,0.359693050384521,-0.498570740222931,1.117520570755,0.622102081775665,-0.423246771097183,4.0078182220459,-0.010306686162949,2.32508707046509,1.83257150650024,-0.321709334850311,-0.676221013069153,1.74638164043427,1.18307137489319,0.270998954772949,-0.305999249219894,2.09759211540222,2.61509323120117,2.57851409912109,-0.836362600326538,-0.017622157931328,1.63633668422699,0.347587525844574,-0.216332167387009,-0.761942684650421,2.67450976371765,-0.123590566217899
-0.750367403030396,0.782122671604157,2.36602067947388,0.144655227661133,0.13657283782959,-0.567953884601593,1.57210695743561,0.652177691459656,0.066241711378098,3.53145003318787,0.451272368431091,2.47391080856323,1.9687911272049,-0.486868143081665,-0.773152887821198,1.96854019165039,0.638630449771881,0.546815395355225,-0.021973446011543,1.96368861198425,2.78179812431335,1.98120594024658,-1.14119529724121,0.020384909585118,2.12228012084961,0.923292338848114,-0.430302619934082,-1.04013216495514,2.98388195037842,-0.384467244148254
-1.03525137901306,0.682793974876404,3.73599529266357,-0.728888511657715,-0.046350479125977,0.048109531402588,2.78730392456055,0.046335518360138,-2.69517803192139,3.67062759399414,-0.805556297302246,0.528075277805328,1.30312883853912,0.361626744270325,-1.6402336359024,2.62745475769043,0.520152568817139,-0.370348960161209,-1.69460320472717,4.62542390823364,-1.49315059185028,2.60778713226318,0.274563491344452,-4.09657907485962,-1.1771867275238,-0.802292048931122,1.0007381439209,-4.03755235671997,0.03916771709919,2.29210686683655
-1.04843997955322,0.994316339492798,3.65008306503296,-0.37511420249939,-0.164942026138306,-0.409493237733841,2.67422699928284,0.005358040332794,-2.67841148376465,3.74877452850342,-0.734662413597107,0.643945515155792,1.10311806201935,0.381089448928833,-1.80066871643066,2.57761645317078,0.775852680206299,-0.301046967506409,-1.94395411014557,4.40423536300659,-1.41118919849396,2.76858758926392,0.141364723443985,-4.06052684783936,-1.52481305599213,-0.89884352684021,0.93803060054779,-3.74685382843018,-0.021044336259365,2.35717439651489
-0.351061314344406,0.253653734922409,1.52893447875977,-0.067030757665634,0.911830604076386,0.483696222305298,1.60853683948517,0.85605263710022,-0.712295711040497,4.38328742980957,-0.63385683298111,1.92931580543518,1.94868052005768,-0.267725735902786,-0.989541232585907,1.94763338565826,1.92138469219208,-0.007320910692215,-0.390014171600342,2.05232357978821,2.51131772994995,3.10814046859741,-0.310640782117844,0.085321933031082,0.663434565067291,-0.239978402853012,-0.391454547643661,-1.15616345405579,2.48674631118774,0.532691836357117
-0.796059489250183,0.646168231964111,1.4662389755249,0.677794814109802,0.619253158569336,-0.196759790182114,1.13808178901672,0.6529860496521,-0.760027766227722,4.23036527633667,-0.225132524967194,1.63918101787567,1.99760353565216,-0.029866546392441,-0.52030885219574,1.48136222362518,1.55259585380554,0.041778668761253,0.321081191301346,1.78058171272278,2.36782455444336,2.93077301979065,-0.809733152389526,0.158340349793434,1.11218106746674,-0.123722687363625,-0.226214438676834,-1.13953375816345,2.87062048912048,-0.224738508462906
