-0.13356739282608,-1.60653555393219,1.05102908611298,-1.93458259105682,-0.827449321746826,0.890017449855804,-0.437999546527863,-1.18989706039429,-1.50484359264374,-1.15396249294281,1.33552646636963,0.258936673402786,-0.931229770183563,-0.95617687702179,0.03873872756958,-1.75317060947418,-2.48536229133606,-1.51647353172302,0.299015671014786,0.716598927974701,1.38867044448853,-1.05141055583954,-0.786095321178436,-2.38776516914368,1.22909927368164,2.25124073028564,0.603664994239807,1.11902439594269,0.299296319484711,-1.8765754699707
-1.03360223770142,-0.343579769134521,-0.697201013565064,0.391129285097122,0.3123739361763,0.421928077936173,0.172701209783554,-0.920973479747772,-1.0833637714386,-1.1793258190155,0.910576403141022,-0.363469570875168,-0.027530398219824,0.229970395565033,0.942573606967926,-1.47727346420288,-0.39974182844162,-0.906980693340302,1.45062828063965,1.01496052742004,-0.565024018287659,0.521112620830536,-0.175325065851212,-0.895685434341431,0.021313883364201,0.690917611122131,-0.201917365193367,0.083135463297367,0.158244892954826,-1.23704504966736
0.04028906673193,-0.367161303758621,0.583973050117493,0.1573546230793,0.821562588214874,0.126916766166687,-0.116721779108047,-0.453474581241608,0.114476911723614,-0.036288902163506,-0.024537116289139,-0.07741978764534,-0.847991764545441,-0.909447252750397,0.559919118881226,-0.248417720198631,0.269190281629562,-0.018832102417946,0.659850239753723,0.279074877500534,0.412639290094376,0.757078945636749,0.239177674055099,0.186017975211144,-0.176155954599381,0.39695143699646,-0.665030241012573,1.14320516586304,0.415365219116211,-0.640291213989258
0.055920831859112,-0.227598369121551,0.51213812828064,0.073113545775414,0.378505051136017,0.07637220621109,0.299151837825775,-0.256619662046432,0.139899283647537,-0.458042234182358,0.320969253778458,0.070970542728901,-0.742676019668579,-0.568113386631012,0.292588829994202,-0.114787228405476,0.276331812143326,-0.050070203840733,0.398497104644775,0.327633768320084,0.279989302158356,0.417182743549347,0.038590110838413,-0.002305034548044,-0.410432189702988,0.31097212433815,-0.456546396017075,0.661656081676483,0.353161603212357,-0.298848301172257
-0.443098604679108,-0.388171076774597,-0.034666173160076,0.427574813365936,0.933096408843994,0.134424611926079,-0.441848576068878,-0.425645142793655,-0.284482657909393,0.051410309970379,-0.024259176105261,-0.251144111156464,-0.416293531656265,-0.545548379421234,0.874140918254852,-0.532223880290985,0.206567108631134,-0.092248596251011,1.04771077632904,0.409943372011185,0.016088049858809,0.993583083152771,0.178030669689178,0.031356636434794,0.054226115345955,0.237962186336517,-0.584999442100525,0.838344931602478,0.527493119239807,-0.919649600982666
-0.072580561041832,0.10318998247385,-0.02976194024086,1.27954483032227,0.51698249578476,-0.450366795063019,0.537949800491333,-0.304961949586868,0.393482148647308,-0.461735159158707,0.768030107021332,-0.076266303658485,-0.694359481334686,0.136943101882935,0.995245397090912,-0.192767530679703,1.35794770717621,0.337936401367187,0.790208518505096,0.394712656736374,-0.137979879975319,0.250890225172043,0.354654610157013,-0.477479815483093,-1.05843162536621,-0.216854989528656,-0.348579615354538,-0.177730515599251,0.598437190055847,-0.469105780124664
-0.476017683744431,-0.446115791797638,0.017580881714821,-0.062903314828873,0.081583559513092,0.482083976268768,0.142642974853516,-0.918895483016968,-0.772131502628326,-0.951439142227173,0.774118959903717,-0.177589178085327,-0.498855650424957,-0.236774682998657,0.667007446289063,-1.23687553405762,-0.455730438232422,-0.670215129852295,0.894963324069977,0.867552876472473,0.109491124749184,0.24625751376152,-0.1596689671278,-0.684737801551819,0.075602345168591,0.875020921230316,-0.238592803478241,0.640282332897186,0.108497321605682,-1.08478796482086
-0.283494144678116,-0.889711320400238,0.556991517543793,-0.486159563064575,0.557373523712158,0.550500810146332,-0.116242170333862,-0.955691695213318,-0.687060117721558,-0.844676673412323,0.640889406204224,-0.284693270921707,-0.725398361682892,-0.942432284355164,0.496737599372864,-0.972765505313873,-0.59619814157486,-0.668301105499268,0.90036153793335,0.672110855579376,0.664517521858215,0.360702931880951,0.082540012896061,-0.564394772052765,0.34646201133728,1.12770783901215,-0.275410503149033,1.28916811943054,0.47940194606781,-1.23958384990692
-0.278128266334534,-0.231385469436645,0.118176393210888,0.340202778577805,0.481289267539978,0.184584125876427,0.117501124739647,-0.388349890708923,-0.160104423761368,-0.490411132574081,0.347110331058502,-0.133785545825958,-0.520332396030426,-0.397657155990601,0.671858310699463,-0.379569262266159,0.243264615535736,-0.175799429416657,0.824684858322144,0.511009573936462,-0.080368146300316,0.718289971351624,0.017543932422996,-0.020577788352966,-0.24126735329628,0.244288712739944,-0.501014590263367,0.579107999801636,0.390901476144791,-0.57027792930603
0.798013269901276,-0.417047888040543,1.47004818916321,0.598591208457947,0.711984097957611,-0.58449125289917,0.681863605976105,-0.695263624191284,1.11530303955078,0.352879047393799,0.601903676986694,0.458703249692917,-1.89067435264587,-1.12128019332886,0.378120541572571,-0.343555957078934,1.05130994319916,0.104856356978416,0.383465051651001,0.196554809808731,0.8974289894104,-0.107203595340252,0.73189502954483,-0.072575315833092,-0.833028852939606,0.633266687393189,-0.532322406768799,1.09424722194672,0.249399185180664,-0.674367547035217
0.872174918651581,-0.858328521251678,1.83195745944977,0.017453446984291,1.04643177986145,-0.216259673237801,0.563739955425262,-0.765748918056488,1.06191980838776,0.292759567499161,0.274589747190475,0.204468786716461,-1.91067719459534,-1.62250995635986,0.29849761724472,-0.205875426530838,0.711126625537872,-0.075180910527706,0.250321567058563,0.063993141055107,1.40023171901703,-0.015698798000813,0.942470550537109,-0.05586814135313,-0.489338457584381,0.902041018009186,-0.598381817340851,1.58438754081726,0.218490064144134,-0.712900161743164
0.709663510322571,-0.19994455575943,1.29475343227386,0.744849562644959,0.420863449573517,-0.784353852272034,0.735888004302979,-0.647668421268463,1.04331827163696,0.224514961242676,0.613370180130005,0.51093989610672,-1.78298187255859,-0.855281352996826,0.221250206232071,-0.475143820047379,1.02266037464142,0.171675428748131,0.245028629899025,0.184771120548248,0.735801219940185,-0.298141986131668,0.539066553115845,-0.253449559211731,-0.894977986812592,0.504498958587647,-0.350387036800384,0.823553860187531,0.198981657624245,-0.602884650230408
0.763353645801544,-0.624700725078583,1.6197943687439,0.148725897073746,0.722742974758148,-0.396607607603073,0.598428845405579,-0.719897568225861,0.941747903823852,0.123709827661514,0.272875934839249,0.24455925822258,-1.77237176895142,-1.31264090538025,0.151319786906242,-0.364051461219788,0.649576365947723,0.000126257538795,0.119213744997978,0.060862977057695,1.20322179794312,-0.195053666830063,0.698018968105316,-0.259930193424225,-0.530917584896088,0.769807636737824,-0.417388170957565,1.30029428005219,0.179695546627045,-0.637727618217468
-0.383110612630844,-0.401536554098129,0.090257868170738,0.187251299619675,0.063778623938561,0.297830104827881,0.126427814364433,-0.900028169155121,-0.617018699645996,-0.85741537809372,0.785783469676971,-0.167565762996674,-0.626114964485168,-0.060232847929001,0.682769596576691,-1.24316430091858,-0.213085263967514,-0.463087320327759,0.806321084499359,0.854920446872711,0.154061481356621,0.091670408844948,-0.116994887590408,-0.738616466522217,-0.03472001850605,0.723272502422333,-0.178076297044754,0.639653980731964,0.197614401578903,-1.09270000457764
-0.197464138269424,-0.758981287479401,0.558412611484528,-0.289244592189789,0.413149535655975,0.269508302211761,0.051964990794659,-0.799002230167389,-0.500712990760803,-0.866963386535645,0.738731503486633,-0.170973777770996,-0.778840661048889,-0.685845375061035,0.37246561050415,-0.854488611221314,-0.328520447015762,-0.458050191402435,0.727541029453278,0.625063002109528,0.611778557300568,0.135108545422554,0.057581126689911,-0.689389050006866,0.110307782888412,0.931017875671387,-0.16197857260704,1.05154359340668,0.533292710781097,-1.06048738956451
0.13151940703392,-0.429026633501053,0.534277260303497,0.251168996095657,0.683506727218628,0.417794227600098,-0.077382482588291,-0.690866708755493,0.009435016661882,-0.111620105803013,0.452421754598618,-0.249191671609879,-0.859071731567383,-0.63372540473938,0.808001339435577,-0.415429800748825,0.35980698466301,0.043938785791397,0.987528860569,0.497970044612884,0.161790370941162,0.746675848960876,0.272736370563507,0.360379278659821,-0.222081303596497,0.280031681060791,-0.639007329940796,1.17396485805511,0.539326071739197,-0.87476372718811
-0.488996356725693,-0.441496759653091,0.012349968776107,-0.057743765413761,0.062234215438366,0.472779482603073,0.12253974378109,-0.96024227142334,-0.807235658168793,-0.988587856292725,0.789261758327484,-0.208600789308548,-0.500080764293671,-0.23500993847847,0.650541126728058,-1.29086685180664,-0.48026505112648,-0.668083310127258,0.92625904083252,0.864062070846558,0.079981431365013,0.233810424804687,-0.175473153591156,-0.698260843753815,0.115617841482162,0.870504438877106,-0.202555388212204,0.670753359794617,0.140372529625893,-1.13339805603027
-0.206353634595871,-0.861986935138702,0.624109029769897,-0.481737017631531,0.50038480758667,0.473794668912888,-0.090928480029106,-0.950188040733337,-0.558429002761841,-0.768294990062714,0.659345328807831,-0.258133918046951,-0.812197864055633,-0.990285038948059,0.488456785678863,-0.92831289768219,-0.478081494569778,-0.564066052436829,0.825928151607513,0.577900528907776,0.67770528793335,0.299261331558228,0.10837784409523,-0.563294231891632,0.299967974424362,1.0470666885376,-0.232951864600182,1.29188501834869,0.507768511772156,-1.21512246131897
-0.267855137586594,-0.169347435235977,0.093333639204502,0.391432613134384,0.400572896003723,-0.005112245678902,0.074578851461411,-0.266440957784653,-0.021394811570644,-0.410373985767365,0.416477471590042,-0.043201044201851,-0.485951781272888,-0.357720017433166,0.604012310504913,-0.246413871645927,0.332190483808517,-0.020805329084396,0.669300854206085,0.346568137407303,-0.173900112509728,0.600930333137512,0.019254948943853,-0.106063723564148,-0.309099823236465,0.104288637638092,-0.372404396533966,0.427145421504974,0.495015233755112,-0.514349579811096
0.388361930847168,-0.027389023452997,0.690885365009308,1.52449750900269,1.34482085704803,-0.312487691640854,0.035798326134682,-0.732535600662231,0.581607639789581,0.457268863916397,0.057689543813467,-0.15117534995079,-1.24486517906189,-0.698510229587555,1.04391694068909,-0.506016552448273,1.2404088973999,0.376503497362137,1.23542809486389,0.609248161315918,0.418029367923737,0.770255863666534,0.691125392913818,0.356858193874359,-0.721006393432617,0.087279982864857,-0.941733658313751,1.19558751583099,0.577325820922852,-1.01599276065826
0.731940388679504,-0.308594465255737,1.37601292133331,1.12136280536652,1.74334466457367,-0.079689174890518,-0.033913500607014,-0.946478366851806,0.727878868579865,0.400958091020584,0.042873155325651,-0.201628148555756,-1.65940618515015,-1.22650825977325,1.02343547344208,-0.353155195713043,1.15794801712036,0.47387558221817,1.37071740627289,0.527546286582947,0.633455038070679,0.812544047832489,0.853479266166687,0.626149296760559,-0.461202144622803,0.27593532204628,-1.17447125911713,1.98743319511414,0.757005214691162,-1.18753623962402
-0.004087712615728,-0.033276811242104,0.128797829151154,1.32214295864105,1.00196182727814,-0.090482234954834,-0.031047780066729,-0.835711419582367,0.26743158698082,0.420129269361496,-0.021188125014305,-0.277725577354431,-0.834004521369934,-0.313197493553162,0.997829139232636,-1.02296686172485,0.866737604141235,0.335189431905746,0.869205355644226,0.758932173252106,0.311498314142227,0.831693649291992,0.677946925163269,0.193415805697441,-0.616187632083893,0.082265958189964,-0.880547046661377,1.07661759853363,0.128188982605934,-1.09969556331635
-0.070936568081379,-0.39559531211853,0.523285388946533,-0.049160070717335,0.714074552059174,0.223989367485046,-0.039086043834686,-0.372954457998276,-0.014667645096779,-0.284887909889221,-0.000460829585791,-0.0566236525774,-0.741920232772827,-0.884684145450592,0.461071908473969,-0.192161098122597,0.107019640505314,-0.150973707437515,0.587217330932617,0.302480965852737,0.412492126226425,0.741834700107574,0.115140646696091,0.141355156898499,-0.125725090503693,0.469673275947571,-0.621242582798004,1.04788088798523,0.41380786895752,-0.50501674413681
-0.727798879146576,-0.517347395420074,-0.211271822452545,0.224687248468399,0.869899332523346,0.428456723690033,-0.306372851133347,-0.601543486118317,-0.801533460617065,-0.440008848905563,0.023897338658571,-0.409198850393295,-0.136619463562965,-0.532254457473755,0.779077887535095,-0.879666030406952,-0.371828317642212,-0.692827939987183,1.24051260948181,0.778181254863739,0.03245535120368,1.09311008453369,0.037215881049633,-0.064896702766419,0.281710654497147,0.632370471954346,-0.573978364467621,0.840280532836914,0.281347751617432,-0.987586975097656
-0.360018759965897,-0.01250970363617,-0.154444217681885,0.353805810213089,0.22901876270771,-0.042270611971617,-0.129976123571396,-0.014238521456719,-0.119974039494991,-0.039294548332691,-0.096689149737358,-0.092403136193752,-0.140027180314064,-0.22900915145874,0.446918308734894,-0.175773710012436,0.282755136489868,0.051475510001183,0.443773925304413,0.158330649137497,-0.11485156416893,0.472041726112366,0.012557398527861,0.035547085106373,0.135264351963997,-0.087738804519177,-0.143920809030533,0.172752916812897,0.337425589561462,-0.325430065393448
-0.404548197984695,-0.070554420351982,-0.181042596697807,0.339754730463028,0.287926018238068,-0.045910131186247,-0.187299430370331,-0.06020837277174,-0.140521287918091,-0.026187740266323,-0.089754596352577,-0.105193428695202,-0.117696240544319,-0.229944318532944,0.467621564865112,-0.256374448537827,0.240851491689682,0.036788061261177,0.468549519777298,0.152688458561897,-0.076189875602722,0.463873118162155,0.042271476238966,-0.033768981695175,0.158197581768036,-0.04641604423523,-0.132309749722481,0.157762199640274,0.336783945560455,-0.376135379076004
-0.340084344148636,-1.12171351909637,0.515419542789459,0.636020600795746,1.58258807659149,0.701163649559021,-1.14894318580627,-1.4812136888504,-0.640992522239685,0.074756376445294,0.655996143817902,-0.699019491672516,-0.876487195491791,-0.938370168209076,1.7859913110733,-1.53531777858734,-0.266933143138885,-0.295859158039093,1.95391416549683,1.1692236661911,0.41157990694046,1.02113842964172,0.449853390455246,-0.337238430976868,0.615333080291748,0.845750033855438,-0.771990835666657,1.93781673908234,1.06643152236938,-2.24732565879822
-0.815836668014526,-1.55128216743469,-0.018910512328148,-1.94940280914307,-0.341488778591156,1.65981531143188,-0.54246187210083,-1.78274095058441,-2.4154839515686,-1.406081199646,1.97066259384155,-0.29905954003334,0.099351778626442,-1.26084005832672,0.354633033275604,-2.38773202896118,-3.04445576667786,-2.17606973648071,1.65737545490265,1.17804777622223,0.453300803899765,-0.061413787305355,-0.551880061626434,-1.73959136009216,1.63870716094971,2.651043176651,0.462503343820572,0.846323370933533,0.291081637144089,-2.51779508590698
-0.697627723217011,-1.46945869922638,0.079859837889671,-1.89340686798096,-0.557008981704712,1.49391341209412,-0.514339804649353,-1.65593945980072,-2.25338983535767,-1.36037731170654,2.01216912269592,-0.175488114356995,0.020663123577833,-1.10480272769928,0.264763832092285,-2.22109866142273,-2.92797422409058,-1.99677491188049,1.45553874969482,1.0196441411972,0.293054074048996,-0.254911959171295,-0.670719563961029,-1.78278768062592,1.57350981235504,2.4771409034729,0.569498121738434,0.732756614685059,0.369693994522095,-2.39702367782593
-0.609981775283814,-0.937998294830322,0.029340580105782,-0.728624522686005,0.214024633169174,0.904248416423798,-0.398700892925262,-0.915295302867889,-1.11725878715515,-0.693122625350952,0.731249153614044,-0.203457981348038,-0.0445252135396,-0.557749450206757,0.589076995849609,-1.24931621551514,-1.29545497894287,-1.02966868877411,1.09699392318726,0.701464951038361,0.179729104042053,0.30185729265213,-0.218474701046944,-0.740053832530975,0.794533014297485,1.30972445011139,-0.028682803735137,0.626356542110443,0.199082657694817,-1.29481875896454
-0.421425491571426,-0.857806086540222,0.135617882013321,-0.474272727966309,0.172258287668228,0.805339157581329,-0.458288371562958,-0.967509746551514,-0.98920476436615,-0.570580005645752,0.760575413703918,-0.230214148759842,-0.206258043646812,-0.367898792028427,0.649887681007385,-1.2453955411911,-1.00839984416962,-0.792090177536011,1.06443667411804,0.690618932247162,0.175715431571007,0.203681543469429,-0.223770245909691,-0.668907701969147,0.64834588766098,1.14937317371368,-0.045435700565577,0.7581587433815,0.302313178777695,-1.35643482208252
-0.716957986354828,-0.945945858955383,0.035488110035658,-0.742190480232239,0.20964477956295,0.805008709430695,-0.539376795291901,-0.815240919589996,-1.28731620311737,-0.855375826358795,0.691604614257813,-0.204008042812347,-0.030906688421965,-0.736345231533051,0.411130428314209,-1.22049105167389,-1.5279278755188,-1.18131113052368,1.05052530765533,0.752892315387726,0.200641378760338,0.415007323026657,-0.307657033205032,-0.654908895492554,0.923722207546234,1.41510164737701,0.056772205978632,0.793528735637665,0.383997768163681,-1.30707252025604
-0.431405544281006,-0.575672030448914,0.057002000510693,0.094784781336784,0.374408066272736,0.339593768119812,0.123931348323822,-0.491073489189148,-0.52875691652298,-0.646255433559418,0.672494888305664,-0.353104889392853,-0.20915175974369,-0.463961839675903,0.609377503395081,-0.498088419437408,-0.13216695189476,-0.59222537279129,0.965975165367126,0.58966463804245,-0.007084388285875,0.435833066701889,0.010886251926422,-0.33264148235321,0.220373451709747,0.573437035083771,-0.097074523568153,0.282273411750793,0.51008951663971,-0.74891996383667
-1.08706116676331,-1.85339570045471,0.097646310925484,-2.14608860015869,-0.031115308403969,1.64092028141022,-0.47063821554184,-1.66046321392059,-2.22881865501404,-1.41187858581543,1.68021953105927,-0.447844415903091,0.193752959370613,-1.72986781597137,0.382128059864044,-2.19306826591492,-3.07380700111389,-2.26111435890198,1.53076958656311,1.07193398475647,0.717550992965698,-0.009268276393414,-0.260290116071701,-1.79226338863373,1.90887188911438,2.69549894332886,0.635685980319977,0.806098997592926,0.356524139642715,-2.29994320869446
-0.677412986755371,-1.39736914634705,0.238042011857033,0.320370823144913,1.97014570236206,1.03756308555603,-0.695659399032593,-1.65075170993805,-0.678980350494385,-0.124649293720722,0.867092549800873,-1.13832080364227,-0.546287357807159,-1.45647251605988,1.99440431594849,-1.40030145645142,-0.059649810194969,-0.671740889549255,2.2517831325531,1.23643147945404,0.589805960655212,1.33425509929657,1.0883629322052,-0.127913504838943,0.634488761425018,0.899636030197144,-0.719239771366119,1.78071129322052,1.0196977853775,-2.1713535785675
-0.369048476219177,-1.70318615436554,0.531240105628967,-0.063896425068379,1.9839870929718,1.38224387168884,-0.791485249996185,-1.86814880371094,-0.698174893856049,0.057366881519556,0.880860090255737,-1.32919609546661,-0.612506985664368,-1.66738927364349,2.02176260948181,-1.50625348091126,-0.211394995450973,-0.708918213844299,2.17198610305786,1.1928653717041,0.992152750492096,1.24073886871338,1.22845947742462,-0.048211842775345,0.856421232223511,1.12752830982208,-0.732138931751251,2.12182950973511,0.868344664573669,-2.33625555038452
-0.929906606674194,-1.79776525497437,0.150466859340668,-1.91215014457703,-0.098575830459595,1.61265218257904,-0.597009181976318,-1.79647028446198,-2.19667196273804,-1.28309404850006,1.76391971111298,-0.477958738803863,0.066762328147888,-1.47533011436462,0.506830751895905,-2.33073019981384,-2.89251589775085,-2.089106798172,1.59156882762909,1.11536240577698,0.694381773471832,-0.115465618669987,-0.296686768531799,-1.75565588474274,1.81911242008209,2.59009981155395,0.619555950164795,0.919246077537537,0.415055334568024,-2.44881653785706
-0.740793704986572,-2.26595497131348,0.471446752548218,-2.524578332901,0.142130479216576,1.87197434902191,-0.688911974430084,-1.81572997570038,-2.22251892089844,-1.10404479503632,1.64673590660095,-0.659542143344879,-0.004686560481787,-2.07349395751953,0.415063500404358,-2.19987535476685,-3.09608674049377,-2.22821950912476,1.43975567817688,0.992734313011169,1.52952122688293,-0.07498974353075,-0.059016842395067,-1.84389102458954,2.00286316871643,2.86646962165833,0.604127764701843,1.2641042470932,0.386015743017197,-2.54855513572693
-1.06072950363159,-1.82083022594452,0.080713294446468,-2.12146091461182,-0.09674796462059,1.63289439678192,-0.574333608150482,-1.69362843036652,-2.40912461280823,-1.54167938232422,1.7281379699707,-0.372433423995972,0.109092026948929,-1.57422292232513,0.34623110294342,-2.3618700504303,-3.29107213020325,-2.35792636871338,1.57089257240295,1.16254854202271,0.685177564620972,-0.030349090695381,-0.432269901037216,-1.92239487171173,1.87819480895996,2.83289933204651,0.587819397449493,0.862482368946075,0.291561096906662,-2.43525123596191
-0.37802118062973,-0.976493656635284,0.470912218093872,0.961986482143402,1.64742803573608,0.515579700469971,-1.05360782146454,-1.46873426437378,-0.606499791145325,-0.10135792940855,0.606572329998016,-0.785338282585144,-0.881000816822052,-0.702911019325256,1.71834683418274,-1.48512101173401,0.121199771761894,-0.121842660009861,1.95716559886932,1.20380556583405,0.379529446363449,0.908467888832092,0.523416459560394,-0.321810305118561,0.491722851991653,0.678298830986023,-0.698474049568176,1.96859061717987,1.26235139369965,-2.1924843788147
0.014532815665007,-1.25753962993622,0.828163862228394,0.538747787475586,1.63150012493134,0.826454102993012,-1.06872415542603,-1.62787711620331,-0.543395280838013,0.094079598784447,0.69743824005127,-0.881808340549469,-0.995450556278229,-0.926088988780975,1.69611346721649,-1.47662544250488,0.014295732602477,-0.110585369169712,1.89041376113892,1.12279260158539,0.684340119361877,0.833918511867523,0.641346454620361,-0.134248927235603,0.619381368160248,0.871522545814514,-0.740439772605896,2.27563691139221,1.11287915706635,-2.25277423858643
-1.01829481124878,-2.52353000640869,0.420505881309509,-3.06752896308899,0.434971749782562,2.0457911491394,-0.551309525966644,-1.48235762119293,-2.36236834526062,-1.38005542755127,1.4957891702652,-0.692114353179932,0.348965793848038,-2.64393591880798,-0.011024038307369,-1.77123034000397,-3.65656280517578,-2.64899826049805,1.46627569198608,0.854259014129639,1.38931608200073,0.336800813674927,-0.025926280766726,-1.64632117748261,2.34204363822937,3.13800692558289,0.622062027454376,1.12226295471191,0.525875329971314,-2.25056338310242
-1.03874325752258,-1.78498160839081,0.066899046301842,-1.98015356063843,-0.115622073411942,1.69192802906036,-0.721656620502472,-1.93170523643494,-2.52792048454285,-1.51972889900208,1.69353926181793,-0.437858134508133,0.063078567385674,-1.4693511724472,0.507503390312195,-2.68307113647461,-3.37851977348328,-2.36382079124451,1.68111526966095,1.26379978656769,0.672277867794037,-0.075477562844753,-0.469940364360809,-2.0097017288208,1.93801999092102,2.92045283317566,0.546564996242523,0.977123260498047,0.198901578783989,-2.66113781929016
-0.864939033985138,-1.06759440898895,-0.100770115852356,-1.05930852890015,0.169339329004288,1.05631923675537,-0.279444724321365,-0.709431827068329,-1.36136698722839,-1.00453913211823,0.827897012233734,-0.288564711809158,0.254323750734329,-1.00508272647858,0.489432156085968,-1.15539753437042,-1.7890282869339,-1.4098869562149,0.990595757961273,0.864963710308075,0.238705530762672,0.434960216283798,-0.218866005539894,-0.786229491233826,1.09687602519989,1.54413151741028,0.140959903597832,0.380695253610611,0.198861449956894,-1.12266385555267
-0.878416061401367,-1.18494164943695,-0.256765782833099,0.353709131479263,1.32754421234131,1.17429220676422,-0.78493070602417,-1.97392916679382,-1.22366714477539,-0.296864569187164,0.963254630565643,-1.07523775100708,-0.080285295844078,-0.880490243434906,1.92054045200348,-2.29259920120239,-0.557771444320679,-0.776456594467163,2.10783123970032,1.50066316127777,0.403013050556183,0.920718610286713,0.747138857841492,-0.771370828151703,0.82623291015625,1.21299719810486,-0.499843627214432,1.44580340385437,0.595395267009735,-2.48949408531189
2.49435091018677,0.068475358188152,2.45454621315002,1.53614175319672,1.7030725479126,-1.3569655418396,1.52555346488953,-0.949057579040527,2.57949924468994,1.69418251514435,0.859330475330353,1.16483557224274,-2.46974062919617,-1.83545064926147,-0.417975962162018,-0.47047683596611,1.9078277349472,0.613056480884552,0.421810656785965,-0.056681480258703,1.3257098197937,-0.383132338523865,1.79422628879547,0.671067655086517,-1.89890933036804,1.11094200611115,-1.20905530452728,1.12376427650452,-0.24231219291687,-0.715209364891052
-0.303507030010223,-0.133965581655502,-0.138644948601723,0.170203536748886,0.091735646128655,0.216121777892113,-0.022231113165617,-0.194485783576965,-0.348612755537033,-0.240682125091553,0.082234859466553,-0.205496877431869,-0.024909382686019,-0.139512687921524,0.335226058959961,-0.357547521591186,0.0089001506567,-0.142729431390762,0.504792332649231,0.351306229829788,-0.116033166646957,0.399103403091431,-0.043186578899622,0.0483643040061,0.215400844812393,0.129944190382957,-0.118662744760513,0.231064304709434,0.246631443500519,-0.365553200244904
-0.297190576791763,-0.118543423712254,-0.142259150743485,0.211290508508682,0.08653624355793,0.193297997117043,-0.067673802375794,-0.195465981960297,-0.34406316280365,-0.20350593328476,0.047919113188982,-0.200976639986038,-0.037920098751783,-0.114400461316109,0.351479649543762,-0.37798610329628,0.013043150305748,-0.137930601835251,0.504183053970337,0.33617427945137,-0.109271764755249,0.395742654800415,-0.047243881970644,0.059803046286106,0.213082879781723,0.113698534667492,-0.112250223755836,0.236474484205246,0.225559592247009,-0.379999577999115
-0.641467750072479,-1.15754520893097,0.017659712582827,-1.91335642337799,-1.28553712368011,1.56626880168915,-0.625498056411743,-1.93198931217194,-2.68086862564087,-1.67279076576233,2.15121459960937,-0.058938428759575,-0.070759870111942,-0.533350765705109,0.244437798857689,-2.87254452705383,-3.44721126556396,-2.01605129241943,1.31685078144073,1.17175662517548,0.067274928092957,-0.939084112644196,-1.10753345489502,-2.27703738212585,1.90288484096527,2.62251043319702,0.860861122608185,0.694188117980957,0.099903509020805,-2.78187775611877
-0.446760982275009,-1.23592662811279,0.188314542174339,-1.78144240379334,-1.26864755153656,1.57475852966309,-0.804028451442719,-1.96735262870789,-2.53683733940125,-1.41307330131531,2.18819069862366,-0.038708411157131,-0.259529769420624,-0.396510064601898,0.410109519958496,-2.83828330039978,-3.21455979347229,-1.81179070472717,1.28909993171692,1.16585230827332,0.232242450118065,-1.03283059597015,-1.10272622108459,-2.25728702545166,1.7837427854538,2.5328962802887,0.820134580135345,0.835436701774597,0.233059778809547,-2.85528588294983
-0.317631602287292,-0.103171229362488,-0.132032915949822,0.227833777666092,0.12924274802208,0.123261243104935,-0.05956020578742,-0.156656116247177,-0.256209075450897,-0.212301224470138,0.005372814834118,-0.156175702810288,-0.029158318415284,-0.072630502283573,0.343653738498688,-0.32877504825592,0.061876676976681,-0.048027850687504,0.459071159362793,0.259072810411453,-0.124090611934662,0.34210804104805,-0.021825455129147,0.005116302520037,0.206556558609009,0.047788735479117,-0.101663544774055,0.149282559752464,0.236333772540092,-0.316272795200348
-0.30856728553772,-0.075316078960896,-0.138366863131523,0.2837935090065,0.127552092075348,0.087400779128075,-0.116309225559235,-0.146193504333496,-0.242825299501419,-0.161031901836395,-0.034597843885422,-0.143951386213303,-0.047787204384804,-0.047623112797737,0.360860168933868,-0.344665855169296,0.077247008681297,-0.026869498193264,0.45579594373703,0.243243649601936,-0.11343951523304,0.342097908258438,-0.023751121014357,0.020197244361043,0.19767752289772,0.01928298547864,-0.097785517573357,0.159607231616974,0.221543475985527,-0.335038751363754
-0.285347878932953,-0.097776308655739,-0.148957759141922,0.230686813592911,0.068179622292519,0.183399498462677,-0.094084665179253,-0.193456292152405,-0.356133639812469,-0.179951965808868,0.02753384038806,-0.199307262897491,-0.037155788391829,-0.120633736252785,0.352117598056793,-0.397752493619919,0.005586199462414,-0.133328884840012,0.49853527545929,0.334204286336899,-0.123938828706741,0.404831320047379,-0.060850095003843,0.07496253401041,0.226543843746185,0.117668844759464,-0.110650286078453,0.251023352146149,0.208405867218971,-0.395978003740311
-0.318838238716125,-0.045668449252844,-0.165780946612358,0.311620861291885,0.176011204719543,0.023845192044973,-0.148427397012711,-0.095050521194935,-0.197317391633987,-0.107534967362881,-0.081630788743496,-0.111976571381092,-0.035318959504366,-0.065709576010704,0.349147617816925,-0.313648194074631,0.122649051249027,0.027337815612555,0.411235570907593,0.200391009449959,-0.105900526046753,0.359430968761444,0.003276677802205,0.000873018056154,0.180276244878769,-0.010190151631832,-0.116098463535309,0.137923523783684,0.225866138935089,-0.316775918006897
